index,image_link,group_id,entity_name,e
102875,https://m.media-amazon.com/images/I/61D4YeEeqAL.jpg,927393,depth,"It1.060.18""Il12"
102876,https://m.media-amazon.com/images/I/61D4YeEeqAL.jpg,927393,width,"It1.060.18""Il12"
102877,https://m.media-amazon.com/images/I/61D4c06sbsL.jpg,478357,height,5436InchInch18Inch
102878,https://m.media-amazon.com/images/I/61D4cnFJJPL.jpg,164209,height,"Standard International Transport Packaging Box8369 1""[EataNewWarrior""@HEtmMini /CompressorOtlDerrILcmetupnededDetn=MdILnuachudaa142cm"
102879,https://m.media-amazon.com/images/I/61D4midZ8AL.jpg,288715,item_weight,"2.4 inch color displayThe shooting content is clear at a glance, easy for children to operate"
102880,https://m.media-amazon.com/images/I/61D4z89u5zL.jpg,130202,depth,Productsize8IN CAR CAMERANONO FOOD2RECORDINGSMOKINGOR DRINKING5 InchWeatherresistanceDurable
102881,https://m.media-amazon.com/images/I/61D4z89u5zL.jpg,130202,height,Productsize8IN CAR CAMERANONO FOOD2RECORDINGSMOKINGOR DRINKING5 InchWeatherresistanceDurable
102882,https://m.media-amazon.com/images/I/61D54jOBqML.jpg,178778,depth,"E1Ocml4inchThis line is the machine calibration,which does not affect the use"
102883,https://m.media-amazon.com/images/I/61D54jOBqML.jpg,178778,height,"E1Ocml4inchThis line is the machine calibration,which does not affect the use"
102884,https://m.media-amazon.com/images/I/61D58NxofbS.jpg,200507,depth,LiCHTWEICHTANDSTABLE48cm/18.9inchOTHERSWobblyOURSStableItem Weight877g/ 30.90z57cm/?2.4inch
102885,https://m.media-amazon.com/images/I/61D58hHpIQL.jpg,483370,height,PRRODDUCT SIZE12inch]17.72inchC0]11.4inch1
102886,https://m.media-amazon.com/images/I/61D58nRUvjL.jpg,683885,depth,815'9.14 cm/3.59 in
102887,https://m.media-amazon.com/images/I/61D5AFI+fQL.jpg,801829,height,"LOVE-IT OR 100 DAY RETURNS31.49""29.13""27.55""ManufactureLIFETIME WARRANTYGUARANTEE"
102888,https://m.media-amazon.com/images/I/61D5AlfImzL.jpg,119607,width,"130CM/12""Four Pre-drilled forHangingWaterproof High Quality Metal"
102889,https://m.media-amazon.com/images/I/61D5AlfImzL.jpg,119607,depth,"130CM/12""Four Pre-drilled forHangingWaterproof High Quality Metal"
102890,https://m.media-amazon.com/images/I/61D5GNcKDvL.jpg,276688,width,DIMENSIONES DEL PRODUCTOEl reflector y el soporte de luz se pueden plegar en un tamanocompacto para almacenamiento y transporte.Abrazadera para reflectorcon soporte de montaje43 inI1Ocm )21 pulgadas(53cm )43 pulgadasI1Ocm )16.5 inNeeweR4Zcm )
102891,https://m.media-amazon.com/images/I/61D5GNcKDvL.jpg,276688,depth,DIMENSIONES DEL PRODUCTOEl reflector y el soporte de luz se pueden plegar en un tamanocompacto para almacenamiento y transporte.Abrazadera para reflectorcon soporte de montaje43 inI1Ocm )21 pulgadas(53cm )43 pulgadasI1Ocm )16.5 inNeeweR4Zcm )
102892,https://m.media-amazon.com/images/I/61D5GNcKDvL.jpg,276688,height,DIMENSIONES DEL PRODUCTOEl reflector y el soporte de luz se pueden plegar en un tamanocompacto para almacenamiento y transporte.Abrazadera para reflectorcon soporte de montaje43 inI1Ocm )21 pulgadas(53cm )43 pulgadasI1Ocm )16.5 inNeeweR4Zcm )
102893,https://m.media-amazon.com/images/I/61D5H+Mw0IL.jpg,683885,height,aut;3501lidth;15 mmol;Mtrs;201009 PolyeSTER18U0t60'1$SGngtand0Xzod
102894,https://m.media-amazon.com/images/I/61D5H+Mw0IL.jpg,683885,width,aut;3501lidth;15 mmol;Mtrs;201009 PolyeSTER18U0t60'1$SGngtand0Xzod
102895,https://m.media-amazon.com/images/I/61D5H+Mw0IL.jpg,683885,depth,aut;3501lidth;15 mmol;Mtrs;201009 PolyeSTER18U0t60'1$SGngtand0Xzod
102896,https://m.media-amazon.com/images/I/61D5Q30JySL.jpg,955292,item_weight,RCA InputHDMI OutputAV TO HDMIPoier108OP720PDC SVIIA1080P/720 Switch
102897,https://m.media-amazon.com/images/I/61D5Q30JySL.jpg,955292,wattage,RCA InputHDMI OutputAV TO HDMIPoier108OP720PDC SVIIA1080P/720 Switch
102898,https://m.media-amazon.com/images/I/61D5TmIcmQL.jpg,569206,width,2MPCc4.17inch1
102899,https://m.media-amazon.com/images/I/61D5fFWSlAL.jpg,478357,width,"11 3/8""151/4""1/2'Ii3 3/4'12 3/8""18 3/4""9 1/2""16 V4'12 3/8'3/4'12""I"
102900,https://m.media-amazon.com/images/I/61D5fc84mJL.jpg,764417,maximum_weight_recommendation,Tranquilo Premium Electric Bath LiftEasy to CleanIntegratedand DisinfectCarry HandlesElectricWaterproof HandReclineController with SimpleOperationHigh-CapacitySuction CupLithium IonWall MountedBatteryController HookEmergency BackupExtra-ThickReserve PowerPadding forFeatureComfortIntegratedExtra-HighTransfer FlapsLift Range to21.5'310Suction Cup310 LBSBase for StabilityLifting Capacity
102901,https://m.media-amazon.com/images/I/61D5kljIuyL.jpg,145452,depth,"5064I9monbentomonbento13,3 cm5.2 in"
102902,https://m.media-amazon.com/images/I/61D5lv+KQvL.jpg,913156,depth,10cm/3.94 inches288
102903,https://m.media-amazon.com/images/I/61D5tc2LSmL.jpg,205842,item_weight,L1b/O 5kgMade of 1045 medium carbon steel1881
102904,https://m.media-amazon.com/images/I/61D5uc2L0wL.jpg,648011,width,50mm/1.97Inch(1H5.3mm/o.21Inch
102905,https://m.media-amazon.com/images/I/61D61blX5OL.jpg,295706,width,"External SizeAllowable Error#Zmm)ckJRecommended internal available size:2.9""x2.9""x1.8"" /76x76x47mm80x8ox5oROHSlin/8OmmIP5S -[3.lin/8Omm"
102906,https://m.media-amazon.com/images/I/61D695u3o-L.jpg,916768,height,PERFECT SIZE MEDIUM DOMECLEAR PLASTIC HINGED CONTAINER1OCM7CM13CMLEAKCRYSTALRECYCLABLERESISTANTCLEAR FINISHREUSABLE
102907,https://m.media-amazon.com/images/I/61D69NdXKNL.jpg,347404,width,16cm15cm
102908,https://m.media-amazon.com/images/I/61D69NdXKNL.jpg,347404,depth,16cm15cm
102909,https://m.media-amazon.com/images/I/61D6AG5Dh2L.jpg,870865,depth,Information(o25NameFolding clipboardMaterialAluminumFor adultsWeight285gApply toand students:]]1Oinchl -'Scm
