index,image_link,group_id,entity_name,e
55448,https://m.media-amazon.com/images/I/51brteskCbL.jpg,526954,depth,"52""22""_"
55449,https://m.media-amazon.com/images/I/51brteskCbL.jpg,526954,width,"52""22""_"
55450,https://m.media-amazon.com/images/I/51brteskCbL.jpg,526954,height,"52""22""_"
55451,https://m.media-amazon.com/images/I/51bruw4reuL.jpg,311997,height,Easy to installIScm /5.9in31cm /12.2in/5.2in16cmI6.Zin13cm
55452,https://m.media-amazon.com/images/I/51bs2sO+ZlL.jpg,675317,depth,3.5cm/1.4in5.5cm/2.Zin
55453,https://m.media-amazon.com/images/I/51bs2sO+ZlL.jpg,675317,width,3.5cm/1.4in5.5cm/2.Zin
55454,https://m.media-amazon.com/images/I/51bs92qGjCS.jpg,276700,voltage,DIWALICnttne
55455,https://m.media-amazon.com/images/I/51bs92qGjCS.jpg,276700,wattage,DIWALICnttne
55456,https://m.media-amazon.com/images/I/51bsJm6sMrL.jpg,292475,depth,1lcm/4.3inch[
55457,https://m.media-amazon.com/images/I/51bsSBqkrYL.jpg,675012,item_weight,"(Picture Recording)Loop RecordingWith the car startautomatic videoreccrding; n frameloss, nD missingsacondsWide-AngleShooting70""wlde-angle170wlde anglc shcoting;protectthe colllsion evldence"
55458,https://m.media-amazon.com/images/I/51bsc046vGL.jpg,866516,depth,114cm/5.5lin23.7cm/9.33in
55459,https://m.media-amazon.com/images/I/51bsdDe4A6L.jpg,648011,depth,171mm171mm
55460,https://m.media-amazon.com/images/I/51bsdDe4A6L.jpg,648011,height,171mm171mm
55461,https://m.media-amazon.com/images/I/51bsdDe4A6L.jpg,648011,width,171mm171mm
55462,https://m.media-amazon.com/images/I/51bsg0qt6eL.jpg,525429,voltage,COMMERCIAL ICe MAKERNooa:84a4aAehedecer IPRERSNRE: | 507 PeioVOLTAGET154(e04zHoroenerEeeIeeI74pS 0DirrdmHeeestcteicin EEHnmanAAHATERERESSURERHADERALT:Ranen707MAI HATERFRESSURSCOPAGDALAAAMtrnrCERTFETo&4AS10.c220o.1252017}M chinALCOHFORMAHOULIS1QLFoL
55463,https://m.media-amazon.com/images/I/51bsg0qt6eL.jpg,525429,wattage,COMMERCIAL ICe MAKERNooa:84a4aAehedecer IPRERSNRE: | 507 PeioVOLTAGET154(e04zHoroenerEeeIeeI74pS 0DirrdmHeeestcteicin EEHnmanAAHATERERESSURERHADERALT:Ranen707MAI HATERFRESSURSCOPAGDALAAAMtrnrCERTFETo&4AS10.c220o.1252017}M chinALCOHFORMAHOULIS1QLFoL
55464,https://m.media-amazon.com/images/I/51bshJYy1qS.jpg,441875,height,5.1in3.5inhandlesilicone soft coverbean7.Zinpowder3.6in2.9inseal jar3.7insilicone basepodglasspod
55465,https://m.media-amazon.com/images/I/51bshJYy1qS.jpg,441875,width,5.1in3.5inhandlesilicone soft coverbean7.Zinpowder3.6in2.9inseal jar3.7insilicone basepodglasspod
55466,https://m.media-amazon.com/images/I/51bsiZ1SnzL.jpg,861555,height,"PRODUCT SIZEName: tissue paper storage boxMaterial: plasticColor: greenSuitable for: home; business, apartment; etc.Product size:as shown(Note: manual measurement, please allow 1-3CM error)Pleaseprevail in kind)10.Scm(4.13inch)19cm12.Scm(7.48inch)(4.92inch)"
55467,https://m.media-amazon.com/images/I/51bt4T-6qAL.jpg,823083,width,518(01.5 inch4 cm
55468,https://m.media-amazon.com/images/I/51bt4T-6qAL.jpg,823083,depth,518(01.5 inch4 cm
55469,https://m.media-amazon.com/images/I/51btI+ThLIL.jpg,752266,height,6 In24 InAvior6 In
55470,https://m.media-amazon.com/images/I/51btMjqvimL.jpg,231838,height,8.2india4.1insoap:
55471,https://m.media-amazon.com/images/I/51btMjqvimL.jpg,231838,depth,8.2india4.1insoap:
55472,https://m.media-amazon.com/images/I/51btOrDGNlL.jpg,823083,width,8~11cm16 cm
55473,https://m.media-amazon.com/images/I/51btPBdsuHL.jpg,442321,width,Made to fitset-upPre-drilled holes for quick installation:14Ocm8r8 0do0o00Easy8
55474,https://m.media-amazon.com/images/I/51btPBdsuHL.jpg,442321,depth,Made to fitset-upPre-drilled holes for quick installation:14Ocm8r8 0do0o00Easy8
55475,https://m.media-amazon.com/images/I/51btVA8AEtL.jpg,488883,maximum_weight_recommendation,"Madewealher-resistant PE raltanstoclTramo_(hos0high   qualityDatioottomansEnSuralongserviceComewlth strong loading capacity UP350 LBS16'16""2.5'18"""
55476,https://m.media-amazon.com/images/I/51btbqfbyUS.jpg,488883,width,"BearingCapacity350lbs15""15""30"""
55477,https://m.media-amazon.com/images/I/51btqBsb1ML.jpg,416664,depth,15CM/S.9inchLPlease removethe protective filmFront
55478,https://m.media-amazon.com/images/I/51btqBsb1ML.jpg,416664,height,15CM/S.9inchLPlease removethe protective filmFront
55479,https://m.media-amazon.com/images/I/51btz7Dq3lL.jpg,171418,depth,8340cm/15.74in
55480,https://m.media-amazon.com/images/I/51btz7Dq3lL.jpg,171418,height,8340cm/15.74in
55481,https://m.media-amazon.com/images/I/51bu0jSklFS.jpg,149708,height,24cm/944in88
55482,https://m.media-amazon.com/images/I/51bu0jSklFS.jpg,149708,depth,24cm/944in88
55483,https://m.media-amazon.com/images/I/51bu2k2mtgL.jpg,844474,height,MYStory33 cm12.99 inches329 cm3.54 inches23 cm / 9.05 inchesBag
55484,https://m.media-amazon.com/images/I/51bu2k2mtgL.jpg,844474,width,MYStory33 cm12.99 inches329 cm3.54 inches23 cm / 9.05 inchesBag
55485,https://m.media-amazon.com/images/I/51bu8PcuVdS.jpg,459271,item_weight,26Woidnl 26105LIGHT WEIGHT AND PORTABLE
55486,https://m.media-amazon.com/images/I/51buAunIV1L.jpg,916768,height,PACKAGECONTAINS:30PACK3CAPACITY:8Oz3.1in
55487,https://m.media-amazon.com/images/I/51buAunIV1L.jpg,916768,depth,PACKAGECONTAINS:30PACK3CAPACITY:8Oz3.1in
55488,https://m.media-amazon.com/images/I/51buBXg1AFL.jpg,816782,width,158 cm63 inch;140 cm55 inch
55489,https://m.media-amazon.com/images/I/51buBXg1AFL.jpg,816782,depth,158 cm63 inch;140 cm55 inch
55490,https://m.media-amazon.com/images/I/51buPqQSnTL.jpg,149159,width,4.7 in / 12 cm5~S50
55491,https://m.media-amazon.com/images/I/51buPqQSnTL.jpg,149159,depth,4.7 in / 12 cm5~S50
55492,https://m.media-amazon.com/images/I/51buX+-NcoL.jpg,945489,width,OTTTDix8502.6 inch
55493,https://m.media-amazon.com/images/I/51buX+-NcoL.jpg,945489,depth,OTTTDix8502.6 inch
55494,https://m.media-amazon.com/images/I/51buxP1mFXL.jpg,483370,height,20cml7.87in13cm/5.11in
55495,https://m.media-amazon.com/images/I/51buxP1mFXL.jpg,483370,depth,20cml7.87in13cm/5.11in
