index,image_link,group_id,entity_name,e
36242,https://m.media-amazon.com/images/I/51H+AAcVY6L.jpg,876642,depth,Extended Power Cord72.8in310HOT CiuoVF1.Oin +Oversized Heating Zone4.5in
36243,https://m.media-amazon.com/images/I/51H+DNAs3vL.jpg,986932,height,80 MM90 MM
36244,https://m.media-amazon.com/images/I/51H+DNAs3vL.jpg,986932,depth,80 MM90 MM
36245,https://m.media-amazon.com/images/I/51H+PE2k0pL.jpg,603688,maximum_weight_recommendation,9 InchesWeight: 3.75lbsFloor Thickness: 1/4 Inches29 Inches36 Inches8 Inches
36246,https://m.media-amazon.com/images/I/51H+PE2k0pL.jpg,603688,item_weight,9 InchesWeight: 3.75lbsFloor Thickness: 1/4 Inches29 Inches36 Inches8 Inches
36247,https://m.media-amazon.com/images/I/51H+PawyPrL.jpg,823083,depth,1)AinchIcm/o _3.5cm/1_Ainch
36248,https://m.media-amazon.com/images/I/51H+PawyPrL.jpg,823083,width,1)AinchIcm/o _3.5cm/1_Ainch
36249,https://m.media-amazon.com/images/I/51H+TXQwehL.jpg,916768,depth,13 cm8 cm
36250,https://m.media-amazon.com/images/I/51H+TXQwehL.jpg,916768,height,13 cm8 cm
36251,https://m.media-amazon.com/images/I/51H+ZC9Wm7L.jpg,219199,width,DIA:4IN/IOCM25in/63.5cm16in/40cm8.8in/14cm
36252,https://m.media-amazon.com/images/I/51H+ZG4fmeL.jpg,931247,width,"FarbeBordeauxGroke1,18 mx 2,50 mMaterial100 Polypropylen"
36253,https://m.media-amazon.com/images/I/51H+ZG4fmeL.jpg,931247,depth,"FarbeBordeauxGroke1,18 mx 2,50 mMaterial100 Polypropylen"
36256,https://m.media-amazon.com/images/I/51H+oPK4Q-S.jpg,784538,width,0.8ink+2cm24in60cm16in4Ocm
36257,https://m.media-amazon.com/images/I/51H+oovlf8S.jpg,752266,width,5.51in7.08in4.72in8.3in13.8in
36258,https://m.media-amazon.com/images/I/51H+vqTbCTL.jpg,849273,height,170mm / 6.7n
36259,https://m.media-amazon.com/images/I/51H+vqTbCTL.jpg,849273,depth,170mm / 6.7n
36260,https://m.media-amazon.com/images/I/51H-4m1AocL.jpg,843434,width,9.8 inch25 cmEC25Small size9.8 inchcm25
36261,https://m.media-amazon.com/images/I/51H-6YPDosL.jpg,276611,height,108cm8Ocm25cm
36262,https://m.media-amazon.com/images/I/51H-Er9j6qL.jpg,302672,width,size:3mm*ZOmm
36263,https://m.media-amazon.com/images/I/51H-Er9j6qL.jpg,302672,height,size:3mm*ZOmm
36264,https://m.media-amazon.com/images/I/51H-VQfTD7L.jpg,325604,maximum_weight_recommendation,MaterialHigh Carbon SteelLoad Capacity18000 PoundMaximum LiftingHeight10.0 InchesColorBlack
36265,https://m.media-amazon.com/images/I/51H-cA0+75L.jpg,120219,depth,285MM1
36266,https://m.media-amazon.com/images/I/51H-dFCMJtL.jpg,957185,item_weight,SPAMSAUSAGEFeKETWTGlorious SPAM20305d7eCanned#1LuncheonMeat Brand'PORTUCUESBC
