index,image_link,group_id,entity_name,e
66718,https://m.media-amazon.com/images/I/51oKqaMMYvL.jpg,916768,width,{5.9in20cm/7_14cm/5.Sin
66719,https://m.media-amazon.com/images/I/51oKw7Ev8yL.jpg,884560,item_weight,"b3251*""R3,@nut solpJa #ett43385""931500gLotus"
66720,https://m.media-amazon.com/images/I/51oL0HB2hpL.jpg,231838,height,18 cm7.09 inch10 cm10 cm3.94 inch3.94 inch
66721,https://m.media-amazon.com/images/I/51oL8T498bL.jpg,784538,width,8@40cm/15.75inch
66722,https://m.media-amazon.com/images/I/51oL8T498bL.jpg,784538,depth,8@40cm/15.75inch
66723,https://m.media-amazon.com/images/I/51oLA-mkLeL.jpg,681445,width,Aiz1ocm8AiziocmA-Z--J Kt
66724,https://m.media-amazon.com/images/I/51oLBJXEE7L.jpg,529606,height,5.4 in0.8 in
66725,https://m.media-amazon.com/images/I/51oLBJXEE7L.jpg,529606,width,5.4 in0.8 in
66726,https://m.media-amazon.com/images/I/51oLCgaUA3L.jpg,731252,depth,5033cm
66727,https://m.media-amazon.com/images/I/51oLDporkWL.jpg,810266,height,2.0 in / 5.0 cm7.1 in / 18.0 cm
66728,https://m.media-amazon.com/images/I/51oLDporkWL.jpg,810266,depth,2.0 in / 5.0 cm7.1 in / 18.0 cm
66729,https://m.media-amazon.com/images/I/51oLGkxzlXL.jpg,953313,item_weight,"RMDD53JWATB1Capecity M4IBFotation Speed: 7200APMBuffer SizeZ56M1 CacheInterface: SAS 12.OGufsCaution:Product warranty Is vold ifany seal ar Iabel Is removed,or Ifthe drive experiencesshock In excess of 350G5EaSTANAHENVOUVCES"
66730,https://m.media-amazon.com/images/I/51oLGwy274L.jpg,403664,height,13.5cm;112.3cm
66731,https://m.media-amazon.com/images/I/51oLMZ5DRdL.jpg,846116,depth,79cm19cm
66732,https://m.media-amazon.com/images/I/51oLMZ5DRdL.jpg,846116,height,79cm19cm
66733,https://m.media-amazon.com/images/I/51oLMZ5DRdL.jpg,846116,width,79cm19cm
66734,https://m.media-amazon.com/images/I/51oLaH47dlL.jpg,242256,height,SFT15OCM43size
66735,https://m.media-amazon.com/images/I/51oLaH47dlL.jpg,242256,depth,SFT15OCM43size
66736,https://m.media-amazon.com/images/I/51oLg7dWzyL.jpg,478357,depth,60 cmMELAMINHARZBESCHICHTUNGMELAMINE RESIN COATING48 cm
66737,https://m.media-amazon.com/images/I/51oLg7dWzyL.jpg,478357,height,60 cmMELAMINHARZBESCHICHTUNGMELAMINE RESIN COATING48 cm
66738,https://m.media-amazon.com/images/I/51oLlVslEUL.jpg,784538,width,8262212CM
66739,https://m.media-amazon.com/images/I/51oM0yu1SSL.jpg,488883,width,Weight-Capacity:250LBSLBS16inch6inch18inch12inch
66740,https://m.media-amazon.com/images/I/51oM87cgoCL.jpg,130591,item_weight,"UCTRA-LiGHTAND CoMFoRTABLE29.SinchTettitnnd4.TinchSufficient ElasticityTo Support Your Head01,8lbs94.Sinch3.15inch"
66741,https://m.media-amazon.com/images/I/51oMK-rivkL.jpg,929999,item_weight,SPECIFICATIONSTECHNOLOGYGtaphene 3604BEAM24 mmHEAD SIZE670cmNoz InaWEIGHT (UNSTRUNG)370 049 502|BALANCE (UNSTRUNG)335Mm/0JIn HLLENGTH685 inm [ 270inSTRING PATTERN16149GRIP SIZE
66742,https://m.media-amazon.com/images/I/51oMXcM7ywL.jpg,594224,height,"W95""H in;2.05"" /5.2cm(NW:: 0.914kg/PC)All product dimensions are measured by hand: If there is any deviation,please refer to the actual product.'/35cm78""in;13,in;9,'/24cm"
66743,https://m.media-amazon.com/images/I/51oMoLD3eUL.jpg,258617,depth,Width 1.6inl4cmInner width 1.43in/3.6cm0N83Zmm
66744,https://m.media-amazon.com/images/I/51oMoLD3eUL.jpg,258617,width,Width 1.6inl4cmInner width 1.43in/3.6cm0N83Zmm
66745,https://m.media-amazon.com/images/I/51oN30cs4CL.jpg,347404,height,"SCENARIOSSuitable place: coffee shop, office, living room, bar; studySuitable size for flower pot:diameter:12cm height :1Ocm85cm35.5inchFROM   NATUREENjOY LIFE"
66746,https://m.media-amazon.com/images/I/51oN30cs4CL.jpg,347404,depth,"SCENARIOSSuitable place: coffee shop, office, living room, bar; studySuitable size for flower pot:diameter:12cm height :1Ocm85cm35.5inchFROM   NATUREENjOY LIFE"
66747,https://m.media-amazon.com/images/I/51oN4ERkArL.jpg,416664,voltage,"SHELF FLOOR LAMP DETAILSMaterial:MDFShade Material:TC ClothCharging MelhodAC OutletBaseE26GBulb:LED Bulb3Remote ControlFreelyewitch Dehveen WarmIight, cool light andTixcdIlght;Brightnesscane0padjusted;set 30minules60 minutes byuming (unction_106.30inchSimply ="
66748,https://m.media-amazon.com/images/I/51oN8pLR+kL.jpg,434825,height,"HeIRO#6EBW#e#ILR4e90 X 205mm50g/m10O+A3-FNo.007522700""901755 761412"
66749,https://m.media-amazon.com/images/I/51oNHVKyCgL.jpg,558374,item_weight,PERFECT FoR PARTS;GIFT BAGS & ON-TH GoSINACKNGOmII TJn GocII'I2ozSNACK SIze BAG#PCL!
66750,https://m.media-amazon.com/images/I/51oNJ5VAkDL.jpg,991868,width,6.69 inH| 0.51 inNEZZOE:
66751,https://m.media-amazon.com/images/I/51oNJ5VAkDL.jpg,991868,height,6.69 inH| 0.51 inNEZZOE:
66752,https://m.media-amazon.com/images/I/51oNLktsLpL.jpg,150535,height,BekeBeke186.Sinch7inch
66753,https://m.media-amazon.com/images/I/51oNLktsLpL.jpg,150535,width,BekeBeke186.Sinch7inch
66754,https://m.media-amazon.com/images/I/51oNLktsLpL.jpg,150535,depth,BekeBeke186.Sinch7inch
66755,https://m.media-amazon.com/images/I/51oNREY+zBL.jpg,453674,height,"Capacite: 4,7 L16,5 cm33 cm"
66756,https://m.media-amazon.com/images/I/51oNREY+zBL.jpg,453674,depth,"Capacite: 4,7 L16,5 cm33 cm"
66757,https://m.media-amazon.com/images/I/51oNRuYzHHL.jpg,751532,height,"22""76.5""56"""
66758,https://m.media-amazon.com/images/I/51oNZ9ELm+L.jpg,529606,item_weight,"4.125""3.625""74502 (411G)GNAVEEUST"
66759,https://m.media-amazon.com/images/I/51oNe1y8iZL.jpg,173193,depth,"49v7e(W)JT9.5 0[Mjv7b(W)Jn25mm/0.9899n/y'0000""9 mN""0000"
66760,https://m.media-amazon.com/images/I/51oNm3UxgWL.jpg,430434,height,10.8cmLII12cm16.2cmho.9cm
66761,https://m.media-amazon.com/images/I/51oNne8pI0L.jpg,488883,width,0 36 cm06235 cm+I-2 cm
66762,https://m.media-amazon.com/images/I/51oNne8pI0L.jpg,488883,height,0 36 cm06235 cm+I-2 cm
66763,https://m.media-amazon.com/images/I/51oNs+wzOEL.jpg,681445,depth,9)14J)5'
66764,https://m.media-amazon.com/images/I/51oNs+wzOEL.jpg,681445,height,9)14J)5'
66765,https://m.media-amazon.com/images/I/51oNxh+mUUL.jpg,860821,width,"Rechargeable FAN6VZAh Rechargeable battery16"" Oscillating 2-speed fan-ALONSA"
66766,https://m.media-amazon.com/images/I/51oNxh+mUUL.jpg,860821,depth,"Rechargeable FAN6VZAh Rechargeable battery16"" Oscillating 2-speed fan-ALONSA"
66767,https://m.media-amazon.com/images/I/51oOOLatK1S.jpg,784538,depth,42cm8
66768,https://m.media-amazon.com/images/I/51oOOLatK1S.jpg,784538,width,42cm8
66769,https://m.media-amazon.com/images/I/51oOS5uvVtL.jpg,752266,width,3.94in/1Ocm5.91inl15cm20.47in/52cm4.72inl12cm
66770,https://m.media-amazon.com/images/I/51oOYiAr-sL.jpg,695925,depth,10. 5cm3cm[44
66771,https://m.media-amazon.com/images/I/51oOYiAr-sL.jpg,695925,width,10. 5cm3cm[44
66772,https://m.media-amazon.com/images/I/51oOpnBzXoL.jpg,366962,height,"3.5""2"""
66773,https://m.media-amazon.com/images/I/51oOw322r7L.jpg,558806,depth,2.5 in5TNT042 of each
66774,https://m.media-amazon.com/images/I/51oOw322r7L.jpg,558806,width,2.5 in5TNT042 of each
66775,https://m.media-amazon.com/images/I/51oOwpUU7PL.jpg,953313,item_weight,Portable SSD480MBIsMini Solid State Moblle Hard DiskUSB3.1M.22TB4ColorsType-c
66776,https://m.media-amazon.com/images/I/51oP2eEBimL.jpg,574059,depth,"Hanging Flle Folders letter Size12 PACK3DesignEach color X413,11.79.7,"
66777,https://m.media-amazon.com/images/I/51oPBBCx9HL.jpg,949192,height,"63""24""85""#""51""18"""
66778,https://m.media-amazon.com/images/I/51oPGK95KnL.jpg,810266,depth,77mm300 ml08
66779,https://m.media-amazon.com/images/I/51oPGK95KnL.jpg,810266,height,77mm300 ml08
66780,https://m.media-amazon.com/images/I/51oPGsnvAUL.jpg,849273,width,6.7cm390 /
66781,https://m.media-amazon.com/images/I/51oPGsnvAUL.jpg,849273,depth,6.7cm390 /
66782,https://m.media-amazon.com/images/I/51oPH8SnnoL.jpg,276611,height,50cm15cm6ocm
66783,https://m.media-amazon.com/images/I/51oPHDXIEzL.jpg,425150,width,"Diameter 4.5""3/4 inch shaft fits all standard crutches3/4""45"""
66784,https://m.media-amazon.com/images/I/51oPHDXIEzL.jpg,425150,height,"Diameter 4.5""3/4 inch shaft fits all standard crutches3/4""45"""
66785,https://m.media-amazon.com/images/I/51oPHDXIEzL.jpg,425150,depth,"Diameter 4.5""3/4 inch shaft fits all standard crutches3/4""45"""
66786,https://m.media-amazon.com/images/I/51oPTk2+kIL.jpg,521308,height,"72""60""32""17""31""32"""
66787,https://m.media-amazon.com/images/I/51oPXzlXkZL.jpg,978900,depth,{316.5cm/6.5in
66788,https://m.media-amazon.com/images/I/51oPamRzveL.jpg,483370,height,Product size25cm/9.84in
66789,https://m.media-amazon.com/images/I/51oPamRzveL.jpg,483370,depth,Product size25cm/9.84in
66790,https://m.media-amazon.com/images/I/51oPamRzveL.jpg,483370,width,Product size25cm/9.84in
66791,https://m.media-amazon.com/images/I/51oPb1leHmL.jpg,866516,depth,PRODUCT DJEMENTION3cm8cm15 cm
66792,https://m.media-amazon.com/images/I/51oPb1leHmL.jpg,866516,width,PRODUCT DJEMENTION3cm8cm15 cm
66793,https://m.media-amazon.com/images/I/51oPbzBfAKL.jpg,292475,depth,8.5in Width8in DiameterSin3.6qt7.5in WidthZin Diameter4.75in1.9qt6.5in Width6in Diameter4.5in1.2qt
66794,https://m.media-amazon.com/images/I/51oPjTH1vxL.jpg,529606,width,(aenourchmess0 8 cmCANDLEDIAMETER
66795,https://m.media-amazon.com/images/I/51oPjTH1vxL.jpg,529606,depth,(aenourchmess0 8 cmCANDLEDIAMETER
66796,https://m.media-amazon.com/images/I/51oPnQ6QfGL.jpg,844474,height,Multi-angle display43cm1Ocm33cmfrontbacksideinside
66797,https://m.media-amazon.com/images/I/51oPqUXEi3L.jpg,751532,maximum_weight_recommendation,"Product Dimensions77.814.37'Daybed77.8""L x 40.75""W x35.5""HTrundle :73""L X 40.75""W x11.8""HWeight CapacityDaybed:2SOLBS ;Trundle bed250LBS"
66798,https://m.media-amazon.com/images/I/51oPtlfB-iL.jpg,296275,width,6points8.8cm2.ScmJ121cm5.2cm
66799,https://m.media-amazon.com/images/I/51oPttd-xCL.jpg,152057,item_weight,CHEDASHARP {CHEcSE ShazdChedonr (ProtesscPASTEUhized 007nUtAJLes4540463
66800,https://m.media-amazon.com/images/I/51oPxN3uDnL.jpg,866516,width,20.5cm8.07inch]20.5cm/8.07inch
66801,https://m.media-amazon.com/images/I/51oPyVQm3UL.jpg,120219,depth,370928cm/11.02in
66802,https://m.media-amazon.com/images/I/51oQ6iv6gUL.jpg,487566,width,"50""60""6 ft;"
66803,https://m.media-amazon.com/images/I/51oQ6iv6gUL.jpg,487566,depth,"50""60""6 ft;"
66804,https://m.media-amazon.com/images/I/51oQ6iv6gUL.jpg,487566,height,"50""60""6 ft;"
66805,https://m.media-amazon.com/images/I/51oQ9FkErcL.jpg,752266,depth,LUZZDDE102OcmItem number: 74405/01/62
66806,https://m.media-amazon.com/images/I/51oQ9FkErcL.jpg,752266,width,LUZZDDE102OcmItem number: 74405/01/62
66807,https://m.media-amazon.com/images/I/51oQ9ZiNTOL.jpg,362818,depth,55OML42OML11.Scm/4.Sin11.Scm/4SinFFLUNCHBOXLUNCHBOX
66808,https://m.media-amazon.com/images/I/51oQCkddX9L.jpg,648011,depth,5539016) {12630.98 in / 2.5 cm
66809,https://m.media-amazon.com/images/I/51oQCkddX9L.jpg,648011,height,5539016) {12630.98 in / 2.5 cm
66810,https://m.media-amazon.com/images/I/51oQHjRWtAL.jpg,810266,width,8Omm95mm
66811,https://m.media-amazon.com/images/I/51oQHjRWtAL.jpg,810266,depth,8Omm95mm
66812,https://m.media-amazon.com/images/I/51oQHjRWtAL.jpg,810266,height,8Omm95mm
66813,https://m.media-amazon.com/images/I/51oQJk9Bk0L.jpg,459271,item_weight,"6.2M/20.34FT13cm / 0.43ftIcJ6.21/20.,3478109cm3.58ftWEIGHT : 16.3kg / 36lbs"
66814,https://m.media-amazon.com/images/I/51oQLRjl4hL.jpg,507988,depth,Size113cm (W) x 18Ocm(L)Comfort layermaterialMemory FoamItem firmnessdescriptionMedium
66815,https://m.media-amazon.com/images/I/51oQLRjl4hL.jpg,507988,width,Size113cm (W) x 18Ocm(L)Comfort layermaterialMemory FoamItem firmnessdescriptionMedium
66816,https://m.media-amazon.com/images/I/51oQLRjl4hL.jpg,507988,height,Size113cm (W) x 18Ocm(L)Comfort layermaterialMemory FoamItem firmnessdescriptionMedium
66817,https://m.media-amazon.com/images/I/51oQcB40RtL.jpg,558806,width,9CMI3.54IN5.5CM/2.16IN
66818,https://m.media-amazon.com/images/I/51oQcB40RtL.jpg,558806,depth,9CMI3.54IN5.5CM/2.16IN
66819,https://m.media-amazon.com/images/I/51oQl1-9pOL.jpg,823083,width,17cm7.Scm1Ocm
66820,https://m.media-amazon.com/images/I/51oQl1-9pOL.jpg,823083,height,17cm7.Scm1Ocm
66821,https://m.media-amazon.com/images/I/51oQsIZ28jL.jpg,844474,height,23CM21CM9CM
66822,https://m.media-amazon.com/images/I/51oQzClZNxL.jpg,752266,depth,83mm83mm
66823,https://m.media-amazon.com/images/I/51oQzClZNxL.jpg,752266,height,83mm83mm
66824,https://m.media-amazon.com/images/I/51oR17tE9fL.jpg,362818,depth,11.6in(29.5 cm)8.9in(225 cm)6.1in(15.5 cm)45in(115cm)
66825,https://m.media-amazon.com/images/I/51oR17tE9fL.jpg,362818,height,11.6in(29.5 cm)8.9in(225 cm)6.1in(15.5 cm)45in(115cm)
66826,https://m.media-amazon.com/images/I/51oR1fgoE7L.jpg,579652,height,738C*30CM38CM
66827,https://m.media-amazon.com/images/I/51oR1fgoE7L.jpg,579652,width,738C*30CM38CM
66828,https://m.media-amazon.com/images/I/51oR4iroOoL.jpg,261553,depth,Product SizeElectricity saving box[86.5cml2.55inENERGY_TELLIGENI6ETHE RESULT I5`The 01
66829,https://m.media-amazon.com/images/I/51oR4iroOoL.jpg,261553,width,Product SizeElectricity saving box[86.5cml2.55inENERGY_TELLIGENI6ETHE RESULT I5`The 01
66830,https://m.media-amazon.com/images/I/51oRC3oNY6L.jpg,526954,width,40 cm63327 cm8
66831,https://m.media-amazon.com/images/I/51oRGddYQSL.jpg,932012,width,Size105 x 150 cmColourBlack-pvcMaterialPvcMounting typeInside Mount;Outside Mount
66832,https://m.media-amazon.com/images/I/51oRGddYQSL.jpg,932012,depth,Size105 x 150 cmColourBlack-pvcMaterialPvcMounting typeInside Mount;Outside Mount
66833,https://m.media-amazon.com/images/I/51oRP6gnn8S.jpg,957185,item_weight,KKEYSTONEKEYSTONEALLHaTVR:ILL NaturABEEFBEEFHeTuMn'(39791FeT NiM4 07 (3979)KKEYSTONEKet WT14 0z (3979)[GROUNDGROUNDGROUNDBEEF
66834,https://m.media-amazon.com/images/I/51oRPCSEUBL.jpg,704724,maximum_weight_recommendation,17LBSLarger Seat Cushion330ibsMax CapacityE15Larger iPad Holder
66835,https://m.media-amazon.com/images/I/51oReVr-X9L.jpg,478357,height,"27""18.74""20"""
66836,https://m.media-amazon.com/images/I/51oRqb4SvQL.jpg,507467,voltage,Rechargeable flashlightMini-Torch 0.3W 25Lum USBRechargeable LED Torch LampFlashlight Keychain11T nn
66837,https://m.media-amazon.com/images/I/51oRv72ZT1L.jpg,221399,maximum_weight_recommendation,Color: Red TigerPrintMaterialCottonWeight BearingCapacity200 Kg
66838,https://m.media-amazon.com/images/I/51oS2dtHopL.jpg,235313,height,Yoicu30cm25cmGood
66839,https://m.media-amazon.com/images/I/51oS2dtHopL.jpg,235313,width,Yoicu30cm25cmGood
66840,https://m.media-amazon.com/images/I/51oS2fg4QmL.jpg,295706,height,"Product Size15mm/o.59""10"".97""50mm/128mml1."
66841,https://m.media-amazon.com/images/I/51oS52AabFL.jpg,695925,width,.75 in2 cm3.9 in10 cmLarge Closeable Press-In Lid
66842,https://m.media-amazon.com/images/I/51oS52AabFL.jpg,695925,depth,.75 in2 cm3.9 in10 cmLarge Closeable Press-In Lid
66843,https://m.media-amazon.com/images/I/51oS5xb5NGL.jpg,231838,depth,8.7inVolume: 400ml2.8in
66844,https://m.media-amazon.com/images/I/51oS5xb5NGL.jpg,231838,width,8.7inVolume: 400ml2.8in
66845,https://m.media-amazon.com/images/I/51oSEDy9NKL.jpg,267182,voltage,Geerm-niAnnnneinbaldnalnLatye (en-{ MUCARe~Relrlgeralor-ENERGYGUIDEWcnnceericAstoAlUCconabinAcocuAAFR 064Cen Cepac )Cepeov: 0 2 Cublc FeriHoaling #nd Cooling CapabilitksCompare ONLY to other labels with yellow numbers.Labels with yellow numbers are based on the same test procedures.Estimated Yearly Energy CostS526Cost range not Jvailable438 kWhEstimatcd Ycarly Elcctricity UstYour cost Ml dopord onjour Ulayy @res and LMCoil fance baseden nedels 0lemiaG0e Ce2onEsimaled @ntgy(icrl itunug ddtcly t04dl 12 cnb@tc govlenergyJ AMN
66846,https://m.media-amazon.com/images/I/51oSEDy9NKL.jpg,267182,item_weight,Geerm-niAnnnneinbaldnalnLatye (en-{ MUCARe~Relrlgeralor-ENERGYGUIDEWcnnceericAstoAlUCconabinAcocuAAFR 064Cen Cepac )Cepeov: 0 2 Cublc FeriHoaling #nd Cooling CapabilitksCompare ONLY to other labels with yellow numbers.Labels with yellow numbers are based on the same test procedures.Estimated Yearly Energy CostS526Cost range not Jvailable438 kWhEstimatcd Ycarly Elcctricity UstYour cost Ml dopord onjour Ulayy @res and LMCoil fance baseden nedels 0lemiaG0e Ce2onEsimaled @ntgy(icrl itunug ddtcly t04dl 12 cnb@tc govlenergyJ AMN
66847,https://m.media-amazon.com/images/I/51oSJ0CYQEL.jpg,734280,height,chain length 26cmAdjustable range 0-5.Scmlong Scmwidth 3.Scm
66848,https://m.media-amazon.com/images/I/51oSKacLuhL.jpg,304120,depth,FrontABS Plastic1811Omm4.33inBackHEPA Filter
66849,https://m.media-amazon.com/images/I/51oSNDXzyQL.jpg,304120,depth,This filter set fits Shark HV380 series3.6 in333.5 in3.1 in3
66850,https://m.media-amazon.com/images/I/51oSNDXzyQL.jpg,304120,height,This filter set fits Shark HV380 series3.6 in333.5 in3.1 in3
66851,https://m.media-amazon.com/images/I/51oSVhYQhZL.jpg,241608,width,"5'(127mm)5""(127mm)20-1/4""(514mm)17""(432mm)33-7/8""(860mm)35-7/8""(911mm)(229mm)10""(254mm)1-1/2""(38mm)"
66852,https://m.media-amazon.com/images/I/51oSetPswXL.jpg,417434,height,"mDESIGN2.5""6.4cm2.5""6.4cm123.4cm9.2"""
66853,https://m.media-amazon.com/images/I/51oSt3ZPLFL.jpg,347404,depth,13 inch20 inchinch
66854,https://m.media-amazon.com/images/I/51oSt3ZPLFL.jpg,347404,height,13 inch20 inchinch
66855,https://m.media-amazon.com/images/I/51oT3RIJfrL.jpg,658003,height,"36012""1.6""|5.3"""
66856,https://m.media-amazon.com/images/I/51oTMfEhHdL.jpg,418636,item_weight,PowerCAIMAARX2Play10.5'
66857,https://m.media-amazon.com/images/I/51oTNWTV9xL.jpg,825239,height,"52""ENTIZON16.5""Weight: 5 lbsSit up o stand up inside10.4""TENTIZON'460.5""WXackout ""'Slumber Fp:"
