index,image_link,group_id,entity_name,e
24630,https://m.media-amazon.com/images/I/514GGvflsHS.jpg,722930,depth,C8ItsaGil-lo4cm
24631,https://m.media-amazon.com/images/I/514GGvflsHS.jpg,722930,height,C8ItsaGil-lo4cm
24632,https://m.media-amazon.com/images/I/514GGvflsHS.jpg,722930,width,C8ItsaGil-lo4cm
24633,https://m.media-amazon.com/images/I/514GNeOBdNL.jpg,279307,item_weight,"Micro FiltrationVacuum Bags0 99.7X Fihration@Traps Microscopic Paxrtices andAllergensFiltration 99,73PanicleMicrascopiques de Picges99,71 FilbationMcUSAlerger icos WcroscopicosShark*WidePath Upright10ALEEHEAnergtcerMolit"
24634,https://m.media-amazon.com/images/I/514GODzjfbL.jpg,261553,depth,1.5 in / 4.0 cm9.8 in / 25 cm
24635,https://m.media-amazon.com/images/I/514GODzjfbL.jpg,261553,height,1.5 in / 4.0 cm9.8 in / 25 cm
24636,https://m.media-amazon.com/images/I/514GdKMyyfL.jpg,275506,item_weight,Package Includes2 x Rechargeable1 x Charging boxHearing Aids1 x USB charging cable1XHearing aid cleaning brush1x Instruction manual6 x Hearing aid earplugs
24637,https://m.media-amazon.com/images/I/514GhEQlO7L.jpg,488883,depth,"LYDIA ROUND BRAIDED JUTE POUF46 cm18""35.5 cm / 14""Net Weight- 5.5 ( Ib )"
24638,https://m.media-amazon.com/images/I/514GhEQlO7L.jpg,488883,height,"LYDIA ROUND BRAIDED JUTE POUF46 cm18""35.5 cm / 14""Net Weight- 5.5 ( Ib )"
24639,https://m.media-amazon.com/images/I/514Gnmdy-tL.jpg,752266,height,"7.48"" /19cm7.67""/195m31,5""/80cm"
24640,https://m.media-amazon.com/images/I/514Gnmdy-tL.jpg,752266,depth,"7.48"" /19cm7.67""/195m31,5""/80cm"
24641,https://m.media-amazon.com/images/I/514GuiAGeYL.jpg,589528,item_volume,"72490168NEUTRALIZINGSHAMPOOCONDITIONERHairCleanAlLTypespH BalancePH 5.5Color AlarmNEUTRALISANTNEUTRALIZADOR8AL0z e 237 mlREMOWESBUSB TLeaves .SqueakyBUItDNeutralizesRelarerRestoresBuilt-InSHAMPOOING OHAMPU """
24642,https://m.media-amazon.com/images/I/514HCqplAKL.jpg,752266,height,Mun}120cmhohenverstellbar20cm120cm
24643,https://m.media-amazon.com/images/I/514HCqplAKL.jpg,752266,depth,Mun}120cmhohenverstellbar20cm120cm
24644,https://m.media-amazon.com/images/I/514HFsgUv1L.jpg,459271,width,425mm255mmh28omm433mm280mm
24645,https://m.media-amazon.com/images/I/514HMRhYlaL.jpg,296275,width,24.5cm26.Scm9.5cm
24646,https://m.media-amazon.com/images/I/514HMfCi-dL.jpg,208023,depth,ateliedos molduroslinha puzzle45X62cmcom acetato
24647,https://m.media-amazon.com/images/I/514HMfCi-dL.jpg,208023,height,ateliedos molduroslinha puzzle45X62cmcom acetato
24648,https://m.media-amazon.com/images/I/514HO3zQpRL.jpg,179080,wattage,5waZ@5: YK31C32IZ: 500WDC36V##@ : 1-4VMZEE:@yt:Www:yiyun.cnRE: 31.5 + 0.5V44#3+T @OlW@M_ 47i9itte4VCC
24649,https://m.media-amazon.com/images/I/514HO3zQpRL.jpg,179080,voltage,5waZ@5: YK31C32IZ: 500WDC36V##@ : 1-4VMZEE:@yt:Www:yiyun.cnRE: 31.5 + 0.5V44#3+T @OlW@M_ 47i9itte4VCC
24650,https://m.media-amazon.com/images/I/514HSm7gaEL.jpg,866516,depth,3.14inLulnL4.9in1.96in
24651,https://m.media-amazon.com/images/I/514HUtLyK7L.jpg,866516,height,4.32in/11cm5.1lin/13cm
24652,https://m.media-amazon.com/images/I/514HUtLyK7L.jpg,866516,depth,4.32in/11cm5.1lin/13cm
24653,https://m.media-amazon.com/images/I/514HV4F6E2L.jpg,745387,height,~VICCO560 cmM86 cm8853 cm113 cm30 cm30 cm30 cm
24654,https://m.media-amazon.com/images/I/514HfOZrUGL.jpg,881883,width,"36""1.5""f2""36"""
24655,https://m.media-amazon.com/images/I/514HfOZrUGL.jpg,881883,depth,"36""1.5""f2""36"""
24656,https://m.media-amazon.com/images/I/514HlipJCSL.jpg,991868,width,"8.5""7.6""13""314"""
24657,https://m.media-amazon.com/images/I/514HqH2+3AS.jpg,861555,depth,45.0cm20.Ocm
24658,https://m.media-amazon.com/images/I/514HqH2+3AS.jpg,861555,height,45.0cm20.Ocm
24659,https://m.media-amazon.com/images/I/514HrcKhg6L.jpg,922709,voltage,"Product SpecificationsProduct NameNeo-Cyclone Handy VacuumMaterialStainless;PU, ABS, PPect_Input PowerDC 12vPower Consumption150wSize380 x llo x 135mmWeight895 gPower cord4mManufacturerFouring"
24660,https://m.media-amazon.com/images/I/514HrcKhg6L.jpg,922709,item_weight,"Product SpecificationsProduct NameNeo-Cyclone Handy VacuumMaterialStainless;PU, ABS, PPect_Input PowerDC 12vPower Consumption150wSize380 x llo x 135mmWeight895 gPower cord4mManufacturerFouring"
24661,https://m.media-amazon.com/images/I/514HrcKhg6L.jpg,922709,wattage,"Product SpecificationsProduct NameNeo-Cyclone Handy VacuumMaterialStainless;PU, ABS, PPect_Input PowerDC 12vPower Consumption150wSize380 x llo x 135mmWeight895 gPower cord4mManufacturerFouring"
24662,https://m.media-amazon.com/images/I/514IEu7iSyL.jpg,442321,height,"34.62""66""66"""
24663,https://m.media-amazon.com/images/I/514II5A3kmL.jpg,675317,width,"25mm25mm0.98""0.98""4Omm1.57""5 PCS"
24664,https://m.media-amazon.com/images/I/514IIazG7dL.jpg,983323,voltage,KP?A QARGB?DCzav = 0.91F37050TPcuJcAuusINMADE CHIna
24665,https://m.media-amazon.com/images/I/514IIazG7dL.jpg,983323,wattage,KP?A QARGB?DCzav = 0.91F37050TPcuJcAuusINMADE CHIna
24666,https://m.media-amazon.com/images/I/514IV+xFdKL.jpg,865691,depth,25cm{23mo2 739 3HI 7333Oss010)8IO3n05 velnn5JAZHER{(0
24667,https://m.media-amazon.com/images/I/514IVmkEFeL.jpg,675012,item_weight,"Cyclic HD video1080 corpse HD camera function,tryvideo recording, and the whole road condition is vivid0/f-3622mmWDRFULL HD 1080P "
24668,https://m.media-amazon.com/images/I/514IrTB8txS.jpg,478357,height,25CM36cm9cm1.5-9.5CM
24669,https://m.media-amazon.com/images/I/514IubntKcL.jpg,788365,item_weight,CLEAR FRAME24SAFETY GLASSESPaCKUNIVERSAL FITMOLDED NOSEBRIDGE DESIGNCOMFORTABLERIMLESS DESIGN99.99LUV PROTECTION
24670,https://m.media-amazon.com/images/I/514IvBBVRZL.jpg,453674,depth,11.4cm/4.49in621.7cm/8.54in
24671,https://m.media-amazon.com/images/I/514IvBBVRZL.jpg,453674,width,11.4cm/4.49in621.7cm/8.54in
24672,https://m.media-amazon.com/images/I/514JJQ-0HJL.jpg,594224,width,[D9140mm/5.Sin140mm/5.Sin
24673,https://m.media-amazon.com/images/I/514JJQ-0HJL.jpg,594224,depth,[D9140mm/5.Sin140mm/5.Sin
24674,https://m.media-amazon.com/images/I/514JSrgW14L.jpg,524635,item_weight,AnctTHE ORIGINALmydoctorsuggestsALL NATURALSILVER LOZENGEGinger SpiceContains ourTRIPLE STRENGTH 30ppm SilverNct Wcight:G0z (170g)Sudnd=
24675,https://m.media-amazon.com/images/I/514JueEmraL.jpg,558806,depth,Happy1OcmBilitohday11cm
24676,https://m.media-amazon.com/images/I/514JueEmraL.jpg,558806,width,Happy1OcmBilitohday11cm
24677,https://m.media-amazon.com/images/I/514K0Qm2agL.jpg,478357,width,"40 cm(15.7"" )30 cm(11.8""15"
24678,https://m.media-amazon.com/images/I/514KA8X77CL.jpg,558374,item_weight,"ExceSOExcesoExcesocaloringAZUCARESSODIOtatitasCaramelo suave sabor tamarincbartilicialJCOMOTU@urRns""Cont:Neto 350g (0 gporporcion)FortotosAezclalase"
24679,https://m.media-amazon.com/images/I/514KITPFakL.jpg,254046,item_weight,Long range shooting1207
24680,https://m.media-amazon.com/images/I/514KLOsul3L.jpg,425150,depth,Expanded length 52.ScmShrink length 24cm
24681,https://m.media-amazon.com/images/I/514KLOsul3L.jpg,425150,height,Expanded length 52.ScmShrink length 24cm
24682,https://m.media-amazon.com/images/I/514KLOsul3L.jpg,425150,width,Expanded length 52.ScmShrink length 24cm
24683,https://m.media-amazon.com/images/I/514KLbJq-tL.jpg,358831,depth,Size Detail:1CM14.5CM
24684,https://m.media-amazon.com/images/I/514KN-AkB1L.jpg,276688,depth,6OcmName: GodoxMaterial: ReflectiveCoatingType:ReflectorStorage:60cmUmbrellaSize: 84*25cmWeight: 0.21kg
24685,https://m.media-amazon.com/images/I/514KYWaM9fL.jpg,611510,height,4Ocm30cn27cm
24686,https://m.media-amazon.com/images/I/514Kc3npKOL.jpg,416664,item_weight,"33inLED Bulb DetailsWattage 6wBrightness 6OOLMColor 2700K WNarm WhiteBase Type e28Lifespan 2500+Hours13inLED Bulb Included4,33in"
24687,https://m.media-amazon.com/images/I/514Kc3npKOL.jpg,416664,wattage,"33inLED Bulb DetailsWattage 6wBrightness 6OOLMColor 2700K WNarm WhiteBase Type e28Lifespan 2500+Hours13inLED Bulb Included4,33in"
24688,https://m.media-amazon.com/images/I/514Kf+uoNOL.jpg,161371,height,"SONYPkono133 mm(51/4"")430 mm(17 "")"
24689,https://m.media-amazon.com/images/I/514Kf+uoNOL.jpg,161371,depth,"SONYPkono133 mm(51/4"")430 mm(17 "")"
24690,https://m.media-amazon.com/images/I/514KjOkXB+L.jpg,870865,width,3.93 in10.0 cm2.83 in / 7.2 cm2.36 in / 6.0 cm
24691,https://m.media-amazon.com/images/I/514KnErfUNL.jpg,864320,width,Shoulder width:1Ocm(3.9inch)Bust:22cm(8.6inch)Height:24.5cm(9.6inch)Waist cirle:18cm(7.Tinch)Hips:23.5cm(9.3inch)Adjustable total height:Min:45.Scm(17.9inch)Max:59cm(23.2inch)Diameter:1 Icm(4.3inch)
24692,https://m.media-amazon.com/images/I/514KnErfUNL.jpg,864320,depth,Shoulder width:1Ocm(3.9inch)Bust:22cm(8.6inch)Height:24.5cm(9.6inch)Waist cirle:18cm(7.Tinch)Hips:23.5cm(9.3inch)Adjustable total height:Min:45.Scm(17.9inch)Max:59cm(23.2inch)Diameter:1 Icm(4.3inch)
24693,https://m.media-amazon.com/images/I/514Ksl4GV4L.jpg,823083,width,12.Scm16.Scm
24694,https://m.media-amazon.com/images/I/514L06ETPZL.jpg,661582,depth,BinderPenPen9 inchCardLoop(23cm)PocketsMagnetic14.56 inch(37cm)RingLoop
24695,https://m.media-amazon.com/images/I/514L6-elbQL.jpg,276611,width,"1830990cm(35.4""cm(11.8"""
24696,https://m.media-amazon.com/images/I/514L6wTNrQL.jpg,957185,item_weight,4 UeHappy10@a18263509Herta SrankareOriginalHerta =MARES =CLASSICSFaGodacsca do
24697,https://m.media-amazon.com/images/I/514LQVSZ35L.jpg,900671,wattage,Hocien ITCacimentan 8a58Jncing; dcpualud coniccpeello68uccpeey T0 cuantarngLntenJruurtutemate DocMttorsunn scoDnaJironcunterInronMnnnacaJkocid
24698,https://m.media-amazon.com/images/I/514LQVSZ35L.jpg,900671,voltage,Hocien ITCacimentan 8a58Jncing; dcpualud coniccpeello68uccpeey T0 cuantarngLntenJruurtutemate DocMttorsunn scoDnaJironcunterInronMnnnacaJkocid
24699,https://m.media-amazon.com/images/I/514LX097B2L.jpg,931856,width,40cm/15.75in
24700,https://m.media-amazon.com/images/I/514LX097B2L.jpg,931856,height,40cm/15.75in
24701,https://m.media-amazon.com/images/I/514LX097B2L.jpg,931856,depth,40cm/15.75in
24702,https://m.media-amazon.com/images/I/514LmbTfonL.jpg,823083,width,336.5cm
24703,https://m.media-amazon.com/images/I/514LmbTfonL.jpg,823083,depth,336.5cm
24704,https://m.media-amazon.com/images/I/514LmbTfonL.jpg,823083,height,336.5cm
24705,https://m.media-amazon.com/images/I/514LrvFwiuL.jpg,978900,depth,3.9 inch3.1 inch0.8 inch
24706,https://m.media-amazon.com/images/I/514LrvFwiuL.jpg,978900,height,3.9 inch3.1 inch0.8 inch
24707,https://m.media-amazon.com/images/I/514M1bQKJpL.jpg,939426,maximum_weight_recommendation,"DoublelayerdesignlittercirculationDoublelayer designcat ltterfall down@ the bottomstorage, cleanbygfenie; largediameter easytopour backto the(ftter boxs recyclingand;"
24708,https://m.media-amazon.com/images/I/514M4Ra0+IL.jpg,131797,height,WdYouTubeNEtFLIpnutvidcn(suideReclist03AUDI0KALFF 0.67in -F2.95in
24709,https://m.media-amazon.com/images/I/514MCfCCXpS.jpg,120219,width,"16"" ( 406mm14""(356mm)""(g9mm)[L4""'(102mm)L3.88"" (g9mm){~Edge05""3.88""14"" (356mm)""(13mm)"
24710,https://m.media-amazon.com/images/I/514MFCFiFoL.jpg,142748,depth,Product Size108cm/42.5in196cm/37.8inUPFSO+75
24711,https://m.media-amazon.com/images/I/514MFCFiFoL.jpg,142748,height,Product Size108cm/42.5in196cm/37.8inUPFSO+75
24712,https://m.media-amazon.com/images/I/514MFnl1oBL.jpg,709627,voltage,Enough Power for Your Working6ooOmAhHigh Capacity20VoltsVoltage120wWatt-hoursLIHIUM60
24713,https://m.media-amazon.com/images/I/514MLQweYlL.jpg,640408,height,5ml6.1cm/2.4in1.6cm/O.6in
24714,https://m.media-amazon.com/images/I/514MLQweYlL.jpg,640408,depth,5ml6.1cm/2.4in1.6cm/O.6in
24715,https://m.media-amazon.com/images/I/514MOyVjbIL.jpg,173193,depth,"18mm / 0.71""18214.5mm0.57""248Rated Voltage: 250V ACCapacitance: 0.33uF"
24716,https://m.media-amazon.com/images/I/514MPnag-cL.jpg,866516,depth,Total Length: 16.14 in41 cmwidth: 1.96 in5 cm
24717,https://m.media-amazon.com/images/I/514MPnag-cL.jpg,866516,width,Total Length: 16.14 in41 cmwidth: 1.96 in5 cm
24718,https://m.media-amazon.com/images/I/514MSTn5oiL.jpg,858439,height,Long Comfortable Handle12
24719,https://m.media-amazon.com/images/I/514MSTn5oiL.jpg,858439,width,Long Comfortable Handle12
24720,https://m.media-amazon.com/images/I/514MSTn5oiL.jpg,858439,depth,Long Comfortable Handle12
24721,https://m.media-amazon.com/images/I/514MieSS3KL.jpg,567118,depth,"DESIGNCOMPACT12.2 cmFORECASTOUTDOORc2023%48%5 {#46,3INDOOR12.3456236C43IB.8A.22.COLDCOMFORTHOTM A R A T H 0 N11.7 cm"
24722,https://m.media-amazon.com/images/I/514Mq2eCd4S.jpg,351134,width,"Q30S315cm6"" /"
24723,https://m.media-amazon.com/images/I/514MtlYOd8L.jpg,244283,height,2.9in4in
24724,https://m.media-amazon.com/images/I/514MtlYOd8L.jpg,244283,depth,2.9in4in
24725,https://m.media-amazon.com/images/I/514MzKP8liL.jpg,558806,width,E284.1 in10.3 cm
24726,https://m.media-amazon.com/images/I/514MzKP8liL.jpg,558806,depth,E284.1 in10.3 cm
24727,https://m.media-amazon.com/images/I/514MzeyFw3L.jpg,478357,height,"36.25""40""60"""
24728,https://m.media-amazon.com/images/I/514N0qjiVKL.jpg,347320,width,Ropporto   qualda / prexso1OcmS0cm11Ocm35cmJl oestreAlreDimensioni maggiori perprogetti didimensionigrandi
24729,https://m.media-amazon.com/images/I/514N0qjiVKL.jpg,347320,depth,Ropporto   qualda / prexso1OcmS0cm11Ocm35cmJl oestreAlreDimensioni maggiori perprogetti didimensionigrandi
24730,https://m.media-amazon.com/images/I/514N8WImPBL.jpg,460806,height,2.5 in / 6.6 cm
24731,https://m.media-amazon.com/images/I/514N8WImPBL.jpg,460806,depth,2.5 in / 6.6 cm
24732,https://m.media-amazon.com/images/I/514N8muo6NL.jpg,751532,height,"87.25""93.62""41.38"""
24733,https://m.media-amazon.com/images/I/514NOrIIc+L.jpg,752266,depth,10OOmm1500mm1O65mmH
24734,https://m.media-amazon.com/images/I/514NOrIIc+L.jpg,752266,width,10OOmm1500mm1O65mmH
24735,https://m.media-amazon.com/images/I/514NOrIIc+L.jpg,752266,height,10OOmm1500mm1O65mmH
24736,https://m.media-amazon.com/images/I/514NR1cgjpL.jpg,945489,height,5ML8cm01.65cm0
24737,https://m.media-amazon.com/images/I/514NR1cgjpL.jpg,945489,depth,5ML8cm01.65cm0
24738,https://m.media-amazon.com/images/I/514NWVgLCiL.jpg,846116,width,172cml67inchZ18cm78S8inchZScml8cm]295inchB  4inch
24739,https://m.media-amazon.com/images/I/514NZnvMgkL.jpg,348551,item_weight,"BUILT IN DESIGN220-240v HARD WIRED21""30""2.4""19.7""28.5""At eeeLeatino stch Cpord supolytotRatetLNs"
24740,https://m.media-amazon.com/images/I/514NZnvMgkL.jpg,348551,wattage,"BUILT IN DESIGN220-240v HARD WIRED21""30""2.4""19.7""28.5""At eeeLeatino stch Cpord supolytotRatetLNs"
24741,https://m.media-amazon.com/images/I/514NZnvMgkL.jpg,348551,voltage,"BUILT IN DESIGN220-240v HARD WIRED21""30""2.4""19.7""28.5""At eeeLeatino stch Cpord supolytotRatetLNs"
24742,https://m.media-amazon.com/images/I/514Ni+-4cLL.jpg,178958,width,"Wm# /760 ~ 120CMaH Kmffe714m35   CH ,Ra90 CH"
24743,https://m.media-amazon.com/images/I/514O1kCRU-L.jpg,308856,item_weight,Gteenies TREMduorLBSDAILy1212 oz'DENTAL[GeronyBlueberryTor DdREGULAR35*30 Ttacats
24744,https://m.media-amazon.com/images/I/514O7iJc0sL.jpg,681445,width,"3.9in""(1Ocm)8.3in (21cm)3.9in(10cm)"
24745,https://m.media-amazon.com/images/I/514OFVhMoKL.jpg,478357,height,77cm85cm18Ocm
24746,https://m.media-amazon.com/images/I/514ON7GhnaL.jpg,991868,width,"60 cm(23.6"" )115320 cm(7.9"" )36cm(14.2""10,5cm(4.1"" )"
24747,https://m.media-amazon.com/images/I/514OT2EyGcL.jpg,150913,maximum_weight_recommendation,BreathableMesh CoverMaximumWeight331bs
24748,https://m.media-amazon.com/images/I/514OcZwarjL.jpg,295706,height,11{7.56in/192mm6.85in/174mmAllowable ErrortZmm
24749,https://m.media-amazon.com/images/I/514OfQJv0BL.jpg,965518,voltage,#8oow
24750,https://m.media-amazon.com/images/I/514OfVNjUwL.jpg,711228,height,"7.5""2.5"""
24751,https://m.media-amazon.com/images/I/514OfVNjUwL.jpg,711228,depth,"7.5""2.5"""
24752,https://m.media-amazon.com/images/I/514OmhT6AvL.jpg,281678,item_weight,0TATA TEAMPREMIUMTedveds1NATURAL INGREDIENTSSaathChai ka Asli SwaadRadaztz250g
24753,https://m.media-amazon.com/images/I/514Ooe46aDL.jpg,883833,wattage,ENERGYGUIDECerullnmuAaIMuru Arra CxxaLeolrMm Loiae: SoeCr6uDBTUSEstinated Yearly Energy CostS47Coat Ransimily VodelntnaNatEen EemneAnmeria12.4CombinedEnergy EHichincy RatioYour cost will depend on your utility rates and use.Costng busdery =noredsinluequaly Wntal nerse %de Jndmth brered sesEstmaed annua ee1y cocte basedon anannalcloclraty ctal 13onpor athedduusc a 8 tos 0 djodojnonidulFor ncre inomisen Vsil wat ryNeit Ororoaii
24754,https://m.media-amazon.com/images/I/514Ooe46aDL.jpg,883833,voltage,ENERGYGUIDECerullnmuAaIMuru Arra CxxaLeolrMm Loiae: SoeCr6uDBTUSEstinated Yearly Energy CostS47Coat Ransimily VodelntnaNatEen EemneAnmeria12.4CombinedEnergy EHichincy RatioYour cost will depend on your utility rates and use.Costng busdery =noredsinluequaly Wntal nerse %de Jndmth brered sesEstmaed annua ee1y cocte basedon anannalcloclraty ctal 13onpor athedduusc a 8 tos 0 djodojnonidulFor ncre inomisen Vsil wat ryNeit Ororoaii
24755,https://m.media-amazon.com/images/I/514OoqC20SL.jpg,932289,depth,3353cm/24in/20.861cmr.87in
