index,image_link,group_id,entity_name,e
79269,https://m.media-amazon.com/images/I/61-FQt-2zVL.jpg,437623,depth,"JIRTMSHEEJINCover154.5 X 215mm / 2 ver:THES""`GKcnactluinloulHEEJINBooklet150 X 21Omm /12 ver:M4V6IKsopIVerseChorusGround"
79270,https://m.media-amazon.com/images/I/61-FQt-2zVL.jpg,437623,height,"JIRTMSHEEJINCover154.5 X 215mm / 2 ver:THES""`GKcnactluinloulHEEJINBooklet150 X 21Omm /12 ver:M4V6IKsopIVerseChorusGround"
79271,https://m.media-amazon.com/images/I/61-FWBL6lOL.jpg,536334,height,Height:6 cmWidth: 8 cm
79272,https://m.media-amazon.com/images/I/61-FWBL6lOL.jpg,536334,depth,Height:6 cmWidth: 8 cm
79273,https://m.media-amazon.com/images/I/61-FespSPRL.jpg,284992,depth,"8835cm / 13.8"""
79274,https://m.media-amazon.com/images/I/61-Fmbx4caL.jpg,425150,depth,{12.ScmNFATS5E4wMahb79cm92cm8
79275,https://m.media-amazon.com/images/I/61-Fmbx4caL.jpg,425150,width,{12.ScmNFATS5E4wMahb79cm92cm8
79276,https://m.media-amazon.com/images/I/61-Fq53q-uL.jpg,452717,height,1.5 inch[g{15.75 inch
79277,https://m.media-amazon.com/images/I/61-Fq53q-uL.jpg,452717,depth,1.5 inch[g{15.75 inch
79278,https://m.media-amazon.com/images/I/61-FuMS8sxL.jpg,342931,width,4.2 inch
79279,https://m.media-amazon.com/images/I/61-FuMS8sxL.jpg,342931,depth,4.2 inch
79280,https://m.media-amazon.com/images/I/61-FuMS8sxL.jpg,342931,height,4.2 inch
79281,https://m.media-amazon.com/images/I/61-FwiZqu6L.jpg,658003,height,SIZEC 9 sizes are available3 cm11.5 cmA;3 cm14.5 cmCa
79282,https://m.media-amazon.com/images/I/61-FwiZqu6L.jpg,658003,depth,SIZEC 9 sizes are available3 cm11.5 cmA;3 cm14.5 cmCa
79283,https://m.media-amazon.com/images/I/61-Fwzfg7nL.jpg,208023,depth,9.37inch (23.8cm)8.O7inch (20.5cm)31[8833
79284,https://m.media-amazon.com/images/I/61-Fwzfg7nL.jpg,208023,width,9.37inch (23.8cm)8.O7inch (20.5cm)31[8833
79285,https://m.media-amazon.com/images/I/61-G-FLpkWL.jpg,276611,height,"15.131.5""15.1'10.6""12.9""55.7""10.6""15.7""62.912.9""50.9""10.6""1178.7""8.8""31.4""15.1"""
79286,https://m.media-amazon.com/images/I/61-G-niGxPL.jpg,529489,item_weight,250kG/550 LBS Max LoadRich Combination of Exercises Target a Variety of Muscle Groups
79287,https://m.media-amazon.com/images/I/61-G-niGxPL.jpg,529489,maximum_weight_recommendation,250kG/550 LBS Max LoadRich Combination of Exercises Target a Variety of Muscle Groups
79288,https://m.media-amazon.com/images/I/61-G2eWsotL.jpg,351134,width,"Thickness: 2mm/o.08""16cm/6.3""3""16cm/6.16cm/6.3"""
79289,https://m.media-amazon.com/images/I/61-G2eWsotL.jpg,351134,height,"Thickness: 2mm/o.08""16cm/6.3""3""16cm/6.16cm/6.3"""
79290,https://m.media-amazon.com/images/I/61-G32Q0wsL.jpg,776058,height,(30 cm18.30 cm43.10 cmInternalDiameterVolumeLengthWeightServespan height30 cm3.8 L43.10 cm7.70 cm2.25 kg5-6
79291,https://m.media-amazon.com/images/I/61-G4OqbQcL.jpg,416664,width,"[8detachable baseBIG APACE1805Fingernails or Toenails Completely & Evenly0013,66inch022cm/Dry"
79292,https://m.media-amazon.com/images/I/61-G4OqbQcL.jpg,416664,depth,"[8detachable baseBIG APACE1805Fingernails or Toenails Completely & Evenly0013,66inch022cm/Dry"
79293,https://m.media-amazon.com/images/I/61-GA-I-R9L.jpg,810266,height,"Stainless Steel~=_lS~83.03"" D1602.3.03"""
79294,https://m.media-amazon.com/images/I/61-GFXth0tL.jpg,784538,depth,ARCTIC OCEANARCTIC OCEANAlas>C A NA dNORTHPacifICU$-AOceanATLANTICPACIFIC70.9OceanOCEANinchSouihPacifIcaetINDIANOCEANAntaRctica92.5inch
79295,https://m.media-amazon.com/images/I/61-GGm0ENxL.jpg,730429,width,204mm1Zinch1154mm8EnglishNederlandFrenchDutchLANGUAGESItalianSpanishPolishSwedish
79296,https://m.media-amazon.com/images/I/61-GKtbty8L.jpg,351134,height,13 inch(33.4cm)(32 cm)ClearHigh qualityDustproofLed lightcm)(32inch125inch12.5
79297,https://m.media-amazon.com/images/I/61-GMeC+QsL.jpg,442321,width,[9.9CM72.6CM19.9CM48 )17CM1CMTTS <SCm44.9CM
79298,https://m.media-amazon.com/images/I/61-GN5XdYIL.jpg,355666,item_weight,ACTUAL1xPOWER
79299,https://m.media-amazon.com/images/I/61-GRhrOyWL.jpg,479564,item_weight,"PhotoResolution1M(1280x960) VGA(640x480)Video Resolution90P(1280x960@30FPS Jby interpolation . VGA(640x480@30FPS )LensF1 2larger aperture f-25mm Auto IR filterLens AngleFOV-10'_Caliber is 24mmlInner screen is 2.31 960x240 TFT LCD, Outer screen is 98*48mm ,Di splayScreenIwith 3X large window magnifierStorage IediaMicro SD card,up to 32GBUSB PortMicro USB 2.0MICNOSpeakerNOAuto off3 min/Smin/10 min/OFFIR LED3W,85Onm strong infrared spotlight,7 grades infrared adjustmentView Distance In Complete200-300 metersDarknessView Distance in3 meters-infinityLov LightDigi tal Zoom4XPower Source9V,6*AAOSD LanguageMultiple languages are optionalDate StanpsSupport to set date and time; Date and time stamp on photo and video filesOperationButtons6 buttonsOperation Temperature20C t0 +60C'Storage Temperature~30C to +70Cgross weight90gpackagesize:225x185x85mm"
79300,https://m.media-amazon.com/images/I/61-GTJaoU2L.jpg,362879,width,[ixi2.OCMERNJ2.5CM
79301,https://m.media-amazon.com/images/I/61-GTJaoU2L.jpg,362879,depth,[ixi2.OCMERNJ2.5CM
79302,https://m.media-amazon.com/images/I/61-GWTVdAdL.jpg,866516,depth,PRODUCT SIZE718.5cm/7.28in
79303,https://m.media-amazon.com/images/I/61-GWxcv0oL.jpg,244283,height,"[GraphmateKit ardoise effacablel28,2 cm x 20,5 cmGraphmateKit ardoiseeffacableLmarqueurIchiffonnette microfibre6616x4574"
79304,https://m.media-amazon.com/images/I/61-GWxcv0oL.jpg,244283,width,"[GraphmateKit ardoise effacablel28,2 cm x 20,5 cmGraphmateKit ardoiseeffacableLmarqueurIchiffonnette microfibre6616x4574"
79305,https://m.media-amazon.com/images/I/61-Gh6iJJUL.jpg,558806,depth,HARBYBauen8.7in/22cm5.9in/1Scm
79306,https://m.media-amazon.com/images/I/61-Gh6iJJUL.jpg,558806,width,HARBYBauen8.7in/22cm5.9in/1Scm
79307,https://m.media-amazon.com/images/I/61-Gkqf2JZS.jpg,178778,height,5.1 INCH3 INCH7.3INCH
79308,https://m.media-amazon.com/images/I/61-Gkqf2JZS.jpg,178778,depth,5.1 INCH3 INCH7.3INCH
79309,https://m.media-amazon.com/images/I/61-GnpUQvUL.jpg,866516,depth,"Qocket1OBlug4,8cm3cmIcm"
79310,https://m.media-amazon.com/images/I/61-GnpUQvUL.jpg,866516,height,"Qocket1OBlug4,8cm3cmIcm"
79311,https://m.media-amazon.com/images/I/61-GoYKqssL.jpg,866516,depth,I6.4cm/2.52in
79312,https://m.media-amazon.com/images/I/61-GoYKqssL.jpg,866516,height,I6.4cm/2.52in
79313,https://m.media-amazon.com/images/I/61-Gs162eZL.jpg,752266,depth,BDimmableTouch ControlBattery PoweredRemote Control1.1in3.3 inBrightness Down100% BrightnessCool Color LightsAfter 3Omins OffWarm Color Lights 23281After 120mins OffONIOff 38833After 6Omins OffBrightness UpAfter 15mins Off50% Brightness
