index,image_link,group_id,entity_name,e
8045,https://m.media-amazon.com/images/I/41M58wQ-0WL.jpg,957050,wattage,"Easy to load, smooth flowEquipped with 4GB memory128GB SSD high-performance storage, faster ad morestable reading speed_easy loading of softwareeasy to play anytimeanywheredoodIolnuni_4GB128GB"
8046,https://m.media-amazon.com/images/I/41M5qAM2jPL.jpg,521308,depth,"~26"""
8047,https://m.media-amazon.com/images/I/41M5qAM2jPL.jpg,521308,height,"~26"""
8048,https://m.media-amazon.com/images/I/41M7GtI+fLL.jpg,281678,item_volume,ORGANICmatchaLOVEmatchagreen tea350ErcCHsWilur 5i5
8049,https://m.media-amazon.com/images/I/41M8qZK7hsL.jpg,652661,width,5cm/1 . 97in8533
8050,https://m.media-amazon.com/images/I/41M8qZK7hsL.jpg,652661,depth,5cm/1 . 97in8533
8051,https://m.media-amazon.com/images/I/41M9DvRHG6L.jpg,648011,depth,DimensionsL9125mm 00T
8052,https://m.media-amazon.com/images/I/41M9DvRHG6L.jpg,648011,width,DimensionsL9125mm 00T
8053,https://m.media-amazon.com/images/I/41M9WnobYiL.jpg,635528,voltage,26800mAhHUCE CAPACITYptene5.52.7ChiaceChiaceFheaca
8054,https://m.media-amazon.com/images/I/41M9qK8LhpL.jpg,641642,voltage,2m/6.SftCopper WireCopper wire with silver-colored insulation
8055,https://m.media-amazon.com/images/I/41M9qK8LhpL.jpg,641642,item_weight,2m/6.SftCopper WireCopper wire with silver-colored insulation
8056,https://m.media-amazon.com/images/I/41M9qK8LhpL.jpg,641642,wattage,2m/6.SftCopper WireCopper wire with silver-colored insulation
8057,https://m.media-amazon.com/images/I/41MAMVyzMTL.jpg,635528,voltage,TBArJsddjmanGISSARAL?SneDocuutl_DvicmaAeeHHctCacnEurtln RntleyC€0 Fc & 0AnAettnenInIlatn
8058,https://m.media-amazon.com/images/I/41MAht-p7pL.jpg,529606,height,RUSTIC PILLAR CANDLES68mm3 Ocm2Ocm1 Ocm!Ocm
8059,https://m.media-amazon.com/images/I/41MAht-p7pL.jpg,529606,depth,RUSTIC PILLAR CANDLES68mm3 Ocm2Ocm1 Ocm!Ocm
8060,https://m.media-amazon.com/images/I/41MAht-p7pL.jpg,529606,width,RUSTIC PILLAR CANDLES68mm3 Ocm2Ocm1 Ocm!Ocm
8061,https://m.media-amazon.com/images/I/41MB1GRNZtL.jpg,459271,maximum_weight_recommendation,24.3Foot330LB
8062,https://m.media-amazon.com/images/I/41MBHpB8AKS.jpg,311997,width,98 cm68cm30
8063,https://m.media-amazon.com/images/I/41MBJNeZ+1L.jpg,311997,height,cm402463cm
8064,https://m.media-amazon.com/images/I/41MCVDdxMZL.jpg,746096,wattage,VizinVIZIQ47 LCDzLCDH
8065,https://m.media-amazon.com/images/I/41MCVDdxMZL.jpg,746096,voltage,VizinVIZIQ47 LCDzLCDH
8066,https://m.media-amazon.com/images/I/41MCnZzvVeL.jpg,635528,voltage,S00OmAh Li-Polymer BatteryTakes only 2 hours and40 minutes to fill upSoooran
8067,https://m.media-amazon.com/images/I/41MDCsbq9KL.jpg,978900,depth,5. 5cm16. 5cm
8068,https://m.media-amazon.com/images/I/41MDCsbq9KL.jpg,978900,height,5. 5cm16. 5cm
8069,https://m.media-amazon.com/images/I/41MDU8R789L.jpg,640408,width,"L1,57in/4cm"
8070,https://m.media-amazon.com/images/I/41MDU8R789L.jpg,640408,depth,"L1,57in/4cm"
8071,https://m.media-amazon.com/images/I/41MDtYbbWtL.jpg,860821,voltage,Kicter Basics] 01UnanealEsthrcom Vent Fan Motor CompleteC0Ttt872Lclateluet1
8072,https://m.media-amazon.com/images/I/41MDtYbbWtL.jpg,860821,item_weight,Kicter Basics] 01UnanealEsthrcom Vent Fan Motor CompleteC0Ttt872Lclateluet1
8073,https://m.media-amazon.com/images/I/41MDtYbbWtL.jpg,860821,wattage,Kicter Basics] 01UnanealEsthrcom Vent Fan Motor CompleteC0Ttt872Lclateluet1
8074,https://m.media-amazon.com/images/I/41MECONu46L.jpg,945489,height,DimensionsVELPAcSPAckAGING15.5 cm12 cmVELPACS'Ac#acinc4 cm
8075,https://m.media-amazon.com/images/I/41MECONu46L.jpg,945489,depth,DimensionsVELPAcSPAckAGING15.5 cm12 cmVELPACS'Ac#acinc4 cm
8076,https://m.media-amazon.com/images/I/41MEEvZLpDL.jpg,416664,depth,812.5cm_
8077,https://m.media-amazon.com/images/I/41MEEvZLpDL.jpg,416664,height,812.5cm_
8078,https://m.media-amazon.com/images/I/41MF0TOV5NL.jpg,347320,width,4.3in7.5 in1h40.9 in
8079,https://m.media-amazon.com/images/I/41MFUDy-MbL.jpg,258617,depth,"1.65""1.96""31.37""1.18"""
8080,https://m.media-amazon.com/images/I/41MFUDy-MbL.jpg,258617,width,"1.65""1.96""31.37""1.18"""
8081,https://m.media-amazon.com/images/I/41MFUDy-MbL.jpg,258617,height,"1.65""1.96""31.37""1.18"""
8082,https://m.media-amazon.com/images/I/41MFjy560zL.jpg,115666,width,"SVICCO80 cm106,6 cm41,5 cm"
8083,https://m.media-amazon.com/images/I/41MFnspC4CL.jpg,978900,width,1Ocm5cm
8084,https://m.media-amazon.com/images/I/41MFnspC4CL.jpg,978900,depth,1Ocm5cm
8085,https://m.media-amazon.com/images/I/41MGir8oXyL.jpg,115666,height,50138 cm68cm
8086,https://m.media-amazon.com/images/I/41MH2hqeZTL.jpg,488883,maximum_weight_recommendation,Approximate DimensionsMaximum Load : 285LBS1674
8087,https://m.media-amazon.com/images/I/41MHOs3zAIL.jpg,351134,height,"10.8cm/0.3""9.Icm/3.6""32.7cm/12.9""6.6cm/2.6""25cm/9.8"""
8088,https://m.media-amazon.com/images/I/41MHPzL8rZL.jpg,705304,item_weight,7 Inch Ciks TabletCard SlocTnreeCard Slots (two SIM Cards and One Memory Card Can Be Installed at the Same Time)SIM1SIM2SD Card88
8089,https://m.media-amazon.com/images/I/41MHgugy1aL.jpg,722930,depth,ISSKREE13.8 CM2.0 CM2.8 CM
8090,https://m.media-amazon.com/images/I/41MHgugy1aL.jpg,722930,width,ISSKREE13.8 CM2.0 CM2.8 CM
8091,https://m.media-amazon.com/images/I/41MI-2EViUL.jpg,635528,voltage,USB-C(input only)Micro USB8Yo4Fully charging the power bank takes only 8-16 hours with5v/2 IA chargerRecharge'wOYS
8092,https://m.media-amazon.com/images/I/41MJ-UuJPtL.jpg,115666,height,107cm54cm49cm
8093,https://m.media-amazon.com/images/I/41MJ9Efr5jS.jpg,900156,width,40cm40cm18cm
8094,https://m.media-amazon.com/images/I/41MJJ0OblSL.jpg,955522,height,14cm24cm
8095,https://m.media-amazon.com/images/I/41MJJ0OblSL.jpg,955522,depth,14cm24cm
8096,https://m.media-amazon.com/images/I/41MJJ0OblSL.jpg,955522,width,14cm24cm
8097,https://m.media-amazon.com/images/I/41MJWBpooFL.jpg,449805,item_weight,"CELSIUSBLUEXLTONSHELLPolyester TaffetaFILLSuperLoft EliteTEMP RATING20PFPACK WEIGHT5.5 IbsSTUFF SACKINCLUDEDNo need to fold,juststuff & compress it!"
8098,https://m.media-amazon.com/images/I/41MJeQeqgFS.jpg,928606,voltage,"UodnEsprTOWC)""ToWer:~CHHITTo tAMITTOTes0"
8099,https://m.media-amazon.com/images/I/41MJeQeqgFS.jpg,928606,wattage,"UodnEsprTOWC)""ToWer:~CHHITTo tAMITTOTes0"
8100,https://m.media-amazon.com/images/I/41MJu4X1UZL.jpg,978900,depth,"7,2 cm5,4 cm150 G"
8101,https://m.media-amazon.com/images/I/41MJu4X1UZL.jpg,978900,height,"7,2 cm5,4 cm150 G"
8102,https://m.media-amazon.com/images/I/41MJyYT03aL.jpg,752266,height,width5 in:height7.38 in:depth5.25 in.
8103,https://m.media-amazon.com/images/I/41MKVU7cXwL.jpg,746096,wattage,LCD TV with DVDJENSENJTVI9IZDVDCILTlLLEr
8104,https://m.media-amazon.com/images/I/41MKVU7cXwL.jpg,746096,voltage,LCD TV with DVDJENSENJTVI9IZDVDCILTlLLEr
8105,https://m.media-amazon.com/images/I/41MKWgYulnL.jpg,752266,width,[60mmF25mm
8106,https://m.media-amazon.com/images/I/41MKWgYulnL.jpg,752266,height,[60mmF25mm
8107,https://m.media-amazon.com/images/I/41MKmHxFspS.jpg,858439,depth,9.5cm16.5cm
8108,https://m.media-amazon.com/images/I/41MKmHxFspS.jpg,858439,width,9.5cm16.5cm
8109,https://m.media-amazon.com/images/I/41MKnk1qR5L.jpg,965518,voltage,1
8110,https://m.media-amazon.com/images/I/41MKqMM48WL.jpg,594224,height,"2.4""2.4"""
8111,https://m.media-amazon.com/images/I/41MLKEkg5FL.jpg,489118,item_weight,"ItuunesVMLLE}(6Apotate chipsIAHO""sJMWTDo} (PJa"
8112,https://m.media-amazon.com/images/I/41MLMZ7Aw1L.jpg,751532,maximum_weight_recommendation,Product SizeMax Capacity40LBS44OLBS~801N60IN
8113,https://m.media-amazon.com/images/I/41MLvlCaOXL.jpg,416664,voltage,Zcm12cm
8114,https://m.media-amazon.com/images/I/41MM3WViS+L.jpg,107694,width,cm65cm300300
8115,https://m.media-amazon.com/images/I/41MMEiW86YL.jpg,478357,height,120cm75cm
8116,https://m.media-amazon.com/images/I/41MMEiW86YL.jpg,478357,depth,120cm75cm
8117,https://m.media-amazon.com/images/I/41MMEiW86YL.jpg,478357,width,120cm75cm
8118,https://m.media-amazon.com/images/I/41MMG+esXEL.jpg,801829,height,"1886682C0""8""cm(59.152"
8119,https://m.media-amazon.com/images/I/41MMG+esXEL.jpg,801829,width,"1886682C0""8""cm(59.152"
8120,https://m.media-amazon.com/images/I/41MMG+esXEL.jpg,801829,depth,"1886682C0""8""cm(59.152"
8121,https://m.media-amazon.com/images/I/41MNUt6QpYL.jpg,396026,depth,"16 0Z470 ML15 cm5.9 inch7.2 cm / 2.8 inchPS-Different measurment methods,there will beSmm error"
8122,https://m.media-amazon.com/images/I/41MNUt6QpYL.jpg,396026,height,"16 0Z470 ML15 cm5.9 inch7.2 cm / 2.8 inchPS-Different measurment methods,there will beSmm error"
8123,https://m.media-amazon.com/images/I/41MNV9aneHL.jpg,348551,wattage,#WYINDMAXVar Jiuve Faname i EnMode |-S3701GSQC:Piss-1321112Date:Te IBurnerEliixfiibVar 2016Ptrsart
8124,https://m.media-amazon.com/images/I/41MNV9aneHL.jpg,348551,voltage,#WYINDMAXVar Jiuve Faname i EnMode |-S3701GSQC:Piss-1321112Date:Te IBurnerEliixfiibVar 2016Ptrsart
8125,https://m.media-amazon.com/images/I/41MNV9aneHL.jpg,348551,item_weight,#WYINDMAXVar Jiuve Faname i EnMode |-S3701GSQC:Piss-1321112Date:Te IBurnerEliixfiibVar 2016Ptrsart
8126,https://m.media-amazon.com/images/I/41MNg8q4fXL.jpg,192915,width,"12 cm8,5 cm3 Moduli"
8127,https://m.media-amazon.com/images/I/41MNg8q4fXL.jpg,192915,depth,"12 cm8,5 cm3 Moduli"
8128,https://m.media-amazon.com/images/I/41MNoBMps-L.jpg,752266,height,4cm40cm4Ocm64w[40*40*4CM]
8129,https://m.media-amazon.com/images/I/41MNoBMps-L.jpg,752266,width,4cm40cm4Ocm64w[40*40*4CM]
8130,https://m.media-amazon.com/images/I/41MNr-1eL5L.jpg,258617,width,3.8cm/1.SOin3.2cm/1.26in3.8cm/1.SOin2.2cm/0.86in1.8cm/O.7in15pcs
8131,https://m.media-amazon.com/images/I/41MNvBU5UrL.jpg,728511,width,1124cm / 9.43in
8132,https://m.media-amazon.com/images/I/41MNvBU5UrL.jpg,728511,depth,1124cm / 9.43in
8133,https://m.media-amazon.com/images/I/41MOVCv3m+L.jpg,462731,width,2cm13.6cm22g
8134,https://m.media-amazon.com/images/I/41MOVCv3m+L.jpg,462731,depth,2cm13.6cm22g
8135,https://m.media-amazon.com/images/I/41MOblYLPIL.jpg,801829,height,68060cm195cm
8136,https://m.media-amazon.com/images/I/41MP+8f98OL.jpg,564709,maximum_weight_recommendation,"NPERTPA;2.5-8-1320.5'/520mm8-130{81YRS88OOKG_ZZOLBS14.7*/120mm'49Smm19.57,"
8137,https://m.media-amazon.com/images/I/41MP9crcegL.jpg,174276,height,"0 P E € kW 0 0 DL/ 4'1-1/8""1-5/8""Height: 1-1/8""Width: 1-5/8""Hole Width: 1-1/4"""
8138,https://m.media-amazon.com/images/I/41MP9crcegL.jpg,174276,depth,"0 P E € kW 0 0 DL/ 4'1-1/8""1-5/8""Height: 1-1/8""Width: 1-5/8""Hole Width: 1-1/4"""
8139,https://m.media-amazon.com/images/I/41MPaK4O-vL.jpg,965518,voltage,"#Mnakita ,41818065mnaklta"
8140,https://m.media-amazon.com/images/I/41MQ2uFwgIL.jpg,244283,height,WeeklyPlannerS';JLEDWalaa8.25 in21.0 cmUcsden77a 11.67 in29.7 cm
8141,https://m.media-amazon.com/images/I/41MQ2uFwgIL.jpg,244283,depth,WeeklyPlannerS';JLEDWalaa8.25 in21.0 cmUcsden77a 11.67 in29.7 cm
8142,https://m.media-amazon.com/images/I/41MQ2uFwgIL.jpg,244283,width,WeeklyPlannerS';JLEDWalaa8.25 in21.0 cmUcsden77a 11.67 in29.7 cm
8143,https://m.media-amazon.com/images/I/41MQ5Zo5ZVL.jpg,478357,height,"118""41.3""28"""
8144,https://m.media-amazon.com/images/I/41MQKLRjpGS.jpg,558832,depth,"034""/ Ilcm"
8145,https://m.media-amazon.com/images/I/41MQdpMFuIL.jpg,941694,item_weight,FOR109CocqaM407NIRFUELFIREProteinEx8othieDELOIUCLABANANA MMuemiu
8146,https://m.media-amazon.com/images/I/41MQqswjztL.jpg,801829,height,"18)3""972189cm(74.4""cm(28."
8147,https://m.media-amazon.com/images/I/41MQqswjztL.jpg,801829,width,"18)3""972189cm(74.4""cm(28."
8148,https://m.media-amazon.com/images/I/41MR4YHpg0L.jpg,641642,wattage,"Buil-in Hanging LoopsPure CopperEasy To InstallTotal Length 27FT, 10 Sockets, 10+1 Spare Bulb27FT"
8149,https://m.media-amazon.com/images/I/41MR4YHpg0L.jpg,641642,voltage,"Buil-in Hanging LoopsPure CopperEasy To InstallTotal Length 27FT, 10 Sockets, 10+1 Spare Bulb27FT"
8150,https://m.media-amazon.com/images/I/41MR4YHpg0L.jpg,641642,item_weight,"Buil-in Hanging LoopsPure CopperEasy To InstallTotal Length 27FT, 10 Sockets, 10+1 Spare Bulb27FT"
8151,https://m.media-amazon.com/images/I/41MR8U2NCjL.jpg,630390,item_weight,11euSoocsMCT POWIERWITh WHEY PROTEINspoRTS NUTRITION52%6EASE9)KETIMCTsAnHET WE [LB: [454 G]
8152,https://m.media-amazon.com/images/I/41MRwwTdILL.jpg,913156,width,"6""4"""
8153,https://m.media-amazon.com/images/I/41MRwwTdILL.jpg,913156,depth,"6""4"""
8154,https://m.media-amazon.com/images/I/41MS0dY11+S.jpg,494658,depth,"Artscope""SIZE7D hypoallergenicfiber5OCM/2OIN1"
8155,https://m.media-amazon.com/images/I/41MSCCjO9OL.jpg,709627,voltage,OHSASJanniISQ 14001ISOceoilcMAT1rd
8156,https://m.media-amazon.com/images/I/41MSyqKsIBL.jpg,276700,voltage,MnakltamakltibONC1812
8157,https://m.media-amazon.com/images/I/41MSyqKsIBL.jpg,276700,wattage,MnakltamakltibONC1812
8158,https://m.media-amazon.com/images/I/41MT8nBqWdL.jpg,120219,width,s75in1.6 in4.9
8159,https://m.media-amazon.com/images/I/41MTIe9Rb6L.jpg,478357,maximum_weight_recommendation,"Glass ThicknessRccommcnacoApplicationsFlat1/2"" (I3mm) thick glass table coverCan senvetable tOP, table insert or table protector on dining tables .colfeebles:"
8160,https://m.media-amazon.com/images/I/41MTSdhDy4L.jpg,452717,maximum_weight_recommendation,PackALLLILD
8161,https://m.media-amazon.com/images/I/41MTzOXpT9L.jpg,469317,maximum_weight_recommendation,"PRODUCT SIZEbearing:330lbweight:28lb10.6in6.Tin39inCan pushiand pul100 "" Tetating;31.9i0Heu30 3-42 Im28.9in20.8-45.2inNanuzemoasurementhas omc4.6in3.9in"
8162,https://m.media-amazon.com/images/I/41MUD1xuqgL.jpg,727634,item_weight,KeilhTitanium PocketFlask with FunnelArticle:Ti9307Material TitaniumN.W: 80gCapacity: 20Oml6n0.Size inmm
8163,https://m.media-amazon.com/images/I/41MUD1xuqgL.jpg,727634,item_volume,KeilhTitanium PocketFlask with FunnelArticle:Ti9307Material TitaniumN.W: 80gCapacity: 20Oml6n0.Size inmm
8164,https://m.media-amazon.com/images/I/41MUUIE2N9S.jpg,900671,voltage,BOSCARE 6.30t Electric Airwith 1700 watts of powerundPanNon-stick Fryer Basket Fryer -
8165,https://m.media-amazon.com/images/I/41MUUIE2N9S.jpg,900671,wattage,BOSCARE 6.30t Electric Airwith 1700 watts of powerundPanNon-stick Fryer Basket Fryer -
8166,https://m.media-amazon.com/images/I/41MUix0lUJL.jpg,752266,width,Solar-powered Firework Lights2 Pack9oCM
8167,https://m.media-amazon.com/images/I/41MUix0lUJL.jpg,752266,depth,Solar-powered Firework Lights2 Pack9oCM
8168,https://m.media-amazon.com/images/I/41MUix0lUJL.jpg,752266,height,Solar-powered Firework Lights2 Pack9oCM
8169,https://m.media-amazon.com/images/I/41MVFDVV8zL.jpg,816018,item_weight,Counteraotolancing tno wheeu 0l KoTruci' SEAutomaticTire Balancingautomeaqueragsdes pneus12023402
8170,https://m.media-amazon.com/images/I/41MVjhLSEuL.jpg,459271,maximum_weight_recommendation,Security/Anti-skidDurable 330LBSWide PedalSpace-saving
8171,https://m.media-amazon.com/images/I/41MVlBYMl3L.jpg,957050,voltage,"17.3"" FHD 3O0Hz 3ms IPS-Level170 Viewing Angle, 30Onits, 1:1000 Contrast, 72%NTSC, 100% sRGB, 75.35% Adobe, Anti-GlareGAMERSRuL~RepvaLiZOFE0"
8172,https://m.media-amazon.com/images/I/41MVlBYMl3L.jpg,957050,wattage,"17.3"" FHD 3O0Hz 3ms IPS-Level170 Viewing Angle, 30Onits, 1:1000 Contrast, 72%NTSC, 100% sRGB, 75.35% Adobe, Anti-GlareGAMERSRuL~RepvaLiZOFE0"
8173,https://m.media-amazon.com/images/I/41MW0Oicj6L.jpg,849273,height,8Ocm/31.44inch9cm/3.54inch
8174,https://m.media-amazon.com/images/I/41MW0Oicj6L.jpg,849273,width,8Ocm/31.44inch9cm/3.54inch
8175,https://m.media-amazon.com/images/I/41MW6KmlKOL.jpg,459271,maximum_weight_recommendation,1s0kGLoadup to{g8gt33olbs)
8176,https://m.media-amazon.com/images/I/41MWAX1g1-L.jpg,386873,item_weight,"Bring your entertainmentto lifeTakeyour mcedia and entcrtainment to ancwlevclwith sharp contrast andvivid, true-to-lifecolor on the6.7"" Full HD+ Max Vision display. Experience allyourgames, movies and video chats inbrighter,morestunning detail"
8177,https://m.media-amazon.com/images/I/41MWCPIonNS.jpg,430434,height,9cm/3.5in2.6cml1in6cm/2.4in
8178,https://m.media-amazon.com/images/I/41MWOJqOWFL.jpg,635528,voltage,"2680OmAhUSB Power Bank{88. 88,TYPE-C PORTEquipced wilh Ihe lelest USBIneul charging slandardDUAL USB PORTSCnarge multiple dev cesoncousing Ihe Cual USB cortsOVERHEAT PROTECTIONMinimizes overheating through~optimizcd swchingLEDLed DIGItaL DISPLAYEasily check the batterystatus c"" your poxer Dar <LONG LASTING BATTERY2680Umah ullra high cagacityallows tor continuous charging:"
8179,https://m.media-amazon.com/images/I/41MXL4HbqDL.jpg,488883,height,"18""25.98""33.86"""
8180,https://m.media-amazon.com/images/I/41MXc75+cOL.jpg,658892,depth,6.29in/16cm1.6lin /4.lcm
8181,https://m.media-amazon.com/images/I/41MXc75+cOL.jpg,658892,width,6.29in/16cm1.6lin /4.lcm
8182,https://m.media-amazon.com/images/I/41MXeLRiBqL.jpg,180410,depth,7.8 in19 cm
8183,https://m.media-amazon.com/images/I/41MXeLRiBqL.jpg,180410,width,7.8 in19 cm
8184,https://m.media-amazon.com/images/I/41MXqqs9kaL.jpg,237000,height,"92 cm(36 1451lcm(20"")188 cm(74"")"
8185,https://m.media-amazon.com/images/I/41MYey12S1L.jpg,308430,height,14.8cm7.2cm170ml
8186,https://m.media-amazon.com/images/I/41MYey12S1L.jpg,308430,depth,14.8cm7.2cm170ml
8187,https://m.media-amazon.com/images/I/41MZ47N6jnS.jpg,939426,maximum_weight_recommendation,RABBIT TOILETPerfect for living room; park and garden; works well tohelp your little pet fomgood habit of going t0 toilet;
8188,https://m.media-amazon.com/images/I/41MZDBzuS8L.jpg,844474,item_weight,"Product information228 CMProduct Name: backpackstyle: Students in school bagSpecifications: 44cm "" 28cm""13cmweight: About 300gFabric: polyestercolour: Custom patternattention: The size of the backpack is measured by hand  Pleaseallowa slight error of 1-2cm:images 13CM"
8189,https://m.media-amazon.com/images/I/41MZFPTBxdL.jpg,658892,depth,0Product Size214CM
8190,https://m.media-amazon.com/images/I/41MZQuzd+4L.jpg,639090,item_weight,"Dark ChocolateENGLISH TOFFEE SQUARESIngredientsSEMISWEET CHOCOLATE (SUGAR, CHOCOLATE LIQUOR PROCESSED WITHALKALI;OCOA BUTTERSOY LECITHIN _AN EMULSIFIER NATURAL FLAVORS}SUGAR, BUTTER (PASTEURIZED SWEET CREAM; SALT} HYDROGENATED COCONUTOIL ALMONDS (ROASTED IN COCONUTINVERT SUGAR CONTAINS 2% OR LESS OF:BICARBONATE OF SODA, SALT SOYECITHIN EMULSIFIER, WATERWeight: 450gAndy Anand Chocolates, 3811 Schaefer Ave; WBchino,91710OIL)"
8191,https://m.media-amazon.com/images/I/41MZTm6lcsL.jpg,488883,maximum_weight_recommendation,150kg40cm31cm33cm25cm37cm27cmSmallLarge
8192,https://m.media-amazon.com/images/I/41MZcAKgkrL.jpg,258617,width,1.5 in / 3.9 cm2.8 in / 7 cm
8193,https://m.media-amazon.com/images/I/41MZcAKgkrL.jpg,258617,depth,1.5 in / 3.9 cm2.8 in / 7 cm
