index,image_link,group_id,entity_name,e
12412,https://m.media-amazon.com/images/I/41brWcpV-DS.jpg,618672,width,4mm11inch
12413,https://m.media-amazon.com/images/I/41brfQjJwgL.jpg,886344,height,67.9919.7628.78
12414,https://m.media-amazon.com/images/I/41bs0p6VFBS.jpg,752266,depth,4.72in5.91in4.72in
12415,https://m.media-amazon.com/images/I/41bs0p6VFBS.jpg,752266,height,4.72in5.91in4.72in
12416,https://m.media-amazon.com/images/I/41bs0p6VFBS.jpg,752266,width,4.72in5.91in4.72in
12417,https://m.media-amazon.com/images/I/41bsCgmdNqL.jpg,628971,item_weight,"APPLEGATE0RganiNO ANTIBIOTICS EVER""APPLEGATE HUMAMELY AaisedSWEETEeiaMALIANCHICKEN SAUSAGEalsmeISe - 9wetg uLsee{Ie Hea-lertestdeNe [etenaMPHIEIIDKET WI. 1202. [348gl"
12418,https://m.media-amazon.com/images/I/41bsPUQDDgL.jpg,939426,maximum_weight_recommendation,TIMeLy AND AUTOMATIC CLEANINGKeep THE AiR ERESHIN YouR HomeFouhinhprrcitnouvity4777tort 406Cjn;XeminiminnnacaJurenileIOuli caty Jre galeSon Immcu utnareneertnoWnisee: Utino (s [0LAITnc dcvece wId CiculatewclghtCan Lip alctrninutesLvcd unnecesunYorGarlyWnco
12419,https://m.media-amazon.com/images/I/41bsRNve4bL.jpg,957185,item_weight,"Fioucci)DAL 1850100O NAtuRALPORK USED NO ANTIBIOTICS EVER'UNCURED GENOA SALAMI71215-kns mk Italr*&Mitrates 0# nitrites added""IlgNET WT. 4 0zJOM?PEEAnrcSt"
12420,https://m.media-amazon.com/images/I/41bsXejogsL.jpg,436746,width,9cm/3.5in114cm/5.Sin1
12421,https://m.media-amazon.com/images/I/41bsaw2nGZL.jpg,681445,item_weight,A47cm33cm17.9cm0.5kg
12422,https://m.media-amazon.com/images/I/41bt5WoCp6L.jpg,991868,width,"19.6 ""47"""
12423,https://m.media-amazon.com/images/I/41bt5WoCp6L.jpg,991868,depth,"19.6 ""47"""
12424,https://m.media-amazon.com/images/I/41btGL1KdAL.jpg,452717,maximum_weight_recommendation,FoDnanFPICKACE150PCS
12425,https://m.media-amazon.com/images/I/41bu18WpSOL.jpg,120569,item_weight,"VETLprganice""Erfective ondMuU]11SATISFACTION GUARANTEEDUSE FoR:Boosting lnmune Response""Optenizing Respira ory DigestiveGrculatory (ellula; & Lymphatic Systemss""#Combatir g Keath Conditions, such _For doGs & CATSKemel Cough, Mange; Ear oc Eve nlect Jro""NET WT 8 02 (227 0}"
12426,https://m.media-amazon.com/images/I/41buAo1m-qL.jpg,825239,item_weight,190I3kg63*28x28cm180230250250410
12427,https://m.media-amazon.com/images/I/41buaSG4UmL.jpg,991868,width,4 mm80 cm
12428,https://m.media-amazon.com/images/I/41buaSG4UmL.jpg,991868,height,4 mm80 cm
12429,https://m.media-amazon.com/images/I/41bukjJvFtL.jpg,894599,width,10Omm1
12430,https://m.media-amazon.com/images/I/41bukjJvFtL.jpg,894599,depth,10Omm1
12431,https://m.media-amazon.com/images/I/41bukjJvFtL.jpg,894599,height,10Omm1
12432,https://m.media-amazon.com/images/I/41buv2c+uaL.jpg,961822,item_volume,VALUE PACKcJuhnsonCompunyOFFIDEEPWOODs?[TnSF7piF MFRERokYC~ONS YIINGEQiEctQNCiogiuZikA: DENCuE Or WESTAATE VirusKs:OUI QF REACH(FaLdRexFDLLLUBODIz%WARNING  &AOftnocu;b137dry_
12433,https://m.media-amazon.com/images/I/41bvUrfXtbL.jpg,416664,width,SOmm72mm78mm75mm75mm1
12434,https://m.media-amazon.com/images/I/41bvu8rl3nS.jpg,704724,maximum_weight_recommendation,anti-slide1S0kgs pedal loading testAlloypedal
12435,https://m.media-amazon.com/images/I/41bvyd9-ixL.jpg,929999,item_weight,ULTRA LIGHTHIGH TENSION77 GRAMSSUPPORT30 LBS
12436,https://m.media-amazon.com/images/I/41bwC8UxCrL.jpg,276611,maximum_weight_recommendation,"15.7""23.6""37,4-DimensionsWeightMaterialD23.6*W15.7*H37.4 inchMDF-Board44.1 LBS060*W40*H9scm"
12437,https://m.media-amazon.com/images/I/41bwC8UxCrL.jpg,276611,item_weight,"15.7""23.6""37,4-DimensionsWeightMaterialD23.6*W15.7*H37.4 inchMDF-Board44.1 LBS060*W40*H9scm"
12438,https://m.media-amazon.com/images/I/41bwOYAkZQL.jpg,763141,wattage,"JFt ""lid]WayWateR TanKDRFLRETDNCaracitigMotor OverloadEverlasudrotectorpumtAUDMosquitoDRAINNETAir"
12439,https://m.media-amazon.com/images/I/41bwOYAkZQL.jpg,763141,item_weight,"JFt ""lid]WayWateR TanKDRFLRETDNCaracitigMotor OverloadEverlasudrotectorpumtAUDMosquitoDRAINNETAir"
12440,https://m.media-amazon.com/images/I/41bwssOeOiS.jpg,983323,wattage,"NMB-MAT?NoDBBRL-95w-M5?WcabancHanerooluelnu CiesteelonCJMREO BChck""e"
12441,https://m.media-amazon.com/images/I/41bwssOeOiS.jpg,983323,voltage,"NMB-MAT?NoDBBRL-95w-M5?WcabancHanerooluelnu CiesteelonCJMREO BChck""e"
12442,https://m.media-amazon.com/images/I/41bx2hTJxQL.jpg,171418,item_weight,"HoxNon ToxicEASYTo CLEANBUILTLASTUSE AS A HIGH CHAIR38WrichTUSE AS A JUNIOR CHAIR0.5 LrSWEIGHT17.5""'5-5 LB S2316' =2824"""
12443,https://m.media-amazon.com/images/I/41bxC-MqfGL.jpg,866516,depth,7 cm8CO
12444,https://m.media-amazon.com/images/I/41bxC-MqfGL.jpg,866516,width,7 cm8CO
12445,https://m.media-amazon.com/images/I/41bxNPyLoCL.jpg,558806,depth,"[9.5cm(3.7"")"
12446,https://m.media-amazon.com/images/I/41bxNPyLoCL.jpg,558806,width,"[9.5cm(3.7"")"
12447,https://m.media-amazon.com/images/I/41bxQHckHuL.jpg,679049,height,650mm1100mm150mm
12448,https://m.media-amazon.com/images/I/41by1ofMcQL.jpg,866516,depth,35cm
12449,https://m.media-amazon.com/images/I/41by1ofMcQL.jpg,866516,width,35cm
12450,https://m.media-amazon.com/images/I/41by5u6CHdL.jpg,416664,voltage,"Smart home, three-tone lightWhite lightNeutral lightWarm light"
12451,https://m.media-amazon.com/images/I/41byEex3mkL.jpg,569657,item_weight,4X86 in385uS02/95g3~87f
12452,https://m.media-amazon.com/images/I/41byLl4BeKL.jpg,204245,maximum_weight_recommendation,"1li450lbs63""43.7'59'17.7""17.7'50.8""19.3""44""67.7"""
12453,https://m.media-amazon.com/images/I/41byN0Ds+0S.jpg,131797,depth,1{5.6cm
12454,https://m.media-amazon.com/images/I/41byzSeYeTL.jpg,564709,maximum_weight_recommendation,V-Shaped Braking SystemEfficlently speed control for safer ridingWidened Non-Slip DeckHco y-duty#ructurcfor high locacapacity165 Ibs
12455,https://m.media-amazon.com/images/I/41bzPrSz0RL.jpg,675012,item_weight,RESETD 1080P
12456,https://m.media-amazon.com/images/I/41bzhPD724S.jpg,174276,height,4.5CM
12457,https://m.media-amazon.com/images/I/41bzhPD724S.jpg,174276,width,4.5CM
12458,https://m.media-amazon.com/images/I/41bzhPD724S.jpg,174276,depth,4.5CM
12459,https://m.media-amazon.com/images/I/41bzkFAmNKL.jpg,709627,voltage,Batteryd2volt 55AhBATTERYGUYCOLRechargeableAcidLead _Sealed
