index,image_link,group_id,entity_name,e
16062,https://m.media-amazon.com/images/I/41pd5AN1ENL.jpg,752266,depth,815.75in14CM5.51in
16063,https://m.media-amazon.com/images/I/41pd5AN1ENL.jpg,752266,height,815.75in14CM5.51in
16064,https://m.media-amazon.com/images/I/41pdl-nL0BL.jpg,358831,height,"H4H1H2H3JoejWymiary / DimensionsAbmessungenA - 95,6 cm64 cmF-53C - 1 cmH1-11 mmD - 3,8 cmH2-16 mmE3,8 cmH3-16 mmF6 cmH4-11 mm"
16065,https://m.media-amazon.com/images/I/41pdmw5UeyL.jpg,558806,height,6'Nh_2
16066,https://m.media-amazon.com/images/I/41pdmw5UeyL.jpg,558806,depth,6'Nh_2
16067,https://m.media-amazon.com/images/I/41pe41gZ9fL.jpg,730429,width,16.5 cmPM8.9 cm5622.8 cm
16068,https://m.media-amazon.com/images/I/41pfJBV2fRL.jpg,477578,item_weight,"Multiple Ways to View5"" Diagonal Wi-Fi Viewing withColor Screenyour Smart Device"
16069,https://m.media-amazon.com/images/I/41pfLREOaCL.jpg,442321,width,136cm86cm0E8PROFUNDIDADE: 6Ocm
16070,https://m.media-amazon.com/images/I/41pfXJlbW+L.jpg,308856,item_weight,"Andy by ANDERSON AAYAlfalfa Rabbit PelletsPremium Alfalfa Pellets for& Pregnant Rabbitsby ANDERSON HAYALRALFARABBIPELLETSFor Rabbitsolbs,to 6 MonthsidYoungAndy"
16071,https://m.media-amazon.com/images/I/41pfm8dQ3tL.jpg,647208,height,Spessore1mmDimensione120 x 20 mm
16072,https://m.media-amazon.com/images/I/41pfwOCm1zL.jpg,211213,wattage,"Powerful 800 Watt Ovenwith 0.9 cubic foot capacity16.5""NoatalglaELnL10.75""19.5"""
16073,https://m.media-amazon.com/images/I/41pgFW5B4fL.jpg,866950,item_weight,"-""Three-speed lightingFlow 180L/minJekamoerWeight 95gPORTABLE MINI PUMPOne-click pump47mm88mmquick gas"
16074,https://m.media-amazon.com/images/I/41pgLszx0NL.jpg,276611,height,48cm101cm29cm
16075,https://m.media-amazon.com/images/I/41pgWfdlX0L.jpg,810266,height,12CM8.5CM9CM315CM
16076,https://m.media-amazon.com/images/I/41pgZ1QisXL.jpg,426261,item_weight,821.5 m styleis as shown1
16077,https://m.media-amazon.com/images/I/41pglVqRUbL.jpg,635528,voltage,"dpc egparPowee Bank18000 mAhHedAlUe coleO c Oerdukdh pcigeWtesthag ,#DoJin Brlotlo power bankUksa Vin IdSpe LghtyogtPaarthum Poyet himbareyCtltteItrad ocrtPetomtanutpul %/2AMedcsacuiDInTNPUf|ousrirWG26"
16078,https://m.media-amazon.com/images/I/41pgpJu-CLL.jpg,130591,maximum_weight_recommendation,"300KG0.4mmFlocked andload-bearingStronger andWaterproof SurfaceThicker MaterialC044"""
16079,https://m.media-amazon.com/images/I/41ph62MX1BS.jpg,704724,maximum_weight_recommendation,"Ergonomic Seat DesignMoreSoft,More ComfortablePadded Seat5-evels Heigh AdjustmentWefcheToeCapb"
16080,https://m.media-amazon.com/images/I/41phXJnWPOS.jpg,470067,height,1408185 mm146 mm0 51mm
16081,https://m.media-amazon.com/images/I/41phXJnWPOS.jpg,470067,depth,1408185 mm146 mm0 51mm
16082,https://m.media-amazon.com/images/I/41phXJnWPOS.jpg,470067,width,1408185 mm146 mm0 51mm
16083,https://m.media-amazon.com/images/I/41phrWtiiML.jpg,675012,item_weight,"OLED ScreenThe 1280#citcn nathieul Tesoluiom Jd ""ridCoolnizhcontrast TationDiors CandetonsNormal LCD/LcOs screenresolution OLED Sreendtails Jr""coorteucCc0dVivid0. hiehetonta t earicToddJnd OrtallsadacndHigh"
16084,https://m.media-amazon.com/images/I/41piNSk9CkL.jpg,523149,item_weight,"Classical Zodiac_High PolishedConstellation Rings18""(0Diameter3.2mm(0.12"")Ring Size: 7#Adjuestable SlightlyWeight: 1.7gMaterial: CopperGold PlatedSignSmm61"
16085,https://m.media-amazon.com/images/I/41piThKW91L.jpg,348551,width,Tz77CM2
16086,https://m.media-amazon.com/images/I/41piXNKYlSL.jpg,752266,depth,150cm54cm5Ocm
16087,https://m.media-amazon.com/images/I/41piXNKYlSL.jpg,752266,width,150cm54cm5Ocm
16088,https://m.media-amazon.com/images/I/41pilRoVFZL.jpg,418636,item_weight,038
16089,https://m.media-amazon.com/images/I/41pio9AAI1L.jpg,957050,voltage,"16"" QHD+ 60Hz IPS-LevelDCI-P3 100%"
16090,https://m.media-amazon.com/images/I/41pio9AAI1L.jpg,957050,wattage,"16"" QHD+ 60Hz IPS-LevelDCI-P3 100%"
16091,https://m.media-amazon.com/images/I/41pj6pyP8DL.jpg,913156,width,10cm/3.9in
16092,https://m.media-amazon.com/images/I/41pj6pyP8DL.jpg,913156,height,10cm/3.9in
16093,https://m.media-amazon.com/images/I/41pj6pyP8DL.jpg,913156,depth,10cm/3.9in
16094,https://m.media-amazon.com/images/I/41pjGQmQ0qL.jpg,965518,voltage,TTaeeTnakita Zo(1Bv
16095,https://m.media-amazon.com/images/I/41pjRSuoQlL.jpg,860821,width,132 CM46 CMARCHITECT
16096,https://m.media-amazon.com/images/I/41pjRSuoQlL.jpg,860821,depth,132 CM46 CMARCHITECT
16097,https://m.media-amazon.com/images/I/41pjd6s9EML.jpg,866516,width,PRODUCT SIZE18cm/7.Tin16cm/6.3in
16098,https://m.media-amazon.com/images/I/41pjd6s9EML.jpg,866516,depth,PRODUCT SIZE18cm/7.Tin16cm/6.3in
16099,https://m.media-amazon.com/images/I/41pjgDSB4OS.jpg,939426,maximum_weight_recommendation,SMALL PETRABBIT
16100,https://m.media-amazon.com/images/I/41pkJBm68IL.jpg,225091,item_volume,AdnenhlUSLfescHOIcE8CedarcideCEDARSUDSFEHFFEE@)JPET SHAMPOOPepFecotc ots TOFl y CtC'ORIGINALCEDAR4FLOZ
16101,https://m.media-amazon.com/images/I/41pkiJu8n0L.jpg,931856,height,2 in5 cm13 in33 cm
16102,https://m.media-amazon.com/images/I/41pkiJu8n0L.jpg,931856,depth,2 in5 cm13 in33 cm
16103,https://m.media-amazon.com/images/I/41pkiJu8n0L.jpg,931856,width,2 in5 cm13 in33 cm
16104,https://m.media-amazon.com/images/I/41plAP5vKLL.jpg,743066,item_weight,PRODUCT INFORMATION16cm/6. 3in1Product Name:full face shieldUse Crowd:women and menFrame Material; rubberProduct Weight:   2209Lens Material:Product Features: Prevent particlesliquid splash
16105,https://m.media-amazon.com/images/I/41pld1HIHkL.jpg,524117,maximum_weight_recommendation,732MouNCMaterial: Mesh clothSizeExpanded size  35.5*32*25cmCapacity: 28 liters
16106,https://m.media-amazon.com/images/I/41plzsRHE5L.jpg,145452,depth,8am29m9e/39nal1i88;7'7UalJom12pmy6pmRefill75mm
16107,https://m.media-amazon.com/images/I/41pm+G265VL.jpg,529606,item_weight,WhitE TEAGINGERHetmntTheORYMODERNReanuend
16108,https://m.media-amazon.com/images/I/41pmZnOoGBL.jpg,276700,voltage,31V2n
16109,https://m.media-amazon.com/images/I/41pmZnOoGBL.jpg,276700,wattage,31V2n
16110,https://m.media-amazon.com/images/I/41pmx7jeEUL.jpg,171418,maximum_weight_recommendation,"FEATURESWater-basedCurved backrest for idealnon-toxic paintspine supportAdjustablo seatand foot plateMade frompremium oak woodCanto 300 IbLength: 19,29 in (49 cm}Height: 31.10(79 cm}Width: 18.11 in (46 cm}hold"
16111,https://m.media-amazon.com/images/I/41pnCIc3R7L.jpg,884560,item_weight,"CONHealthy ChickenCamEnchlladasSVn #snigsmakarogHeart HeallyUHIFHFNnmT7u  7;50 &TilQuRRegulrpkddug50""CIly OuRPIGRPRODLCT6MM.ZZJC(42  %SFEl"
16112,https://m.media-amazon.com/images/I/41pnX49fvEL.jpg,748919,item_weight,MacidCebollitasclidozddodionsCoulis olunondoWT POIDS NET 32 02 -Tddi
16113,https://m.media-amazon.com/images/I/41pnaxeicRL.jpg,416664,voltage,"Product Specification(Bulb Included )A1g,9WE26Light bulbBase6oWI0VMax""8m/70.8inch60.5Voltage44"
16114,https://m.media-amazon.com/images/I/41pnyWUMGCL.jpg,494658,width,"0!6026 +23.6""960cm( -cm("
16115,https://m.media-amazon.com/images/I/41pp8eqJCcL.jpg,675317,width,47mm36mm
16116,https://m.media-amazon.com/images/I/41pp8eqJCcL.jpg,675317,depth,47mm36mm
16117,https://m.media-amazon.com/images/I/41ppkhRXsBL.jpg,810266,height,"95 mm147 mm0,5 L"
16118,https://m.media-amazon.com/images/I/41ppkhRXsBL.jpg,810266,depth,"95 mm147 mm0,5 L"
16119,https://m.media-amazon.com/images/I/41ppkhRXsBL.jpg,810266,width,"95 mm147 mm0,5 L"
16120,https://m.media-amazon.com/images/I/41pq7ARNWLL.jpg,459271,maximum_weight_recommendation,MAX LOAD:330lbs
16121,https://m.media-amazon.com/images/I/41pqp9LVLWL.jpg,558374,item_weight,BLUEST RASPBERRYMet VaolLd@1'AirheadsXTREMES
16122,https://m.media-amazon.com/images/I/41pqsLnbzTL.jpg,521308,height,Medidas do Produto85cm47cm124cm
16123,https://m.media-amazon.com/images/I/41prPYbUF-L.jpg,628971,item_weight,AmuShami Kababharcona vogelarandideAwlchout antlbioticsTunakiMMLA05u2 5o
16124,https://m.media-amazon.com/images/I/41prYcDE1sL.jpg,866516,depth,3.4in / 8.8 cm2.1 in / 5.5 cm
16125,https://m.media-amazon.com/images/I/41prYcDE1sL.jpg,866516,height,3.4in / 8.8 cm2.1 in / 5.5 cm
16126,https://m.media-amazon.com/images/I/41psAsP4h5L.jpg,416664,wattage,"23cm/9.13'Cloth Gourd Flower1Ocm/4""Soft LightingCeramic BaseButton Swich3W LED Bulb Warm Light"
16127,https://m.media-amazon.com/images/I/41psAsP4h5L.jpg,416664,item_weight,"23cm/9.13'Cloth Gourd Flower1Ocm/4""Soft LightingCeramic BaseButton Swich3W LED Bulb Warm Light"
16128,https://m.media-amazon.com/images/I/41psOuXRZ-L.jpg,306956,voltage,Product DetailsEITYMEAT DISTRIRITTONCON_STICK COATISOBullt-In Licht IndlcautrTemperiture Control KnobFON-SLIF FEETWIRE STORAGE DESIGN120v- IOoow
16129,https://m.media-amazon.com/images/I/41psOuXRZ-L.jpg,306956,item_weight,Product DetailsEITYMEAT DISTRIRITTONCON_STICK COATISOBullt-In Licht IndlcautrTemperiture Control KnobFON-SLIF FEETWIRE STORAGE DESIGN120v- IOoow
16130,https://m.media-amazon.com/images/I/41psOuXRZ-L.jpg,306956,wattage,Product DetailsEITYMEAT DISTRIRITTONCON_STICK COATISOBullt-In Licht IndlcautrTemperiture Control KnobFON-SLIF FEETWIRE STORAGE DESIGN120v- IOoow
16131,https://m.media-amazon.com/images/I/41ptG3Sz4lL.jpg,524117,height,60cm40cm18cm
16132,https://m.media-amazon.com/images/I/41ptLZ-1MkL.jpg,883833,voltage,"SAC-3000MultI DIRECTIONALREDUCESAMBIENT AIRPOWERTEMPERATUREREdCESAC 3odo2o450,t15 AMPSEXTERNAL FOAM FILTERPREVENTS CROSSNEMA PLUG TYPECONTAMINATION5-| 5p"
16133,https://m.media-amazon.com/images/I/41ptLZ-1MkL.jpg,883833,wattage,"SAC-3000MultI DIRECTIONALREDUCESAMBIENT AIRPOWERTEMPERATUREREdCESAC 3odo2o450,t15 AMPSEXTERNAL FOAM FILTERPREVENTS CROSSNEMA PLUG TYPECONTAMINATION5-| 5p"
16134,https://m.media-amazon.com/images/I/41ptXk2ExiL.jpg,149708,depth,42 cm/16.54 in
16135,https://m.media-amazon.com/images/I/41ptXk2ExiL.jpg,149708,width,42 cm/16.54 in
16136,https://m.media-amazon.com/images/I/41ptXk2ExiL.jpg,149708,height,42 cm/16.54 in
16137,https://m.media-amazon.com/images/I/41ptu+dC6wL.jpg,751532,width,83200 cm160 cm
16138,https://m.media-amazon.com/images/I/41ptv0dz7fL.jpg,281678,item_weight,-100 % JA PANESEitch#AALMatchaOrganic CERemonial GRadeFAAM-DIRECTFiRST HARvESTNET Wt 3.53 0z (1oog)
16139,https://m.media-amazon.com/images/I/41pu18ZjNnL.jpg,276700,voltage,UPGRADED CUTTING DEPTH INCREASEDUpgraded 4Omm cutting depthMuch higher than other small table saws on the market
16140,https://m.media-amazon.com/images/I/41pu18ZjNnL.jpg,276700,wattage,UPGRADED CUTTING DEPTH INCREASEDUpgraded 4Omm cutting depthMuch higher than other small table saws on the market
16141,https://m.media-amazon.com/images/I/41pu94FQVhL.jpg,442321,height,"120,1cm201,6 cm67 cm74,4 cm59,5 cm78,4 cmRVICCO"
16142,https://m.media-amazon.com/images/I/41puQruG60L.jpg,459271,maximum_weight_recommendation,TYPE !STEPLADDERFSzcdd250lesEuoeolFbERGL4SS STEPLADDERNQwWITHRAPTOR TOPHgketBe84EFEERSZOTeRGHraqwareLOUInleeae uman
16143,https://m.media-amazon.com/images/I/41pvkB3R8kL.jpg,675012,item_weight,0{Ti0b0pinch4.96
16145,https://m.media-amazon.com/images/I/41pw6oP5gLL.jpg,120569,item_weight,"ONLY COSEQUIN"" IS COSEQUINIDodsfor Little]11MaXIMUM STRENGTH With NovCragFlus Omega3sDasigned forSmalMouths!Grams}MinisSupport =MMing"
16146,https://m.media-amazon.com/images/I/41pwHDxLoFL.jpg,957185,item_weight,"0gCARAS4595CHICHARRONESFRIED PORK RINDSDDEDOreoded KouMorpJALAPENOCHEDDARFnunddiscaNET WT: 102 (286)Made_cheddasREAL """
16147,https://m.media-amazon.com/images/I/41pwXNTz7ZL.jpg,344790,maximum_weight_recommendation,SPECSLength13 FTWidth39.4INPaddle Length75TTMax Load1200 LBSMax PSI (Tube)4pSIMax PSI(Floor)12 PSIMaterialPVC
16148,https://m.media-amazon.com/images/I/41pwyS+dIcS.jpg,486636,item_weight,E:9.3cmFasJk: 30.6cm0r:6I6 # 4J J]#Imm#J :4CR1375i#E+0.Smm9T:432.79
16149,https://m.media-amazon.com/images/I/41px-PmLUwL.jpg,362818,depth,EWUNCH 13.4CMWeight: 92gBOK
16150,https://m.media-amazon.com/images/I/41px-PmLUwL.jpg,362818,width,EWUNCH 13.4CMWeight: 92gBOK
16151,https://m.media-amazon.com/images/I/41pxBPNAHHL.jpg,953313,item_weight,"MPAOOnYe>5#-@6&corsaia{Mp4ooAMa Pclo CtIn [44e'MP4OOJnrCenj ,4M ? SSD"
16152,https://m.media-amazon.com/images/I/41pxE+Ue87L.jpg,705304,item_weight,8 inchIn the BoxChargerQuick Start GuideSafety BookletSim PinUSB Type € Cable
16153,https://m.media-amazon.com/images/I/41pyrpYHfKL.jpg,254449,item_volume,"223=Servings9FastingCancentrated Sodium and MagnesiumInc Wicnesian,Jnd Irzce maeraksGratsl MoI Eall tozin ! Exste lika dirt or bave erd d pe 044Refu boiile550ml (-18.6 Iluld 0z |Tfo8Drops"
16154,https://m.media-amazon.com/images/I/41pzKLYfy9S.jpg,917343,item_weight,"SIZEUnit Weight: 12.2 IbsOctagon Gymnastics Mat10""28.9""31"
16155,https://m.media-amazon.com/images/I/41pzehes6oL.jpg,965518,voltage,"AodnCOC21V1,5Ah8((herrDayPlus"
16156,https://m.media-amazon.com/images/I/41q+-+knI0L.jpg,709627,voltage,NT12902VA9ARAUniversal RechargeablohaantananedFaScaled Lead Acld BatteryAGM Advunced Technotony Non SplllobleWneptunepowernetSm[FALCADAF TeCAUTonCE3laiCircultUiSnaCanncn OrNCPTOnePOWER PRODUCTS8 X ss81 @0 C(HIADE IACHMLA
16157,https://m.media-amazon.com/images/I/41q-6uuEW0L.jpg,978900,width,24 cm
16158,https://m.media-amazon.com/images/I/41q-6uuEW0L.jpg,978900,height,24 cm
16159,https://m.media-amazon.com/images/I/41q-6uuEW0L.jpg,978900,depth,24 cm
16160,https://m.media-amazon.com/images/I/41q-aY2dWJL.jpg,375816,item_weight,USDAAuPATIcLOW ACID COFFEEDARK SMOOTH ROAST [100X Arab ca ColfceNET WT 12 Oz (3409)oaganic 
16161,https://m.media-amazon.com/images/I/41q-lZkOD3L.jpg,180410,height,m 9.Scm@19.Scm153cm
16162,https://m.media-amazon.com/images/I/41q0Rd2M2wL.jpg,466317,height,"2,400 LED lumens:16.9 cm6.7 in75.7 cm29.8 in29.1 cm11.5 in"
16163,https://m.media-amazon.com/images/I/41q0Vddrg7S.jpg,993498,depth,3.3 in / 8.5 cm2.5 in6.5 cm
16164,https://m.media-amazon.com/images/I/41q0Vddrg7S.jpg,993498,height,3.3 in / 8.5 cm2.5 in6.5 cm
16165,https://m.media-amazon.com/images/I/41q0y3BqmIL.jpg,892291,wattage,GrOUrWEGT
16166,https://m.media-amazon.com/images/I/41q0y3BqmIL.jpg,892291,item_weight,GrOUrWEGT
16167,https://m.media-amazon.com/images/I/41q19IB0tRL.jpg,635528,voltage,"DockCase Power Tank2680OmAh1OOW+6ow USB-C PD18W+ISW USB-A PDLED DISPLAYUSB-AUSB-A15w OUTPUT8w OUTPUT151""PD nPD6o""CUTUSB-C PDUSB-C PD10OW INPUT/OUTPUT6ow OUTPUTIoui"
16168,https://m.media-amazon.com/images/I/41q1M2poW3L.jpg,993359,item_weight,"HamdaedMAJUNMUSAFFI KHAS0x ,TY @UL1259Ap0"
16169,https://m.media-amazon.com/images/I/41q1W+MbfGL.jpg,142748,width,@Ri65cm{49.5cm
16170,https://m.media-amazon.com/images/I/41q1W+MbfGL.jpg,142748,height,@Ri65cm{49.5cm
16171,https://m.media-amazon.com/images/I/41q1W+MbfGL.jpg,142748,depth,@Ri65cm{49.5cm
16172,https://m.media-amazon.com/images/I/41q1jsyzDEL.jpg,641642,item_weight,"15+21W LED BulbsocketsE26medium basePlug3cm /InchS7cmScm 32 97Kn2icn0 Bzh50ft Outdoor String lights,end-to-end connect up to maximumstrands"
16173,https://m.media-amazon.com/images/I/41q1jsyzDEL.jpg,641642,wattage,"15+21W LED BulbsocketsE26medium basePlug3cm /InchS7cmScm 32 97Kn2icn0 Bzh50ft Outdoor String lights,end-to-end connect up to maximumstrands"
16174,https://m.media-amazon.com/images/I/41q1jsyzDEL.jpg,641642,voltage,"15+21W LED BulbsocketsE26medium basePlug3cm /InchS7cmScm 32 97Kn2icn0 Bzh50ft Outdoor String lights,end-to-end connect up to maximumstrands"
16175,https://m.media-amazon.com/images/I/41q1rTwybkL.jpg,276611,height,"182555cm(21,7""cm(9,8"""
16176,https://m.media-amazon.com/images/I/41q22htmn9L.jpg,745326,width,1.2 in / 3.0 cm1.2 in / 3.0 cm
16177,https://m.media-amazon.com/images/I/41q22htmn9L.jpg,745326,height,1.2 in / 3.0 cm1.2 in / 3.0 cm
16178,https://m.media-amazon.com/images/I/41q2dkPSEaL.jpg,187993,voltage,85mmWide Mouth Feeder Chute800wPowerful MotorAdjustable Speed Modes100%Natural Juice1500mlPulp Collector1000mlJuice Container
16179,https://m.media-amazon.com/images/I/41q2dkPSEaL.jpg,187993,wattage,85mmWide Mouth Feeder Chute800wPowerful MotorAdjustable Speed Modes100%Natural Juice1500mlPulp Collector1000mlJuice Container
16180,https://m.media-amazon.com/images/I/41q2sRfvCNL.jpg,428871,item_weight,"TheNever misplace valuables aealnPuts eloves, tees, balk and mpre in easy fcachCartValet""Prolects cellphones, GPS,and other clecbronlcThrea arge zippered mesh pocketsAttaches t0]cantanysecondslStores compactly{NEW!iendTa)OolC"
16181,https://m.media-amazon.com/images/I/41q3snyaS8L.jpg,416664,height,760 mm185 mm
16182,https://m.media-amazon.com/images/I/41q3snyaS8L.jpg,416664,depth,760 mm185 mm
16183,https://m.media-amazon.com/images/I/41q3zd9SK1L.jpg,648011,depth,845mm
16184,https://m.media-amazon.com/images/I/41q3zd9SK1L.jpg,648011,width,845mm
16185,https://m.media-amazon.com/images/I/41q4DLL85sL.jpg,496169,depth,100cm/39in60cm/23.6in5opcs
16186,https://m.media-amazon.com/images/I/41q4DLL85sL.jpg,496169,height,100cm/39in60cm/23.6in5opcs
16187,https://m.media-amazon.com/images/I/41q4xJ5kdBL.jpg,752266,depth,"6.6"" (17 cm)26"" (66 cm)"
16188,https://m.media-amazon.com/images/I/41q4xJ5kdBL.jpg,752266,height,"6.6"" (17 cm)26"" (66 cm)"
16189,https://m.media-amazon.com/images/I/41q5+LdQxuL.jpg,558832,height,"8.5""R3.5"""
16190,https://m.media-amazon.com/images/I/41q5bV1GmjS.jpg,704724,maximum_weight_recommendation,28OLBS WEIGHT CAPACITY6a
16191,https://m.media-amazon.com/images/I/41q5qP8CM+L.jpg,442321,maximum_weight_recommendation,Weight Capacity:Lbs176lb514
16192,https://m.media-amazon.com/images/I/41q5rLVrwFL.jpg,695925,width,95mm62
16193,https://m.media-amazon.com/images/I/41q5rLVrwFL.jpg,695925,height,95mm62
16194,https://m.media-amazon.com/images/I/41q5rLVrwFL.jpg,695925,depth,95mm62
16195,https://m.media-amazon.com/images/I/41q6Gm+aeSL.jpg,418636,item_weight,"YESYES60,5""62 58Dit Sct ""0.230""0.211""0.191""0.1790.167""0 `440.1280i14bounce2 5""3.5""Lengzh3o5375""3oJ35535 25Swing Weigh:Loft 4"
16196,https://m.media-amazon.com/images/I/41q6hJfzkwS.jpg,149159,width,11.7 in29.8 cm11.7 in29.8cm
16197,https://m.media-amazon.com/images/I/41q6hJfzkwS.jpg,149159,height,11.7 in29.8 cm11.7 in29.8cm
16198,https://m.media-amazon.com/images/I/41q6hJfzkwS.jpg,149159,depth,11.7 in29.8 cm11.7 in29.8cm
16199,https://m.media-amazon.com/images/I/41q7HUY-87L.jpg,483370,depth,27.55 in70 cm11.81 in30 cm
16200,https://m.media-amazon.com/images/I/41q7HUY-87L.jpg,483370,height,27.55 in70 cm11.81 in30 cm
16201,https://m.media-amazon.com/images/I/41q7OGIAiwL.jpg,462757,maximum_weight_recommendation,"53""WEIGHTCAPACITY:2 6 5LBS30'"
16202,https://m.media-amazon.com/images/I/41q7lHJi4hL.jpg,416664,voltage,7720Omm280mm
