index,image_link,group_id,entity_name,e
96508,https://m.media-amazon.com/images/I/619IVqsa8rL.jpg,801829,width,"25""59""26"""
96509,https://m.media-amazon.com/images/I/619IWJ+61BL.jpg,416664,width,4OCMAdjustabhltGoosenscklDesign
96510,https://m.media-amazon.com/images/I/619IWJ+61BL.jpg,416664,depth,4OCMAdjustabhltGoosenscklDesign
96511,https://m.media-amazon.com/images/I/619IWJ+61BL.jpg,416664,height,4OCMAdjustabhltGoosenscklDesign
96512,https://m.media-amazon.com/images/I/619IfRjvbEL.jpg,916768,height,"LARGE CAPACITY CONTAINERSPerfect for storing 2.8L flour; sugar; brown sugar,powder sugar and anything else5.45.4Pure7.51SugarAzucstPurnNET WT PESO }; (2.26k9)28OOMLinchinchNETO 5 LB ("
96513,https://m.media-amazon.com/images/I/619IhPScxSL.jpg,816782,height,Rug Form TypeArea RugSize2 ft x 3 ftMaterialLeather
96514,https://m.media-amazon.com/images/I/619IhPScxSL.jpg,816782,width,Rug Form TypeArea RugSize2 ft x 3 ftMaterialLeather
96515,https://m.media-amazon.com/images/I/619IjNoX-FL.jpg,478357,height,"0034097""70cm(27.6""cm(15."
96516,https://m.media-amazon.com/images/I/619ImEDiCVL.jpg,521308,height,296cm11Couchage225x140cm20Ocm{
96517,https://m.media-amazon.com/images/I/619IprIS1sL.jpg,183388,height,13cmllcm/130mmAz3mm526mm
96518,https://m.media-amazon.com/images/I/619IptrJ-dL.jpg,801829,height,Itek123cmS1cm48cm
96519,https://m.media-amazon.com/images/I/619IzE078SL.jpg,416664,depth,6 PACK SOLAR CLEAR LIGHT BULBS8 hrs working time after fully chargedPre-Installed Battery7.8 inchEasy Installation: with ClipWaterproof $ weatherproof3 inch
96520,https://m.media-amazon.com/images/I/619IzE078SL.jpg,416664,height,6 PACK SOLAR CLEAR LIGHT BULBS8 hrs working time after fully chargedPre-Installed Battery7.8 inchEasy Installation: with ClipWaterproof $ weatherproof3 inch
96521,https://m.media-amazon.com/images/I/619JQFvpZqL.jpg,916768,depth,27cm/10.62in1Rotating Rice Bucket
96522,https://m.media-amazon.com/images/I/619JQFvpZqL.jpg,916768,width,27cm/10.62in1Rotating Rice Bucket
96523,https://m.media-amazon.com/images/I/619JSF55pAL.jpg,480845,width,"RLAVBLCardboard ShippingBoxes10.2cm/4""30.5cm/12""DIAMETER50 PACKLengthWidthHeightOuter Size12""9""4""Inner Size11.6""8.9""3.9""Weight5.9ounces22.9cm/9"""
96524,https://m.media-amazon.com/images/I/619JU7GtAIL.jpg,124643,width,"828C921.3""M11.2""15""Filtrete"
96525,https://m.media-amazon.com/images/I/619JUs8dS2L.jpg,957050,width,"Effortlessly connectedEnjoy faster speeds, and improved performance with aWi-Fi6 and Bluetooth combo.2.76in510,8.7in00Super SpeedSuper SpeedUSB Type-AUSB Type-ASuper SpeedUSB Type-CAC smsrt pinHeadphone/MicrophoneSD media cardCombo JackreaderHDMI0.7lin"
96526,https://m.media-amazon.com/images/I/619JUs8dS2L.jpg,957050,depth,"Effortlessly connectedEnjoy faster speeds, and improved performance with aWi-Fi6 and Bluetooth combo.2.76in510,8.7in00Super SpeedSuper SpeedUSB Type-AUSB Type-ASuper SpeedUSB Type-CAC smsrt pinHeadphone/MicrophoneSD media cardCombo JackreaderHDMI0.7lin"
96527,https://m.media-amazon.com/images/I/619JbRces5L.jpg,681045,height,"0.8""PLANT LABELS3.9""FREE 15 PCSJoiJo"
96528,https://m.media-amazon.com/images/I/619JbRces5L.jpg,681045,depth,"0.8""PLANT LABELS3.9""FREE 15 PCSJoiJo"
96529,https://m.media-amazon.com/images/I/619JbRces5L.jpg,681045,width,"0.8""PLANT LABELS3.9""FREE 15 PCSJoiJo"
96530,https://m.media-amazon.com/images/I/619Jcf2t5tL.jpg,764618,depth,]312mm/12.3in
96531,https://m.media-amazon.com/images/I/619Jcf2t5tL.jpg,764618,width,]312mm/12.3in
96532,https://m.media-amazon.com/images/I/619JeYD104L.jpg,681445,height,3015cm/5.9in11
96533,https://m.media-amazon.com/images/I/619JevoTlQL.jpg,549052,height,25cm9.8inch43cm/ 1 6.9inch
96534,https://m.media-amazon.com/images/I/619JevoTlQL.jpg,549052,depth,25cm9.8inch43cm/ 1 6.9inch
96535,https://m.media-amazon.com/images/I/619Jk-HCh0L.jpg,745387,width,78 cm40 cm120 cm
96536,https://m.media-amazon.com/images/I/619Joz5omcL.jpg,849273,height,02.Oinch4.4inch
96537,https://m.media-amazon.com/images/I/619JtzyujcL.jpg,365756,height,INTEllgENCE Un lfesivleapaile7 ukkSahute fl marineEEl dITUKalla con [ sufi~Lulined di Scjima FLiLMondoAqabuBakhtaran; DajtZwtrIerulgici pussanoconfini dcl Vcnwind@ookEnol Ilalluni chcscuola snobbian~compared with A4 magazineliPhone 11pro-PRODUCT  DIMENSIONSHeight:15cm/5.9inLength: 35cm/13.8inWidth:7.5cm/3.OinWeight:220g / 7.80zAdjustable Waist Belt:Min Length:51cm/20.1inMax Length:126cm49.6in
96538,https://m.media-amazon.com/images/I/619JuMiSXPL.jpg,418636,item_weight,"TIP TRIMMING FOR JRON SHAFTSIP TRIMMING (then butt_ trim to final playing lengthl#9_Iron#1#2#3 #4#5#6#7 #8 PWIShaftflex2""|2/2"" 2.2572.512.7513""/3.25""13.5*1"" 1.25771.5/1.7512""/2.2572.57flex1.25771.571.7512""/2.25""2.57flex0""lo""lo"" 0.25""75""41.25*1.57flexSPECIFICATIONSFlexTipButtFHAFHFlexWeightLengthcolot[orquePeint_Dia.Dia.[ronRIS70g40""Blackl3.10Midlo.370""0.605'Mid -AJL70g40""Blackl4.1000.370""0.605'Lowswl"
96539,https://m.media-amazon.com/images/I/619JxF2YWxL.jpg,311997,height,"615""=394"
96540,https://m.media-amazon.com/images/I/619JxYlYizL.jpg,244283,height,MagenticDry erase board600X905mmGogreen!savemoneyaniteboard
96541,https://m.media-amazon.com/images/I/619JxYlYizL.jpg,244283,depth,MagenticDry erase board600X905mmGogreen!savemoneyaniteboard
96542,https://m.media-amazon.com/images/I/619K+GW1sLL.jpg,347404,height,32inch
96543,https://m.media-amazon.com/images/I/619K+GW1sLL.jpg,347404,depth,32inch
96544,https://m.media-amazon.com/images/I/619K+GW1sLL.jpg,347404,width,32inch
96545,https://m.media-amazon.com/images/I/619K+PgDO9L.jpg,751532,height,"70.8""78.7""42.5"""
96546,https://m.media-amazon.com/images/I/619K1x-tIgL.jpg,659650,width,Napkins holder size7cm318cm
96547,https://m.media-amazon.com/images/I/619KAyfIJZL.jpg,594224,width,0.59inch1360 GradFlexible Rotation111Einstellbare Hohe7.88inch
96548,https://m.media-amazon.com/images/I/619KBpPuz2L.jpg,526954,height,1Smm(0.59in)36mm(1.417in)SEOE7230mm/9.05in1006107
96549,https://m.media-amazon.com/images/I/619KCGHVcBL.jpg,823083,height,15.Ocm5.9in19 Qcm7.Sin7.Scm2.9in
96550,https://m.media-amazon.com/images/I/619KDWdbRUL.jpg,823083,width,Scm/2in9cm/3_.8inTin7cm/2 _
96551,https://m.media-amazon.com/images/I/619KG4clNnL.jpg,978900,width,"1. 5cm18 , 5cm"
96552,https://m.media-amazon.com/images/I/619KG4clNnL.jpg,978900,depth,"1. 5cm18 , 5cm"
96553,https://m.media-amazon.com/images/I/619KG4clNnL.jpg,978900,height,"1. 5cm18 , 5cm"
96554,https://m.media-amazon.com/images/I/619KPffxBwL.jpg,752266,height,77 cm/ 30.31inch_838293 cm136.61 inch
96555,https://m.media-amazon.com/images/I/619KPffxBwL.jpg,752266,depth,77 cm/ 30.31inch_838293 cm136.61 inch
96556,https://m.media-amazon.com/images/I/619KUliDSHL.jpg,478357,width,"/15,7 inch40 cm24,4inch191cm62inchcm35.8"
96557,https://m.media-amazon.com/images/I/619KYudRgZL.jpg,752266,depth,Respirator DesignPerfectly protect the waterproof functionand the light shape12.37 inch833.11 inch2
96558,https://m.media-amazon.com/images/I/619KYudRgZL.jpg,752266,height,Respirator DesignPerfectly protect the waterproof functionand the light shape12.37 inch833.11 inch2
96559,https://m.media-amazon.com/images/I/619KewOfbIL.jpg,483370,depth,Product sizeBecuentysStanding height3OCM
96560,https://m.media-amazon.com/images/I/619KewOfbIL.jpg,483370,width,Product sizeBecuentysStanding height3OCM
96561,https://m.media-amazon.com/images/I/619KewOfbIL.jpg,483370,height,Product sizeBecuentysStanding height3OCM
96562,https://m.media-amazon.com/images/I/619Khq5q9GL.jpg,849273,depth,8526.3 in / 16 cm
96563,https://m.media-amazon.com/images/I/619Khq5q9GL.jpg,849273,height,8526.3 in / 16 cm
96564,https://m.media-amazon.com/images/I/619KoI+oQlL.jpg,810266,width,8.1cmdad:been6LIKE AfatherTO MELoommxsoomm /15.748inch x23.622InchaluoaysYCWAce
96565,https://m.media-amazon.com/images/I/619KoI+oQlL.jpg,810266,depth,8.1cmdad:been6LIKE AfatherTO MELoommxsoomm /15.748inch x23.622InchaluoaysYCWAce
96566,https://m.media-amazon.com/images/I/619KrQRjSKL.jpg,296366,item_weight,LCD camera battery chargerInput: SV1-2A10WOutput:4.2/4.35VV_0.6A *28.4V _= 0.6A *2WARNING:To prevent it from fire or moisture.To reduce the risk of electronic shockDo not remove cover(or back plate):No user-serviceable parts inside.Refer service to qualified service agent;Caution:Do not disassemble unitlocation use onlylFc ( €RoHSMade in ChinaDry
96567,https://m.media-amazon.com/images/I/619Ks2-i+QL.jpg,656960,width,27cm3cm13cm
96568,https://m.media-amazon.com/images/I/619L-KcF75L.jpg,360917,item_volume,PAULASCHOICESKIN PERFECTING2% BHA Gel1=UNCLOGS & SHRINKSENLARGED PORESSMOOTHS &SKIN TONEWEIGHTLESS GELSOFTENS SKIN100 ml / 3.3 fl. 0z.EVENS
96569,https://m.media-amazon.com/images/I/619L0KeatuL.jpg,603688,height,Non-slip Pedals3HANZTON~830cm / 11.81inNon-slip Mat
96570,https://m.media-amazon.com/images/I/619L0KeatuL.jpg,603688,width,Non-slip Pedals3HANZTON~830cm / 11.81inNon-slip Mat
96571,https://m.media-amazon.com/images/I/619L0KeatuL.jpg,603688,depth,Non-slip Pedals3HANZTON~830cm / 11.81inNon-slip Mat
96572,https://m.media-amazon.com/images/I/619L1oXPt6L.jpg,866516,depth,22 cm14 cm45 cm
96573,https://m.media-amazon.com/images/I/619L2JbHAAL.jpg,926285,item_weight,BEST BIFTS FOR YOUR KIDSPACKAGE CONTENT2*ELBOW PADS2*KNEE PASD2*WRIST GUARDS
96574,https://m.media-amazon.com/images/I/619L52w6a5L.jpg,907907,item_weight,Standard 9/16 IN SpindleProtective shell protects the threadazCR-R for right; CR-L for leftSuitable for most bikes2215ASyHGht]
96575,https://m.media-amazon.com/images/I/619L73KAt9L.jpg,604347,depth,2.5cm/0.98in2.2cm/0.87in3pcs3pcs_881
96576,https://m.media-amazon.com/images/I/619L73KAt9L.jpg,604347,width,2.5cm/0.98in2.2cm/0.87in3pcs3pcs_881
96577,https://m.media-amazon.com/images/I/619L7SgeXYS.jpg,844474,depth,MANNUALMEASU REME NTS U B J E C TT0THEA CTUALPRoD UCTONETOALL118L1 _2 0CM/8 |N;2
96578,https://m.media-amazon.com/images/I/619L7UufGHL.jpg,842944,depth,102mm/4.Oin8
96579,https://m.media-amazon.com/images/I/619L7UufGHL.jpg,842944,height,102mm/4.Oin8
96580,https://m.media-amazon.com/images/I/619LCJkH7gL.jpg,276611,height,"15.7""DIMENSIONAgoodhelperforWork and life322.8""17.7""9.8""3""15.7""15.7""13""13"""
96581,https://m.media-amazon.com/images/I/619LGgDP3eL.jpg,801829,height,"33.85""449""2329.5"
96582,https://m.media-amazon.com/images/I/619LMlCiC6L.jpg,478357,height,"Upgrade height:22.4inch; More comfortable to useDIMENSION16,5811.8in'Sin"
96583,https://m.media-amazon.com/images/I/619LN+mSwbL.jpg,844474,width,Product Information46cm/18.1in30cm/11.8in23cm/9.'Oin
96584,https://m.media-amazon.com/images/I/619LOqW7jiL.jpg,478357,height,"20""24""42"""
96585,https://m.media-amazon.com/images/I/619LRseVRaL.jpg,849273,height,DETAIL PARAMETERSPECIFICATIONStyle:Fashion Pencil CaseMaterial:PolyesterSize:21.SCm'iOCM5.ScmWeight:0.IkgFeatureSingle Zipper5._;21.5CMSCM
96586,https://m.media-amazon.com/images/I/619LhShLy5L.jpg,810266,width,"EBFL-}#tIflt ,EnglishWD ,CenturyAA;5suhe  (EHKHJJWMKMhl*)XTL_ho#Olsultl ( ngtko2tbitb3llzHlliebvss/tl}gZim2ts?7 3hgy _L #KZ8cm X 2.5cmWEDDING ANNIVERSARYiWiazaJiro & ShihoH J % IOctober 7,20172021 43 A & H##   Century## AamEEHn#KI6 #IkMaLETR *A1 1 %419} ( & {23 7July 20212022.7.24#FA, . EEl#t##F+u . EEln##M #XX5cm X ].5cmMisaki%edding SlnmiversarySlc @ose of truc loveVill you marry me?Siota & SatomiGeccmde94 2017March 28, 2023Sebruary 14. 2048#IF   Century##English WD#I English WD"
96587,https://m.media-amazon.com/images/I/619Lk8Tz+xL.jpg,640565,width,10cm10cm0.ScmTHICKNESS52ShockResistantHandWashOnly2Year Warranty
96588,https://m.media-amazon.com/images/I/619LlnBrKxL.jpg,104874,height,25pcs3833cm/12.99inch
96589,https://m.media-amazon.com/images/I/619LlnBrKxL.jpg,104874,width,25pcs3833cm/12.99inch
96590,https://m.media-amazon.com/images/I/619LnQhWHXL.jpg,658003,height,1130.5cm/12in14cm/5.Sin
96591,https://m.media-amazon.com/images/I/619LohCJKyL.jpg,347404,height,LJ83150mm/5.9in3PCS5.8mm/0.23in25mm/0.98in
96592,https://m.media-amazon.com/images/I/619Lp+z2IqS.jpg,648011,height,88Base: E1445 mm
96593,https://m.media-amazon.com/images/I/619Lp+z2IqS.jpg,648011,depth,88Base: E1445 mm
96594,https://m.media-amazon.com/images/I/619Lp+z2IqS.jpg,648011,width,88Base: E1445 mm
96595,https://m.media-amazon.com/images/I/619Lphyhy8L.jpg,231838,width,"Natural marble5.40z 160ml7""18cm7.5cm3"""
96596,https://m.media-amazon.com/images/I/619LsnoKOXL.jpg,145452,height,STANLEY4.9 in3.9 in
96597,https://m.media-amazon.com/images/I/619LtbdsLYL.jpg,931856,height,50cm50cm
96598,https://m.media-amazon.com/images/I/619LtbdsLYL.jpg,931856,depth,50cm50cm
96599,https://m.media-amazon.com/images/I/619Lx2ERfBL.jpg,180410,height,"Kompakte groBe von11x8,3cmdesignedinGermanyMinzfach mitPlatz fur bis zuverstarkter Naht10 MinzenCoinpocket with reinforced seamspace for 10 Coins"
96600,https://m.media-amazon.com/images/I/619M-tznbKL.jpg,521308,width,234cm62em86cm148cm84cm85cm43cm88cm
96601,https://m.media-amazon.com/images/I/619M2ozwY0L.jpg,734280,depth,Designed for Small PetsBest fit for cats and smallPerfect Fit0.6inchwill hold on thecollar firmly withoutshaking and moving8.66 in13.78 indogs
96602,https://m.media-amazon.com/images/I/619M45g+M-L.jpg,387046,height,390mm365mm290mmHOEI
96603,https://m.media-amazon.com/images/I/619M8+wpavL.jpg,886344,depth,139mmApaaaaaa
96604,https://m.media-amazon.com/images/I/619M8+wpavL.jpg,886344,width,139mmApaaaaaa
96605,https://m.media-amazon.com/images/I/619M8+wpavL.jpg,886344,height,139mmApaaaaaa
96606,https://m.media-amazon.com/images/I/619MBdf3dgL.jpg,478357,height,"L18""W18""H5""H18""H5.9"""
96607,https://m.media-amazon.com/images/I/619MKY7fkOL.jpg,752266,depth,"REPLAY COLLECTIONBRUSHED NICKELP2131-009P2160-0095.125"" Wx 9.75"" ht;31.125"" W. x 7.875"" ht.P2159-009P2158-00922"" W. x 7.875"" ht.13"" W. x 7.875"" ht;P300385-00948"" W.x 7.62""H.PROGRESSLIGHTING"
96608,https://m.media-amazon.com/images/I/619MY2nRBKL.jpg,648011,depth,50 mm55 mm50 mmEnu@ tek'GU1O
96609,https://m.media-amazon.com/images/I/619MY2nRBKL.jpg,648011,height,50 mm55 mm50 mmEnu@ tek'GU1O
96610,https://m.media-amazon.com/images/I/619MeW2Ck1L.jpg,549052,depth,"21CM18CMUnstretchedSCMlength:5CM41.5CM""Extend the length of the68cm, the length of the rope 10Ocm(There may be slight errors in size, please refer to the actual product:)pole"
96611,https://m.media-amazon.com/images/I/619MeW2Ck1L.jpg,549052,height,"21CM18CMUnstretchedSCMlength:5CM41.5CM""Extend the length of the68cm, the length of the rope 10Ocm(There may be slight errors in size, please refer to the actual product:)pole"
96612,https://m.media-amazon.com/images/I/619MwcDt5mL.jpg,243137,depth,2 QBIRTHDAYPARTYWEDDINGVIDEOPHOTOGRAPHYCHILDRENNEWBORNFESTIVALYOUTUBEOUTDOORMawie NiazTHAPPY BIRTHDAY3FT5FT
96613,https://m.media-amazon.com/images/I/619Mx2-QcSL.jpg,479564,item_weight,"LaserTacTMz-&COMPACT GREEN LAsER sIGHTDimengion?Length2.20Height1.18'Width1.26""Weight1.160z"
96614,https://m.media-amazon.com/images/I/619Mx6GV71L.jpg,292475,height,3.1 inch1.2 inchlWeight75g
96615,https://m.media-amazon.com/images/I/619Mx6GV71L.jpg,292475,width,3.1 inch1.2 inchlWeight75g
96616,https://m.media-amazon.com/images/I/619N+SeIzbL.jpg,752266,width,"hots888327,Scm"
96617,https://m.media-amazon.com/images/I/619N+SeIzbL.jpg,752266,depth,"hots888327,Scm"
96618,https://m.media-amazon.com/images/I/619N+SeIzbL.jpg,752266,height,"hots888327,Scm"
96619,https://m.media-amazon.com/images/I/619N+T9TiDL.jpg,424775,height,"4.Icm / 1.61""1Omm / 0.39""5.8cm /2.28""9mm / 0.35""10.19""Smm"
96620,https://m.media-amazon.com/images/I/619N2v0SWpL.jpg,434825,depth,"10""(25.4cm)A4 MagazineVahnity IeenT R H 0 U 0 hNFEW13""(33cm)adalspringSummer"
96621,https://m.media-amazon.com/images/I/619N2v0SWpL.jpg,434825,width,"10""(25.4cm)A4 MagazineVahnity IeenT R H 0 U 0 hNFEW13""(33cm)adalspringSummer"
96622,https://m.media-amazon.com/images/I/619N4-lrkhL.jpg,257505,item_volume,HEXHEXPERFORMANCEPERFORMANCELAUNDRY DETERGENTLAUNDRY DETERGENTFragrance FreeFragrance Free32Clean & Protect32Clean & ProtectYour ActivewearYour ActivewearMore Deep Cleans0Vore Deep Cleans Stansst 00Removes the0Removes theAnti-OdorAnti-Odor0FORPreventsFORPreventsMOHANEsMORINESPreservesPreserves32FLOZ40.95L)32 FLOZ 0.954(LoadsLoADS @CEMTRATED @MCENTRATEDEMMAMEANSEMAMEANSStains =LOADSLOADSToughest !Tougnest (EewatrawdmwmtIwntutTechnolgyTechnobgy0Recurring 'Recurring CUncludingIncluding{ PerformantePerformarteStretch'StretchWickabilityWickability
96623,https://m.media-amazon.com/images/I/619NGYOjffS.jpg,567118,height,240WeatherIndoor OutdoorMoonAlarmForecastHumidityPhaseSnooze3609Indoor & OutdoorMaxlMin360 WideCalendarTemperatureTemperature AlertsViewing Angle4.9in8z i5y_I.in7.8in062.4inLi.oinI 3.7in
96624,https://m.media-amazon.com/images/I/619NGgQRu-L.jpg,864320,height,Model sizeHead circumference:43cm/1ZinShoulder width:41.Scm/16.SinBody length:chest circumference:77cm/30.5in75cm/29.5inwaistline:56cm/22inHip around:79cm/31inAdjustable height:140-200cm/55-79in
96625,https://m.media-amazon.com/images/I/619NGgQRu-L.jpg,864320,width,Model sizeHead circumference:43cm/1ZinShoulder width:41.Scm/16.SinBody length:chest circumference:77cm/30.5in75cm/29.5inwaistline:56cm/22inHip around:79cm/31inAdjustable height:140-200cm/55-79in
96626,https://m.media-amazon.com/images/I/619NGgQRu-L.jpg,864320,depth,Model sizeHead circumference:43cm/1ZinShoulder width:41.Scm/16.SinBody length:chest circumference:77cm/30.5in75cm/29.5inwaistline:56cm/22inHip around:79cm/31inAdjustable height:140-200cm/55-79in
96627,https://m.media-amazon.com/images/I/619NPMCtuWL.jpg,550595,height,3.1 in / 8 cm^O1in / 10cm3.93.9 incm
96628,https://m.media-amazon.com/images/I/619NSZkbACL.jpg,730429,width,"CucoWall and8,5 cmclocktable clock41,5 cmSuits any kindPerfect asfisuraof roomapresent12,5 cm221,5 cmIdeal for aQuiet duringkid's roomthe night11"
96629,https://m.media-amazon.com/images/I/619NSw+dGmL.jpg,478357,height,"13.3""7.3""25.5""15.4""II2.315.7"""
96630,https://m.media-amazon.com/images/I/619NXw0oUTL.jpg,823083,height,"11.8""4.7""11.8"""
96631,https://m.media-amazon.com/images/I/619NgtqLwQS.jpg,103688,item_weight,PRODUCT PARAMETERBRANDXOSSSIZE38MM*3OMM*1OMMBATTERY LIFE AROUND400 HoursTEMPERATURE-10~508CWATERPROOFIP67WEIGHT1Og(Included Battery)Bluetooth 4.0 & aboveTRANSMISSIONANT+by Earth InductionBATTERYCR2O32 Button Battery
96632,https://m.media-amazon.com/images/I/619Njv-ufCL.jpg,611510,height,"18.9""16.5""20.117.3""41.3""19.27.2""24"".7"""
