index,image_link,group_id,entity_name,e
77895,https://m.media-amazon.com/images/I/61+Lre-sQNL.jpg,530124,item_weight,"Product Parameters18mm Ergonomic design wrist supportSmm Thickness,thickened design37.2InchSuiface MateralLycra ClothThicknessSmmBottom MateralSemi-adhesive PUWeight160gWrist Suppert MateralMemory GelPackingMousepad"
77896,https://m.media-amazon.com/images/I/61+LwuvbVPL.jpg,106003,height,479cmPk12cm
77897,https://m.media-amazon.com/images/I/61+LwuvbVPL.jpg,106003,depth,479cmPk12cm
77898,https://m.media-amazon.com/images/I/61+Lyt0A2hL.jpg,524117,height,15.5CM18CM33.5CM
77899,https://m.media-amazon.com/images/I/61+M+FwzSNL.jpg,893692,height,60 L34 cmVolumen69 cm27 cm37 cm
77900,https://m.media-amazon.com/images/I/61+M-OtAVnL.jpg,801829,height,PRODUCT PARAMETER18inch16inchWeight capacity: 300lbsOverall size13inch
77901,https://m.media-amazon.com/images/I/61+M5nsqYJL.jpg,675317,depth,~24mmFit for 24mm bicycle handlebars.Zamm
77902,https://m.media-amazon.com/images/I/61+M5nsqYJL.jpg,675317,width,~24mmFit for 24mm bicycle handlebars.Zamm
77903,https://m.media-amazon.com/images/I/61+M5nsqYJL.jpg,675317,height,~24mmFit for 24mm bicycle handlebars.Zamm
77904,https://m.media-amazon.com/images/I/61+M72u8GUS.jpg,470067,width,11CM22CM6CMALTURAS
77905,https://m.media-amazon.com/images/I/61+M72u8GUS.jpg,470067,height,11CM22CM6CMALTURAS
77906,https://m.media-amazon.com/images/I/61+MFL7dAjL.jpg,721542,height,QuictentProduct DimesionsShipped In 4 Boxes9.85f6.6ft32ft16ftMA6470 -- 7580Seated at roundSeated at trestleStanding: 80tables (Sft): 64tables: 70-75
77907,https://m.media-amazon.com/images/I/61+MMYPFtbL.jpg,894599,width,"Large Size10""14""6""5""6"""
77908,https://m.media-amazon.com/images/I/61+MNo7OtqL.jpg,524117,width,Product InformationJ30.Scm/12inWidth: 18cm/7 . 08in
77909,https://m.media-amazon.com/images/I/61+MOX1LE5S.jpg,357074,depth,2 in54in
77910,https://m.media-amazon.com/images/I/61+MOX1LE5S.jpg,357074,height,2 in54in
77911,https://m.media-amazon.com/images/I/61+MTU4LfhL.jpg,895485,height,"12/8AIEN)102 mm65 mm150 mm/170GEL12-9BGT9B-_CTIB-IGELBIKEPOWERinthd'Power batterY"""
77912,https://m.media-amazon.com/images/I/61+MVQqqAFL.jpg,558806,depth,"5.5""YEARS8EEvSiEQ60"
77913,https://m.media-amazon.com/images/I/61+MVQqqAFL.jpg,558806,height,"5.5""YEARS8EEvSiEQ60"
77914,https://m.media-amazon.com/images/I/61+MWHAwXjL.jpg,681045,depth,Product Size2OpcsA18[g51.2cm/o.47in02.5cm/0.98in
77915,https://m.media-amazon.com/images/I/61+MZhd6F+L.jpg,553707,maximum_weight_recommendation,"Thicker andstronger wood base284LRSUP TOLOAD1"""
77916,https://m.media-amazon.com/images/I/61+MxibecDL.jpg,478357,height,"Produkt Groke1OOcm30cm'I5kg30,5cm/1skg73cm29,5cm27cmI1skgl8,5cm"
77917,https://m.media-amazon.com/images/I/61+N-kMr6dL.jpg,648011,depth,"3,5 cm1,.38 in9,9 cm3.9 inPHIiPs"
77918,https://m.media-amazon.com/images/I/61+N-kMr6dL.jpg,648011,height,"3,5 cm1,.38 in9,9 cm3.9 inPHIiPs"
77919,https://m.media-amazon.com/images/I/61+N2zp5glL.jpg,478357,height,4lcmLTiefe:339cm
77920,https://m.media-amazon.com/images/I/61+N4hSWkyL.jpg,648011,depth,"6,4 cm2.52 in13,7 cm5.39 inPHLIRS"
77921,https://m.media-amazon.com/images/I/61+N4hSWkyL.jpg,648011,height,"6,4 cm2.52 in13,7 cm5.39 inPHLIRS"
77922,https://m.media-amazon.com/images/I/61+N5QXVkcL.jpg,752266,width,"0.8'4285.7""8.9""(Fit for E26 screw bulb/E26 lamp base)(Please use LED bulbs, Bulbs are not included)(72in Plug in Switch)LE"
77923,https://m.media-amazon.com/images/I/61+NGs+XpOL.jpg,178958,width,831cmgcm90
77924,https://m.media-amazon.com/images/I/61+NH0E8keL.jpg,237000,height,115cm70 cm90 cm70 cm
77925,https://m.media-amazon.com/images/I/61+NIwtJRqL.jpg,558832,height,Product Size9.44mils9.44mils(0.23mm/24Omicrons)2.8inchF--I7cm1Oinch126cm5.8inchM14cm7inch/18cmiPhone 12
77926,https://m.media-amazon.com/images/I/61+NVH0DrWL.jpg,483370,depth,47CMGirl2.80KGXW [ | 6L L
77927,https://m.media-amazon.com/images/I/61+NVH0DrWL.jpg,483370,height,47CMGirl2.80KGXW [ | 6L L
77928,https://m.media-amazon.com/images/I/61+NVH0DrWL.jpg,483370,width,47CMGirl2.80KGXW [ | 6L L
77929,https://m.media-amazon.com/images/I/61+NYmiWBKL.jpg,903603,height,DIMENSIONSCompact sizeWeight: 1.8KG3LBS186 mm / 7.3 inches130 mm5.1 inchesTeI4Jl77L80 mm3.2 inchesvictron energy-U: 6WERMenEineirFiAaleeeta04
77930,https://m.media-amazon.com/images/I/61+NZGXwSXL.jpg,494658,width,50 cm~20 inch8 cm3 inch100 cm39 inch50 cm~20 inch
77931,https://m.media-amazon.com/images/I/61+NbQPw8tL.jpg,550595,depth,Product Size51Zcm
77932,https://m.media-amazon.com/images/I/61+NbQPw8tL.jpg,550595,width,Product Size51Zcm
77933,https://m.media-amazon.com/images/I/61+NhjUcVyL.jpg,466317,depth,22cm78.66in
77934,https://m.media-amazon.com/images/I/61+NhjUcVyL.jpg,466317,width,22cm78.66in
77935,https://m.media-amazon.com/images/I/61+NhjUcVyL.jpg,466317,height,22cm78.66in
77936,https://m.media-amazon.com/images/I/61+Nmi0YARL.jpg,801829,width,"21.25""65w23045""-53""45""-53""19.25"""
77937,https://m.media-amazon.com/images/I/61+Nmi0YARL.jpg,801829,height,"21.25""65w23045""-53""45""-53""19.25"""
77938,https://m.media-amazon.com/images/I/61+NtH+BYzL.jpg,521308,width,646060cmcm
77939,https://m.media-amazon.com/images/I/61+NwveihML.jpg,480845,height,Measured in Metric1Scm2OcmScm
77940,https://m.media-amazon.com/images/I/61+NyDwpLuL.jpg,396159,depth,DIMENSION17.Zinch/4scmSOFT MATERIALEASY TO HANGR FADE RESISTANTMACHINE WASHABLE1
77941,https://m.media-amazon.com/images/I/61+NyDwpLuL.jpg,396159,width,DIMENSION17.Zinch/4scmSOFT MATERIALEASY TO HANGR FADE RESISTANTMACHINE WASHABLE1
77942,https://m.media-amazon.com/images/I/61+O+Mz2mQL.jpg,784538,depth,100 cm03
77943,https://m.media-amazon.com/images/I/61+O2ByfGNL.jpg,564236,width,"25'14""28.5"""
77944,https://m.media-amazon.com/images/I/61+O2ByfGNL.jpg,564236,height,"25'14""28.5"""
77945,https://m.media-amazon.com/images/I/61+O5vs7DvL.jpg,752266,width,"11.25cmGO8N9-3787,+4311.25cmWaterproofaprons2"
77946,https://m.media-amazon.com/images/I/61+O5vs7DvL.jpg,752266,depth,"11.25cmGO8N9-3787,+4311.25cmWaterproofaprons2"
77947,https://m.media-amazon.com/images/I/61+O6gg41ZL.jpg,478357,width,40cm60cm50cm44cm84Ocm34cm35cm34cm55cm
77948,https://m.media-amazon.com/images/I/61+O6gg41ZL.jpg,478357,height,40cm60cm50cm44cm84Ocm34cm35cm34cm55cm
77949,https://m.media-amazon.com/images/I/61+OB95gPkL.jpg,243137,depth,PRODUCT SIZEFoldable and reduced storage53cm20.8inFolded size142cm/56in
77950,https://m.media-amazon.com/images/I/61+OB95gPkL.jpg,243137,height,PRODUCT SIZEFoldable and reduced storage53cm20.8inFolded size142cm/56in
77951,https://m.media-amazon.com/images/I/61+OBFb-EGL.jpg,161371,width,831TV^18/86663|COMAGSL65T2HEVCpibibfreenet ~8cm
77952,https://m.media-amazon.com/images/I/61+OGBjxYbL.jpg,883361,height,Coaster*4{(40Placemats*4SHOPWORY '30 Cm_em(40 cm
77953,https://m.media-amazon.com/images/I/61+OGBjxYbL.jpg,883361,depth,Coaster*4{(40Placemats*4SHOPWORY '30 Cm_em(40 cm
77954,https://m.media-amazon.com/images/I/61+OO1Vw7VL.jpg,648011,width,Product size7Furchaset Sepadedy _!J11.5cm/4.53inCable Length212cm/83.46in7.5cm/2.95in6cm/2.36in
77955,https://m.media-amazon.com/images/I/61+OQrwZdsL.jpg,653767,width,"FRONTBACKWidthHeightSizeWidth(in/cm)Height(in/cm)18"" X 18""18/4518/45"
77956,https://m.media-amazon.com/images/I/61+OQrwZdsL.jpg,653767,depth,"FRONTBACKWidthHeightSizeWidth(in/cm)Height(in/cm)18"" X 18""18/4518/45"
77957,https://m.media-amazon.com/images/I/61+ORV3M8JL.jpg,478357,width,"327.9""20""25.9"""
77958,https://m.media-amazon.com/images/I/61+OSsJ7QwL.jpg,625310,item_weight,"38a_Lr8""Street Reference SubwooterBass Tube08""{AmplifierIntegrated ,VachaEnclosurePortedMeMPHIS5 | N C EA U D | 0) MeMpHISVrMaar3001HANDLING'POWER FPEAKRefeRENCETubeSRXI8SPTBassPowered _UsTREET"
77959,https://m.media-amazon.com/images/I/61+OUA2bm7L.jpg,764417,maximum_weight_recommendation,"12.8""max300LBS64Perfect for tight placeGre ats h 0 W e rb enc htucksrightintotheC 0 rn er12.8"""
77960,https://m.media-amazon.com/images/I/61+OXOYmqBL.jpg,178778,height,"1{L6,9.05in/23cm.69in/17cm"
77961,https://m.media-amazon.com/images/I/61+OZJ4X5vL.jpg,276611,width,87cm33cm57cm
77962,https://m.media-amazon.com/images/I/61+ObXLBJUL.jpg,865691,depth,83wv770+5TEbiblli@MEWvva)rMEFaIRwrI6cmX#EL)XTV:E
77963,https://m.media-amazon.com/images/I/61+ObXLBJUL.jpg,865691,width,83wv770+5TEbiblli@MEWvva)rMEFaIRwrI6cmX#EL)XTV:E
77964,https://m.media-amazon.com/images/I/61+OcWuofxL.jpg,181357,height,About Size45cm/17.Zin75cm/29.5in1Scm/6in
77965,https://m.media-amazon.com/images/I/61+OcWuofxL.jpg,181357,depth,About Size45cm/17.Zin75cm/29.5in1Scm/6in
77966,https://m.media-amazon.com/images/I/61+OgXaLvpL.jpg,254046,item_weight,GTAKHUPGRADED 4.0Desert EagleUPGRADE 01UPGRADE 02UPGRADE03NEW GENERATIONSpRIngs WithNeWLY UPGRADEDOF MOTORSBetter STABILITYWEAR RESISTANTGearS1dEps65TrGt RdazNm
77967,https://m.media-amazon.com/images/I/61+OnGPE2qL.jpg,658003,height,5cm/2in25cm9.8in35cm / 13.8in
77968,https://m.media-amazon.com/images/I/61+Oo9RG2LL.jpg,174276,height,"1.7"" |1.7"""
77969,https://m.media-amazon.com/images/I/61+Oo9RG2LL.jpg,174276,width,"1.7"" |1.7"""
77970,https://m.media-amazon.com/images/I/61+OvFpV0KL.jpg,347404,height,2.32in15S_7.2in17in14.57in15.63in55
77971,https://m.media-amazon.com/images/I/61+OvrDeEEL.jpg,311997,height,"28,5cm|69cm92cm29,5cm35cm112cmIcm26,5cm28,5cm"
77972,https://m.media-amazon.com/images/I/61+OxyDwnnL.jpg,752266,depth,20 CM52 CMLight sourceTexture of materialLEDABS+Acrylic+MetalSizePower052*HZOCM36W*2 = 72WPacking dimensionsLight Color60*60*27cm/Weight: 4.5kgWhite/Neutral/Warm lightWhere UsedBedroomlliving roomlstudylchildren's room
77973,https://m.media-amazon.com/images/I/61+P-taiIML.jpg,823083,depth,PRODUKTABMESSUNGEN518 cm
77974,https://m.media-amazon.com/images/I/61+P3dX5GJL.jpg,849273,height,P   R   0   D  U ( T1N |  0   R M A T | 0   N12.5cm(4.92inch)4.5cm10.5cm(1.77inch)(4.13inch)8 &8
77975,https://m.media-amazon.com/images/I/61+P4D96ahL.jpg,866516,depth,2.6cm2.7 Cm
77976,https://m.media-amazon.com/images/I/61+P4D96ahL.jpg,866516,width,2.6cm2.7 Cm
77977,https://m.media-amazon.com/images/I/61+P4nabRvL.jpg,483370,depth,0. sokgPRODUCT014PARAMETERSPARTSIZEHeight26cmArm length10cmlength12cmHead20cmcircumference21cmFootboard5cmLegHips
77978,https://m.media-amazon.com/images/I/61+P4nabRvL.jpg,483370,width,0. sokgPRODUCT014PARAMETERSPARTSIZEHeight26cmArm length10cmlength12cmHead20cmcircumference21cmFootboard5cmLegHips
77979,https://m.media-amazon.com/images/I/61+P84E2oAS.jpg,866950,item_weight,ConvenientTravelOnly 90g
77980,https://m.media-amazon.com/images/I/61+P8MEgHVL.jpg,830996,height,27cm27cm42.Scm30.6cm24.5cm20.5cm
77981,https://m.media-amazon.com/images/I/61+PDNoWvlL.jpg,119607,depth,"Package include317.1""4Durable stakes2 for each arrowPackwith _Stakes17"""
77982,https://m.media-amazon.com/images/I/61+PDNoWvlL.jpg,119607,width,"Package include317.1""4Durable stakes2 for each arrowPackwith _Stakes17"""
77983,https://m.media-amazon.com/images/I/61+PENX29mL.jpg,362818,height,24 cmContainerDiaHeight350 ml12 cm5.5 cmESignoraWare350 ml350 ml
77984,https://m.media-amazon.com/images/I/61+PENX29mL.jpg,362818,depth,24 cmContainerDiaHeight350 ml12 cm5.5 cmESignoraWare350 ml350 ml
77985,https://m.media-amazon.com/images/I/61+PFR4JANL.jpg,436746,height,Product size11.7cm/4.6in13cm/5.1in
77986,https://m.media-amazon.com/images/I/61+PFR4JANL.jpg,436746,depth,Product size11.7cm/4.6in13cm/5.1in
77987,https://m.media-amazon.com/images/I/61+PGgx-NHL.jpg,900156,depth,11814.5cm/5.71in14.5cm/5.Z1in13
77988,https://m.media-amazon.com/images/I/61+PGgx-NHL.jpg,900156,width,11814.5cm/5.71in14.5cm/5.Z1in13
77989,https://m.media-amazon.com/images/I/61+PGgx-NHL.jpg,900156,height,11814.5cm/5.71in14.5cm/5.Z1in13
77990,https://m.media-amazon.com/images/I/61+PNlW2YGL.jpg,120219,height,Perfect SizeLarge CapacitylMOR05113.5 inZAX(22cm)(34cm)8.7 in
77991,https://m.media-amazon.com/images/I/61+PNlW2YGL.jpg,120219,width,Perfect SizeLarge CapacitylMOR05113.5 inZAX(22cm)(34cm)8.7 in
77992,https://m.media-amazon.com/images/I/61+PUVeJPFL.jpg,416664,height,3.43in8.7cm1.70in4.3cmTouch Switch1.SMeter USB Power Line3x AAA batteries(not included)7 Colors 9 LEDUSB Power Input
77993,https://m.media-amazon.com/images/I/61+PUVeJPFL.jpg,416664,depth,3.43in8.7cm1.70in4.3cmTouch Switch1.SMeter USB Power Line3x AAA batteries(not included)7 Colors 9 LEDUSB Power Input
77994,https://m.media-amazon.com/images/I/61+PdEW80-L.jpg,521308,height,Product size: 94.88*33.86*30.71 inch77.95inch30.71inch17.32inch5.9inch8{23.23incb33.86 /inch94.88inch
77995,https://m.media-amazon.com/images/I/61+PkgCHc+L.jpg,311997,height,8039~66cm
77996,https://m.media-amazon.com/images/I/61+PkgCHc+L.jpg,311997,width,8039~66cm
77997,https://m.media-amazon.com/images/I/61+Pqt1emkL.jpg,311997,height,20kgx6160 cm4030 cmcm
77998,https://m.media-amazon.com/images/I/61+Pt4GXZUL.jpg,892291,wattage,"Kuncan Custom PackagingKUNCAN""support@szkuncan: net12VSV ~"
77999,https://m.media-amazon.com/images/I/61+Pt4GXZUL.jpg,892291,item_weight,"Kuncan Custom PackagingKUNCAN""support@szkuncan: net12VSV ~"
78000,https://m.media-amazon.com/images/I/61+Pu808iiL.jpg,529606,depth,Aujzoo70z.50 hour burn time-2.75in-We used to live inYOUR BALLSBut['m the lucky ONE{HAPPY FATHER'S DAY
78001,https://m.media-amazon.com/images/I/61+Pu808iiL.jpg,529606,width,Aujzoo70z.50 hour burn time-2.75in-We used to live inYOUR BALLSBut['m the lucky ONE{HAPPY FATHER'S DAY
78002,https://m.media-amazon.com/images/I/61+PxvBlANL.jpg,751532,height,"53.5""74.5""18Full Size Metal Bed FrameBearing capacity up to 3000LBS"
78003,https://m.media-amazon.com/images/I/61+Q+o0gYYL.jpg,449805,depth,Ideale GroBegipfelsportGeeignet fur Erwachsene200 cm813KGKGKGPolyester1550 gWasserabweisend |1300 g990 g300g/m?20Og/m?1OOg/m?
78004,https://m.media-amazon.com/images/I/61+Q0wQG+jL.jpg,784538,width,Variety&SizeVarious Frames Available150050011000!pc1380mm500mm570mm2000300014poo15p001pcpc750mm870mm1050mm1050mmpc
78005,https://m.media-amazon.com/images/I/61+Q1GnuIdL.jpg,683885,depth,"tmzCotton Herringbone,ribbonTrimzHB2SW1O'Natural25mmx1Omtrs "
78006,https://m.media-amazon.com/images/I/61+Q1GnuIdL.jpg,683885,width,"tmzCotton Herringbone,ribbonTrimzHB2SW1O'Natural25mmx1Omtrs "
78007,https://m.media-amazon.com/images/I/61+Q1GnuIdL.jpg,683885,height,"tmzCotton Herringbone,ribbonTrimzHB2SW1O'Natural25mmx1Omtrs "
78008,https://m.media-amazon.com/images/I/61+Q4khrKaL.jpg,276611,height,3Ocm56cm25cm82cm76cm25cm
78009,https://m.media-amazon.com/images/I/61+Q5U00RZL.jpg,396026,width,"Perfectly fit for3.9inchtumbler cups and mugs ,TrentaStarbucks ,Large DunkinDonuts,also Can fit otherpopular brands, water bottles,and tumblers.66STAY CLOSE1SoPG9RE"
78010,https://m.media-amazon.com/images/I/61+Q5U00RZL.jpg,396026,depth,"Perfectly fit for3.9inchtumbler cups and mugs ,TrentaStarbucks ,Large DunkinDonuts,also Can fit otherpopular brands, water bottles,and tumblers.66STAY CLOSE1SoPG9RE"
78011,https://m.media-amazon.com/images/I/61+Q80V9jDL.jpg,276611,height,in22.3in{n862 in7.3 id8.3 in38.1 in7.3 in44.7 in83 in1361 in122 in10.2 in6.5 ininin10.823.211.8
78012,https://m.media-amazon.com/images/I/61+Q9SkbpsL.jpg,823083,width,"189.3cm3.7in21.8cm8.6in*The product is measured by hand, please allow t3cm difference"
78013,https://m.media-amazon.com/images/I/61+QEa0eE-L.jpg,243137,depth,8023HAppV BIRTHHDAV1150cmWithout bracket
78014,https://m.media-amazon.com/images/I/61+QGsk2u1L.jpg,483370,depth,InHeight38 CM17 CM1QDiztexWidthA Verpackt)10Germany'~Packed -
78015,https://m.media-amazon.com/images/I/61+QGsk2u1L.jpg,483370,height,InHeight38 CM17 CM1QDiztexWidthA Verpackt)10Germany'~Packed -
78016,https://m.media-amazon.com/images/I/61+QLm4jruL.jpg,932289,width,For the tyre up to 29 inch0BzinowalFOCUS ONRIDINO DAOS80cm/31.5inchScml1.97inch
78017,https://m.media-amazon.com/images/I/61+QLm4jruL.jpg,932289,height,For the tyre up to 29 inch0BzinowalFOCUS ONRIDINO DAOS80cm/31.5inchScml1.97inch
78018,https://m.media-amazon.com/images/I/61+QPC5Hy+L.jpg,272691,item_weight,PBrakeAutomatic Non-slipsystemrebounddesignKGEngineering BearingQuiethandle150kgdesign
78019,https://m.media-amazon.com/images/I/61+QPC5Hy+L.jpg,272691,maximum_weight_recommendation,PBrakeAutomatic Non-slipsystemrebounddesignKGEngineering BearingQuiethandle150kgdesign
78020,https://m.media-amazon.com/images/I/61+QVEmhvIS.jpg,844474,height,"630 cmPeso: 0,540 kg4ing_(oosecm14 ="
78021,https://m.media-amazon.com/images/I/61+QaOLUSfL.jpg,659650,width,"5 x 5 inch NapkinsNot Included)3.66in9.3cminner12.7cm5,11.2in / 3cmspace1.06in12in13cm"
78022,https://m.media-amazon.com/images/I/61+QfopmUwL.jpg,881883,width,36in72in
78023,https://m.media-amazon.com/images/I/61+QfopmUwL.jpg,881883,depth,36in72in
78024,https://m.media-amazon.com/images/I/61+Qhdx7-DL.jpg,131797,depth,55mm/2.17in6i7
78025,https://m.media-amazon.com/images/I/61+Qhdx7-DL.jpg,131797,width,55mm/2.17in6i7
78026,https://m.media-amazon.com/images/I/61+Qk7gOmOL.jpg,522832,height,"17.3cm3-TIER17.3cm2-TIER62cr40cm42cm23.8cm42cm23.8cm153""Scm5.8cmScmT3cm16cm"
78027,https://m.media-amazon.com/images/I/61+QmroFeBL.jpg,507467,height,"SUPER COMPACTExtreme small size and portability31801Length94.8mm / 3.73""Diameter18.8mm / 0.71""Weight54.6g / 1.92 02 wlbattery"
78028,https://m.media-amazon.com/images/I/61+QmroFeBL.jpg,507467,depth,"SUPER COMPACTExtreme small size and portability31801Length94.8mm / 3.73""Diameter18.8mm / 0.71""Weight54.6g / 1.92 02 wlbattery"
78029,https://m.media-amazon.com/images/I/61+QvZ-oYTL.jpg,558806,width,13cm/5.1in22cm/8.7in
78030,https://m.media-amazon.com/images/I/61+QvZ-oYTL.jpg,558806,depth,13cm/5.1in22cm/8.7in
78031,https://m.media-amazon.com/images/I/61+QvZ-oYTL.jpg,558806,height,13cm/5.1in22cm/8.7in
78032,https://m.media-amazon.com/images/I/61+R-S2yfmL.jpg,142748,depth,"98cm58cm18,5cmA6cmUPF > 50+Block UltravioletCool FeelingMiniWaterproofBlack Glue CoatingTo CarryRaysEasy"
78033,https://m.media-amazon.com/images/I/61+R-S2yfmL.jpg,142748,height,"98cm58cm18,5cmA6cmUPF > 50+Block UltravioletCool FeelingMiniWaterproofBlack Glue CoatingTo CarryRaysEasy"
78034,https://m.media-amazon.com/images/I/61+R0avkJNL.jpg,640408,height,23cm10cm
78035,https://m.media-amazon.com/images/I/61+R0avkJNL.jpg,640408,depth,23cm10cm
78036,https://m.media-amazon.com/images/I/61+R0r8hmgS.jpg,955522,height,SET2.9 inCONTAINS:6JarsCAPACITY:8 Oz23 ml3.9 in~ecl2.5 in
78037,https://m.media-amazon.com/images/I/61+R0r8hmgS.jpg,955522,depth,SET2.9 inCONTAINS:6JarsCAPACITY:8 Oz23 ml3.9 in~ecl2.5 in
