index,image_link,group_id,entity_name,e
89874,https://m.media-amazon.com/images/I/615NcSPa-gL.jpg,752266,height,PRODUKTDETAILSHochwertiger LED-ChipEdelstahlschnalleSchale aus PC-MaterialLive WireNeutral Wire.62in60cm/23_{5
89875,https://m.media-amazon.com/images/I/615NcSPa-gL.jpg,752266,depth,PRODUKTDETAILSHochwertiger LED-ChipEdelstahlschnalleSchale aus PC-MaterialLive WireNeutral Wire.62in60cm/23_{5
89876,https://m.media-amazon.com/images/I/615NgtUH9bL.jpg,759098,item_weight,"VEVORTOUGH TOOLS HALF PRICE3095.3""135 mm181X89PRODUCT SPECIFICATIONS:Product Weight:18 Ibs / 8.2kgProduct Dimensions:40.47 x5.3 x35.82""mm1024mm40.3""68026.7"""
89877,https://m.media-amazon.com/images/I/615NhVRKeRL.jpg,895485,height,"Positive and negativeABS material shell;electrodes, silverinsulation, drop andplated copper terminalcorrosion resistanceEASIARETS""2No Erbu RerkalhLiFePO412.8V 12Ah 153.6Wh3R@0om4((R04anecleable Gni =25.9inches3"
89878,https://m.media-amazon.com/images/I/615NhVRKeRL.jpg,895485,width,"Positive and negativeABS material shell;electrodes, silverinsulation, drop andplated copper terminalcorrosion resistanceEASIARETS""2No Erbu RerkalhLiFePO412.8V 12Ah 153.6Wh3R@0om4((R04anecleable Gni =25.9inches3"
89879,https://m.media-amazon.com/images/I/615Nkp-0SgL.jpg,370720,maximum_weight_recommendation,800LBSMAX LOADCAPACITY200 =LBSPERWHEEL
89880,https://m.media-amazon.com/images/I/615Np3vbqPL.jpg,844474,width,LARGE CAPACITYCapacity:20.1LWeight:1.43LBIO.65KG7Water ResistantMaterial45cm/17.Zin15.6inF14cm/5.Sin32cm/12.6inLaptopIpadPhoneUmbrellaNotebook
89881,https://m.media-amazon.com/images/I/615NrYQJs8L.jpg,487566,width,30 inchesMulti Use30 inchesCrib blanketStroller cover1Nap blanket188Baby showerPet blanketTravel Blanketgift
89882,https://m.media-amazon.com/images/I/615NrYQJs8L.jpg,487566,height,30 inchesMulti Use30 inchesCrib blanketStroller cover1Nap blanket188Baby showerPet blanketTravel Blanketgift
89883,https://m.media-amazon.com/images/I/615NrYQJs8L.jpg,487566,depth,30 inchesMulti Use30 inchesCrib blanketStroller cover1Nap blanket188Baby showerPet blanketTravel Blanketgift
89884,https://m.media-amazon.com/images/I/615NuyIXoFL.jpg,521308,width,51 cm63 cm80 cm74 cm53 cm51 cm120 cm15 cm40 cm85 cm150 cm198 cm120 cm
89885,https://m.media-amazon.com/images/I/615NvpOZCdL.jpg,433914,width,MEASURE YOURDOOR BEFORE BUYINGMAX 9CM35.4INMAX 90CM35.4INMAX 86CM33.9IN1188
89886,https://m.media-amazon.com/images/I/615O-So7nqL.jpg,784538,depth,"Rustic Pink & Gold Metal Flowers Wall Decoration10""/25cmF9""/23cm"
89887,https://m.media-amazon.com/images/I/615O-vYs2aL.jpg,296366,height,Scm01.Scmdo.85cm6Ocm4cmIOcm
89888,https://m.media-amazon.com/images/I/615O3mISd7L.jpg,276700,depth,N343in11mm/o_g6mm/o.23in
89889,https://m.media-amazon.com/images/I/615O5bnXpwL.jpg,594224,width,Zinch1318inch
89890,https://m.media-amazon.com/images/I/615O9Qm9ziL.jpg,957050,width,"15.6"" (D)14.09"" (W)10.04"" (W)0.93"" (H)"
89891,https://m.media-amazon.com/images/I/615OAOrhBNL.jpg,711228,depth,UNIQUE FEATURESAdjustable grinding6mechanismHard ceramic abrasive0core3.9inErgonomic designErgonomic design2.4in
89892,https://m.media-amazon.com/images/I/615OAOrhBNL.jpg,711228,width,UNIQUE FEATURESAdjustable grinding6mechanismHard ceramic abrasive0core3.9inErgonomic designErgonomic design2.4in
89893,https://m.media-amazon.com/images/I/615OCq3CIrL.jpg,849273,height,"PRODUCT SIZEinsbesX212LEN<4.9""RAnGIII4.5""2.4""iNs1/Xcla:FOCUs""0,34'"
89894,https://m.media-amazon.com/images/I/615OD-Nn4JL.jpg,178778,height,today_noodfcolthemane8418cm8a67cm26cm
89895,https://m.media-amazon.com/images/I/615OIX2OQeL.jpg,459271,height,"Can be folded ultraflat60,24 inch2,2 inch"
89896,https://m.media-amazon.com/images/I/615OIX2OQeL.jpg,459271,width,"Can be folded ultraflat60,24 inch2,2 inch"
89897,https://m.media-amazon.com/images/I/615OLF35DRL.jpg,347404,depth,4.1in10.Scm3.7in9.Scm4.1in10.ScmPLANTS NOT INCLUDED
89898,https://m.media-amazon.com/images/I/615OLF35DRL.jpg,347404,height,4.1in10.Scm3.7in9.Scm4.1in10.ScmPLANTS NOT INCLUDED
89899,https://m.media-amazon.com/images/I/615ORH2wktL.jpg,853009,item_weight,"PRODUCT SIZESizeNeckChestS10""(24cm)12-16""(32-42cm)M13""(34cm)14-20""(36-50cm)L15""(38cm)19-25""(48-62cm)XL17""(43cm)21-29""(54-74cm)Measuring MethodUsing a soft ruler in front of the dog's forelegsChestand around the chest for one week, that is, themaximum width of the chest, and reserve morethan 2-3 centimeters, the size of a dog's chestcan be obtained.NOTE:Manual measurement exisits 0.5-1 inch(1-3cm)error:""Neck"
89900,https://m.media-amazon.com/images/I/615ORH2wktL.jpg,853009,maximum_weight_recommendation,"PRODUCT SIZESizeNeckChestS10""(24cm)12-16""(32-42cm)M13""(34cm)14-20""(36-50cm)L15""(38cm)19-25""(48-62cm)XL17""(43cm)21-29""(54-74cm)Measuring MethodUsing a soft ruler in front of the dog's forelegsChestand around the chest for one week, that is, themaximum width of the chest, and reserve morethan 2-3 centimeters, the size of a dog's chestcan be obtained.NOTE:Manual measurement exisits 0.5-1 inch(1-3cm)error:""Neck"
89901,https://m.media-amazon.com/images/I/615OeH8BEXL.jpg,276688,height,Eb{tl+h>bv0/tf44)76jv7zCanon/Nikon/Godoxts X75w>lxi19Ocm1S0cm60cm
89902,https://m.media-amazon.com/images/I/615OeH8BEXL.jpg,276688,width,Eb{tl+h>bv0/tf44)76jv7zCanon/Nikon/Godoxts X75w>lxi19Ocm1S0cm60cm
89903,https://m.media-amazon.com/images/I/615Of14V1TL.jpg,594224,depth,73cm/1.18inch9PCS9PCSPRODUCTINFORMATIONName: Transparent Acrylic Jewelry BoxMaterial:AcrylicApply to:Gemstone diamond display or storage][
89904,https://m.media-amazon.com/images/I/615Of7EoVbL.jpg,355666,item_weight,4.14 In2.35 In58x218x211310V1OOOm131mv1OOOmWeight:175g-0.38lb8721nalviooom
89905,https://m.media-amazon.com/images/I/615OoPyNEJL.jpg,242256,width,"18""L2#ITEM SIZE VARIES BY DESIGN"
89906,https://m.media-amazon.com/images/I/615OoPyNEJL.jpg,242256,depth,"18""L2#ITEM SIZE VARIES BY DESIGN"
89907,https://m.media-amazon.com/images/I/615OoPyNEJL.jpg,242256,height,"18""L2#ITEM SIZE VARIES BY DESIGN"
89908,https://m.media-amazon.com/images/I/615OsruDpXL.jpg,866516,width,1117.4cm/6.85in
89909,https://m.media-amazon.com/images/I/615OsruDpXL.jpg,866516,depth,1117.4cm/6.85in
89910,https://m.media-amazon.com/images/I/615P12aa+3L.jpg,648011,height,"# IR52mmm%2.4GHzallyedlltLEDibeWJ ! €J>0T# : HLLEDC35-4C#HE; : 3v( XL2M1 )(xiabhlse b )#MaH klk2.4GHz'AH J; X : GFSK1jmaE)) : 4.7dBm00TlE J) i k:AuAJ> | p-)Hifle:2Om#X3 : 110*52*20mmE26nEE17nEEllaVT""€jv*,05 > 7 teill@ $3 - &h7 8 87"
89911,https://m.media-amazon.com/images/I/615P29xvsBL.jpg,442321,height,Produktabmessungen6Ocm11Ocm70kg74cm56cm
89912,https://m.media-amazon.com/images/I/615P2Mb8Z9L.jpg,178778,height,"Bxi/13.5CMTRIBE13.9CM22CMWill YoU HELP METie the Knot?To have & to hold your hair back1CMInner diameter 65CM, adjustable10-2OCM"
89913,https://m.media-amazon.com/images/I/615P2bY4WPL.jpg,903603,width,"18~872329248s%622,X8%,1l85mm/3.3in52mm/2.OinouT0kCC-ADJYa_09SNSTBTOBOOCV217-06 REV:AO"
