index,image_link,group_id,entity_name,e
84669,https://m.media-amazon.com/images/I/612L+X5DfyL.jpg,916768,height,2.5 in/6.3cm4.5 in/ 11.43 cmAx
84670,https://m.media-amazon.com/images/I/612L+gqoVdL.jpg,648011,depth,95MM130MM
84671,https://m.media-amazon.com/images/I/612L+gqoVdL.jpg,648011,width,95MM130MM
84672,https://m.media-amazon.com/images/I/612L5TJdeqL.jpg,365756,height,6.7 inin6nin2.82.15.5
84673,https://m.media-amazon.com/images/I/612LG1E7ZyL.jpg,221399,width,"27""45""24""330LBS330LBS83.7""44""44""447"
84674,https://m.media-amazon.com/images/I/612LHVh+3YL.jpg,810266,depth,LeMuGaDIMENSIONSEMBALLAGELivre dans une jolieboite en kraftJe sus un8COLLEGUEJe iulsun3DE COMPET'330mLICOLLEGUEDE COMPET'collectionM~LManLicREAliseFRaNcEAmolhelel8 cmMATERIAUCeramique de qualiteIMPRIME EN FRANCEPasse au micro-ondedansnotre atelierPasse au lave vaisselleDe belles emotions signees MANAH-IACMamahil
84675,https://m.media-amazon.com/images/I/612LHVh+3YL.jpg,810266,height,LeMuGaDIMENSIONSEMBALLAGELivre dans une jolieboite en kraftJe sus un8COLLEGUEJe iulsun3DE COMPET'330mLICOLLEGUEDE COMPET'collectionM~LManLicREAliseFRaNcEAmolhelel8 cmMATERIAUCeramique de qualiteIMPRIME EN FRANCEPasse au micro-ondedansnotre atelierPasse au lave vaisselleDe belles emotions signees MANAH-IACMamahil
84676,https://m.media-amazon.com/images/I/612LJqx561L.jpg,844474,width,54cm35cm23cm
84677,https://m.media-amazon.com/images/I/612LJqx561L.jpg,844474,height,54cm35cm23cm
84678,https://m.media-amazon.com/images/I/612LaN1vsPL.jpg,178958,height,"DIMENSIONS61.34""39.49""15.94"""
84679,https://m.media-amazon.com/images/I/612LkN5JSKL.jpg,488883,height,"MAXIMUMLOADWEITHT :30018LbS6.3""47.94""15.35"""
84680,https://m.media-amazon.com/images/I/612LkN5JSKL.jpg,488883,width,"MAXIMUMLOADWEITHT :30018LbS6.3""47.94""15.35"""
84681,https://m.media-amazon.com/images/I/612LkSjvHLL.jpg,478357,width,"JANUARY 2024SundayMondlayTuesdayWedmesdayThursdayFridaySaturdayTo Do ListsNcx Tears Oy101112131415161718Tea70)6Notos51920212223242526a""0jDECEMBER 2023327MoTu We328293031FeBRUARY 2024Su MoTu: We   Th15in/38cm"
84682,https://m.media-amazon.com/images/I/612LkSjvHLL.jpg,478357,depth,"JANUARY 2024SundayMondlayTuesdayWedmesdayThursdayFridaySaturdayTo Do ListsNcx Tears Oy101112131415161718Tea70)6Notos51920212223242526a""0jDECEMBER 2023327MoTu We328293031FeBRUARY 2024Su MoTu: We   Th15in/38cm"
84683,https://m.media-amazon.com/images/I/612LosR5dpL.jpg,521308,width,"DRODUCT SIZE40.2""12.2""43""20.12.8""28.8 11.4""4.7""43""48""28.86.7"""
84684,https://m.media-amazon.com/images/I/612LyFS0dSL.jpg,892291,item_weight,FOR ANY SCENEEnjoy free lifeNo more trouble due to not having a long enough line6ft
84685,https://m.media-amazon.com/images/I/612LyFS0dSL.jpg,892291,wattage,FOR ANY SCENEEnjoy free lifeNo more trouble due to not having a long enough line6ft
84686,https://m.media-amazon.com/images/I/612M+y-rWkL.jpg,549052,height,335320cm / 7.9inIScm5.9in
84687,https://m.media-amazon.com/images/I/612M5ub3xEL.jpg,347404,height,ORIKAGOPLANTHANGERJvoic#ltsnajvsft1lEa*0Rt64cm3~5301x11lX=Iuoo. #ottlzidIahswagjRI-_Wltswath
84688,https://m.media-amazon.com/images/I/612M5ub3xEL.jpg,347404,width,ORIKAGOPLANTHANGERJvoic#ltsnajvsft1lEa*0Rt64cm3~5301x11lX=Iuoo. #ottlzidIahswagjRI-_Wltswath
84689,https://m.media-amazon.com/images/I/612M5ub3xEL.jpg,347404,depth,ORIKAGOPLANTHANGERJvoic#ltsnajvsft1lEa*0Rt64cm3~5301x11lX=Iuoo. #ottlzidIahswagjRI-_Wltswath
84690,https://m.media-amazon.com/images/I/612M8yPyozL.jpg,683885,height,vaessencreativeSatin RibbonSatijn lintRuban satinSatin BandCinta satinadaNastro satin6MM10MWWw:vaessen-creative.com
84691,https://m.media-amazon.com/images/I/612M8yPyozL.jpg,683885,width,vaessencreativeSatin RibbonSatijn lintRuban satinSatin BandCinta satinadaNastro satin6MM10MWWw:vaessen-creative.com
84692,https://m.media-amazon.com/images/I/612M8yPyozL.jpg,683885,depth,vaessencreativeSatin RibbonSatijn lintRuban satinSatin BandCinta satinadaNastro satin6MM10MWWw:vaessen-creative.com
84693,https://m.media-amazon.com/images/I/612MA5keW1L.jpg,308430,width,WBBB18cm'0lZAAG 8cm10{3ZREG 9 Scm
84694,https://m.media-amazon.com/images/I/612MA5keW1L.jpg,308430,height,WBBB18cm'0lZAAG 8cm10{3ZREG 9 Scm
84695,https://m.media-amazon.com/images/I/612MCEPMxsL.jpg,416664,height,10 inch8.5 inch20 inch5 inch
84696,https://m.media-amazon.com/images/I/612ME+SsljL.jpg,653767,width,"SIZE INFORMATION18in3NOTE: ONLY PILLOW COVER,INSERT NOT INCLUDEDIIIDue to process and fabric expansion; the error will be withininch in size"
84697,https://m.media-amazon.com/images/I/612ME+SsljL.jpg,653767,depth,"SIZE INFORMATION18in3NOTE: ONLY PILLOW COVER,INSERT NOT INCLUDEDIIIDue to process and fabric expansion; the error will be withininch in size"
84698,https://m.media-amazon.com/images/I/612MEv+NYnL.jpg,258617,width,"01.5""40 Pack"
84699,https://m.media-amazon.com/images/I/612MEv+NYnL.jpg,258617,height,"01.5""40 Pack"
84700,https://m.media-amazon.com/images/I/612MEv+NYnL.jpg,258617,depth,"01.5""40 Pack"
84701,https://m.media-amazon.com/images/I/612MEvRc1uL.jpg,292475,height,COOK n SERVEFUJURABOWL4 LITRECOOKWAREPRODUCT CODEHARD ANODISEDACB4OLength32.6 cm12.8 inHeight15.9 cm6.2 inDiameter24.1 cmProduct weight9.5 inWeight in Carton1.6 kg3.5 lb2.1kg4.7 lb
84702,https://m.media-amazon.com/images/I/612MEvRc1uL.jpg,292475,width,COOK n SERVEFUJURABOWL4 LITRECOOKWAREPRODUCT CODEHARD ANODISEDACB4OLength32.6 cm12.8 inHeight15.9 cm6.2 inDiameter24.1 cmProduct weight9.5 inWeight in Carton1.6 kg3.5 lb2.1kg4.7 lb
84703,https://m.media-amazon.com/images/I/612MFz-ZWjL.jpg,365756,depth,012cm
84704,https://m.media-amazon.com/images/I/612MHxwvDxL.jpg,276221,depth,12cm4.7in514
84705,https://m.media-amazon.com/images/I/612MK9kEWkL.jpg,810266,width,TEXZH1Ocm12.8cmMxzz360ml
84706,https://m.media-amazon.com/images/I/612MK9kEWkL.jpg,810266,depth,TEXZH1Ocm12.8cmMxzz360ml
84707,https://m.media-amazon.com/images/I/612MY3hLPTL.jpg,277073,depth,s+5€1l1+}t782lm2a+07svxnyFlztnsu J-71-207tiivaty_7cmLoSE To NATURE22cm7cm22cm
84708,https://m.media-amazon.com/images/I/612MYSNRi7L.jpg,810266,depth,518cm
84709,https://m.media-amazon.com/images/I/612MYr-xtkL.jpg,752266,depth,Stepless DimmingColor temperature and brightness controlUse the remote control to switch between multiple effects(warm/white/warm white) Finally choose the one that suits you:18CM26OCMNO.1 Multi level brightnessfree adjustment0%100%NO.2 Two color temperaturewarm in winter and cool in summerWhite lightNeutral lightWarm light
84710,https://m.media-amazon.com/images/I/612MYrUg3rL.jpg,599317,width,"Product Size Display>350cm/137.8in16cm/2.36in6cm/2.36in Scm/2.""95in"
84711,https://m.media-amazon.com/images/I/612MZppXLOL.jpg,853009,width,PASST NICHTKann nicht ohne sichtbarenAluminiumrahmen installiert werden.35cm30cmDNZOMEPASST PERFEKTDiese Fahrradkorbabdeckung passtnur auf Fahrradkorbe mit freiliegendenAluminiumrahmen_
84712,https://m.media-amazon.com/images/I/612MZppXLOL.jpg,853009,depth,PASST NICHTKann nicht ohne sichtbarenAluminiumrahmen installiert werden.35cm30cmDNZOMEPASST PERFEKTDiese Fahrradkorbabdeckung passtnur auf Fahrradkorbe mit freiliegendenAluminiumrahmen_
84713,https://m.media-amazon.com/images/I/612MaAoSEJL.jpg,673806,width,6in X 6in
84714,https://m.media-amazon.com/images/I/612MaAoSEJL.jpg,673806,height,6in X 6in
84715,https://m.media-amazon.com/images/I/612MbuqaLAL.jpg,296275,height,5.Scm1lcm4
84716,https://m.media-amazon.com/images/I/612MbuqaLAL.jpg,296275,width,5.Scm1lcm4
84717,https://m.media-amazon.com/images/I/612Mi1uDknL.jpg,883361,depth,I{25.5cm}{437.ScmS
84718,https://m.media-amazon.com/images/I/612MlY6VsIL.jpg,284992,height,Size details4PCS60cm23.62in12.5cm4.92in38cm/14.96in7.5cm/2.95in
84719,https://m.media-amazon.com/images/I/612MpHQjOTL.jpg,521308,height,"41""23""22""19""40""65""Minimum DoorframeWidth26""FullReclineRec| ined Max 145""63#Rotate Chair 90o to fitDi stance from wafor fulrec| ine 6through the door beforeattaching backrest"
84720,https://m.media-amazon.com/images/I/612MtTyWmIL.jpg,730429,width,"51,52111224/00231310111210]921215332084165 '1841817'207 |""216  5232229 | 288.5cm/3.3inDTKID31 /3664es]27  2681"
84721,https://m.media-amazon.com/images/I/612Mu-QBwiL.jpg,918186,height,"4""15 1/2""POSI ^810 1/2""Xy;"
84722,https://m.media-amazon.com/images/I/612MvgQlOoL.jpg,932289,width,"Square2IPatio Table CoverYEARTolerance: -/+0.5 inchWARRANTY27.5""H(7Ocm)22Square Patio TableFits up to 54""L x54""W x27.5""H5154""(137cm `"
84723,https://m.media-amazon.com/images/I/612My9ApfZL.jpg,594224,height,"3.5""12055""8""4.5""36.5""39.5""57""34.5""2214""12.5"""
84724,https://m.media-amazon.com/images/I/612N0mLBrQL.jpg,866516,depth,25CM
84725,https://m.media-amazon.com/images/I/612N0mLBrQL.jpg,866516,width,25CM
84726,https://m.media-amazon.com/images/I/612N0mLBrQL.jpg,866516,height,25CM
84727,https://m.media-amazon.com/images/I/612N2MUI5PL.jpg,810266,depth,87 mmCRYSTALLINEPbLEAD FREE370 mlDISHWASHER224 mmTRANSPARENCYDURABILITYRESISTANCETONE
84728,https://m.media-amazon.com/images/I/612N2MUI5PL.jpg,810266,width,87 mmCRYSTALLINEPbLEAD FREE370 mlDISHWASHER224 mmTRANSPARENCYDURABILITYRESISTANCETONE
84729,https://m.media-amazon.com/images/I/612N6BJtotL.jpg,174276,width,PRPARAMETER0.16in/thick4mmJ918height46mm8inl
84730,https://m.media-amazon.com/images/I/612N8048uBL.jpg,478357,height,"Height: 19.75""Width: 50""Depth: 28""Weight: 130lbs50""19.75""28""Copyright Ashley Furniture Industries"
84731,https://m.media-amazon.com/images/I/612NBt-lLOL.jpg,810266,depth,18.5 cm7.3 inch8.8 cm / 3.5 inch8Y8219.5 0zC €RoHS9 cm
84732,https://m.media-amazon.com/images/I/612NFEfUvHL.jpg,982714,height,Solar panels1switch buttonConical design6.5cm/2.55in
84733,https://m.media-amazon.com/images/I/612NFEfUvHL.jpg,982714,depth,Solar panels1switch buttonConical design6.5cm/2.55in
