index,image_link,group_id,entity_name,e
105276,https://m.media-amazon.com/images/I/61EVcIFCWTS.jpg,991868,width,"3.2""32.6""7.1"""
105277,https://m.media-amazon.com/images/I/61EVcIFCWTS.jpg,991868,depth,"3.2""32.6""7.1"""
105278,https://m.media-amazon.com/images/I/61EVeZn4EPL.jpg,478357,height,"size:inch21.65""23.62""3.14""15.74"""
105279,https://m.media-amazon.com/images/I/61EVeau-n-L.jpg,810266,height,3.5inL6.SinE2.Sin
105280,https://m.media-amazon.com/images/I/61EVj84BVpL.jpg,653767,height,SizeChartSizeLongWidth14x14inch35cm35cm16x16inch40cm4Ocm18x18inch45cm45cm2Ox2Oinch5Ocm5Ocm22x22inch55cm55cm24x24inch6Ocm6Ocm26x26inch65cm65cm28x28inch7Ocm7OcmNote1inch=2.54 cmThe measurement error is between1 and 3 cm(0.4 to 1.1inch)
105281,https://m.media-amazon.com/images/I/61EVkUL1MPL.jpg,752266,depth,9cm3.Sinch1Ocm3.9inch6014.5cm5.8inch
105282,https://m.media-amazon.com/images/I/61EVqNv1UdL.jpg,978900,height,PRODUCT SIZESize:19.00X11.00X1.SOcm/7.47X4.32X0.59in0135.90in/15.OOcm
105283,https://m.media-amazon.com/images/I/61EVuD88ErL.jpg,478357,height,"MommaHomeSILANTRAblanca160301003060(100/160) X 60 x 76H cm0104 X 68 X 15,5H cm5x5"
105284,https://m.media-amazon.com/images/I/61EVuq3f6qL.jpg,866516,width,"14.33inENote: the size is measured by hand, and there may be slight errorF1.77in-"
105285,https://m.media-amazon.com/images/I/61EVwzVdWfL.jpg,849273,width,"BOTTLE POUCH HOLDERPerfect for Simple Modern /Stanley 40oz Tumbler with Handle1Adjustable Shoulder StrapMin:28""=7OcmMax:50""=126cm4.4""=11cm"
105286,https://m.media-amazon.com/images/I/61EVwzVdWfL.jpg,849273,depth,"BOTTLE POUCH HOLDERPerfect for Simple Modern /Stanley 40oz Tumbler with Handle1Adjustable Shoulder StrapMin:28""=7OcmMax:50""=126cm4.4""=11cm"
105287,https://m.media-amazon.com/images/I/61EW+vuzrzL.jpg,816782,height,Household Mat SizeEasier to cleanThe floor mat is tapped downScrub with a soft brushRinse andfrom the frontand add detergent40cm/15.32in120cm/47 _60cm/23.Jgdry
105288,https://m.media-amazon.com/images/I/61EW9QbtI+L.jpg,358831,depth,83eIe8817cm/2 8in7cm/2 8in
105289,https://m.media-amazon.com/images/I/61EW9QbtI+L.jpg,358831,width,83eIe8817cm/2 8in7cm/2 8in
105290,https://m.media-amazon.com/images/I/61EWBlfXyoL.jpg,594224,height,Luxury Travel Jewelry CaseTake it with you and organize jewelry5.3cm1OcmVLAND 01OcmLcm2.5cm9cm1Ocm3cm
105291,https://m.media-amazon.com/images/I/61EWHr1hnIL.jpg,630869,item_weight,"Fit Maxmum for 6.5"" Wrist1395mm27g6mm"
105292,https://m.media-amazon.com/images/I/61EWK0gzWUL.jpg,793774,width,8OOMLLC280mm195mm
105293,https://m.media-amazon.com/images/I/61EWK0gzWUL.jpg,793774,height,8OOMLLC280mm195mm
105294,https://m.media-amazon.com/images/I/61EWLx3PCbL.jpg,494658,width,"High Back Patio Chair Cushion20.87""w(53cm)20.87""w4""H(53cm)(IZcm)20.87""L(53cm)Dimensions may slightly vary- Please allow 24-48 hoursfor your product to fully expand after unpacking:"
105295,https://m.media-amazon.com/images/I/61EWOdatHgL.jpg,464488,depth,3Tablespoon(Approx)2.9 inchesHeightl1.9 inchesHAND CRAFTEDWidthPREMIUM KEEPSAKE
105296,https://m.media-amazon.com/images/I/61EWRGOt2cL.jpg,752266,depth,CORD LENGTH100cm/39.37inch600cm/236inches44.9cm/17.Zin26.9cm/1 Iin
105297,https://m.media-amazon.com/images/I/61EWRGOt2cL.jpg,752266,height,CORD LENGTH100cm/39.37inch600cm/236inches44.9cm/17.Zin26.9cm/1 Iin
105298,https://m.media-amazon.com/images/I/61EWT6100ML.jpg,849273,depth,LargeRed[5;FIRSTAID126cm/-10.23inch
105299,https://m.media-amazon.com/images/I/61EWUwg0srL.jpg,210293,height,"4.33 inch11,1cm3.38 inch8,6cm3.38 inch8,6cm"
105300,https://m.media-amazon.com/images/I/61EWYIgQG4L.jpg,430434,width,(03S82.9cm / 1.1in16.2cm2.4in
105301,https://m.media-amazon.com/images/I/61EWkWQqU9L.jpg,318770,wattage,Cable length:1 ftMaleSMA Male
105302,https://m.media-amazon.com/images/I/61EWnnxDf8L.jpg,418233,depth,"Item Weight:1.3lb (60Og)82}Total:32.6lb (1.2kg)6227(8cm)(11height43""2.8""widthcm);"
105303,https://m.media-amazon.com/images/I/61EWodfk4YL.jpg,347404,height,"M*L11""*1111.85""*2613.5""13.5 ""*internal dimensions"
105304,https://m.media-amazon.com/images/I/61EWrLHHHnL.jpg,488883,width,"More Storage SpaceREsiStANT120L extra large hidden storage spaceSowhether it's books,yoursecretfolders, YoU can store them inside without discovered by others.78cm1InstallationMethod6cmto Assemble01Package02Insert base03Close the Lid838cm80cmEasyOpen"
105305,https://m.media-amazon.com/images/I/61EWsLZRN6L.jpg,648011,width,1 meter1 metroSolo para caquillo E27 (gordo/ancho)Only for E27 cap typeGarzae#dittovVivtage '
105306,https://m.media-amazon.com/images/I/61EWsLZRN6L.jpg,648011,height,1 meter1 metroSolo para caquillo E27 (gordo/ancho)Only for E27 cap typeGarzae#dittovVivtage '
105307,https://m.media-amazon.com/images/I/61EWsLZRN6L.jpg,648011,depth,1 meter1 metroSolo para caquillo E27 (gordo/ancho)Only for E27 cap typeGarzae#dittovVivtage '
105308,https://m.media-amazon.com/images/I/61EX2ACeYXL.jpg,783898,width,140mm118mm95mm5;03J i1a8900333IpcIpcIpc86mm59.Smm34.Smm3mm_3mm92.Smm]3mmiE3mm-93mmt36.4mm_6.4mm6mmIpcIpcIpc
105309,https://m.media-amazon.com/images/I/61EX42m0HSL.jpg,478357,width,"70kg0 84 cm45,5 cm36,8 cm6 cm"
105310,https://m.media-amazon.com/images/I/61EX5qw14GL.jpg,529489,item_weight,"Long-lasting use, longer lasting;rust-proof; waterproof steel,and resistant to 250KG"
105311,https://m.media-amazon.com/images/I/61EX5qw14GL.jpg,529489,maximum_weight_recommendation,"Long-lasting use, longer lasting;rust-proof; waterproof steel,and resistant to 250KG"
105312,https://m.media-amazon.com/images/I/61EXCDbavTL.jpg,599772,height,16 cm16.3inch3 cm1.2inch30 cm/11.8 inch19 cm/7.5 inch
105313,https://m.media-amazon.com/images/I/61EXEBzomFL.jpg,917343,height,TSmeteorMETEOR EssentialFold: 600*150mmExtended: 600*1800mmTRI-FOLDSGYMNASTICMAT{eteon
105314,https://m.media-amazon.com/images/I/61EXEBzomFL.jpg,917343,depth,TSmeteorMETEOR EssentialFold: 600*150mmExtended: 600*1800mmTRI-FOLDSGYMNASTICMAT{eteon
105315,https://m.media-amazon.com/images/I/61EXKfmOhBL.jpg,892291,item_weight,882220v5Fit for Ridgid AEG 18V Tools
105316,https://m.media-amazon.com/images/I/61EXKfmOhBL.jpg,892291,wattage,882220v5Fit for Ridgid AEG 18V Tools
105317,https://m.media-amazon.com/images/I/61EXLTEmvaL.jpg,881883,width,"25'72'14PACKAGE:Panel 25""Wx 72""L Door CurtainPiece 14"" Curtain Tieback"
105318,https://m.media-amazon.com/images/I/61EXLTEmvaL.jpg,881883,depth,"25'72'14PACKAGE:Panel 25""Wx 72""L Door CurtainPiece 14"" Curtain Tieback"
105319,https://m.media-amazon.com/images/I/61EXP8Ri5hL.jpg,294675,depth,CASIOfx-82ES PLUSnaTURaL-UPameditionMath23+ 3343443SHIFTALPHAMODE SETUPONAbsx3logel]LXlogFACTsin 'hypsinCOStanSTO44RCLENGSADM+CLRINSOFF8DELACnPrnCr45[ STAT ]Rec23RndRan#} RanlntDRGI10Ans8OmmZndcos 'tan '
105320,https://m.media-amazon.com/images/I/61EXW8+32xL.jpg,130202,depth,4 inPPENDING12 inF(pende
105321,https://m.media-amazon.com/images/I/61EXYSd4kkL.jpg,120219,height,>4CMDistance from wall>4CM18MM-25MM1270MM1
105322,https://m.media-amazon.com/images/I/61EXYSd4kkL.jpg,120219,width,>4CMDistance from wall>4CM18MM-25MM1270MM1
105323,https://m.media-amazon.com/images/I/61EXZNqCLwL.jpg,442321,width,"100 cm20cm12 cm15 cm860 cm3045 cm84 cm29,1 cm29,1cm820cm90 cm~8045 cm45 cm~VICCO"
105324,https://m.media-amazon.com/images/I/61EXZyvIQ+L.jpg,801829,width,"LOVE-ITOR100 DAY RETURNS13678""16614""18.5""29.13""1393""1774""7.08""24.0126.77""ManufactureLIFETIME WARRANTYGUARANTEE"
105325,https://m.media-amazon.com/images/I/61EXaa8XJcL.jpg,549052,depth,"PRODUCT SIZE08538cm115""F~6cm[2.4""12cm1 4.7"""
105326,https://m.media-amazon.com/images/I/61EXaa8XJcL.jpg,549052,height,"PRODUCT SIZE08538cm115""F~6cm[2.4""12cm1 4.7"""
105327,https://m.media-amazon.com/images/I/61EXcejcy4L.jpg,192915,height,PRODUCT DIMENSIONS032.76in/7cm
105328,https://m.media-amazon.com/images/I/61EXcejcy4L.jpg,192915,depth,PRODUCT DIMENSIONS032.76in/7cm
105329,https://m.media-amazon.com/images/I/61EXcejcy4L.jpg,192915,width,PRODUCT DIMENSIONS032.76in/7cm
105330,https://m.media-amazon.com/images/I/61EXe5k1IwL.jpg,174276,width,1.57inch4cm
105331,https://m.media-amazon.com/images/I/61EXe5k1IwL.jpg,174276,depth,1.57inch4cm
105332,https://m.media-amazon.com/images/I/61EXhd0p4iL.jpg,483370,depth,"Size DieplavSuper softhigh-quality plush810"""
105333,https://m.media-amazon.com/images/I/61EXhd0p4iL.jpg,483370,height,"Size DieplavSuper softhigh-quality plush810"""
105334,https://m.media-amazon.com/images/I/61EXhd0p4iL.jpg,483370,width,"Size DieplavSuper softhigh-quality plush810"""
105335,https://m.media-amazon.com/images/I/61EXj-BaQ3L.jpg,877667,height,ITEM NO:16095SIZE:21*21*30CM
105336,https://m.media-amazon.com/images/I/61EXmmnpiuS.jpg,844474,height,"=J34cm/13.4"""
105337,https://m.media-amazon.com/images/I/61EXmmnpiuS.jpg,844474,depth,"=J34cm/13.4"""
105338,https://m.media-amazon.com/images/I/61EXnAcfzjL.jpg,783898,width,thinksmartsqvingour nafureA51W27inch/18m
105339,https://m.media-amazon.com/images/I/61EXnAcfzjL.jpg,783898,depth,thinksmartsqvingour nafureA51W27inch/18m
105340,https://m.media-amazon.com/images/I/61EXph+1+6L.jpg,816782,depth,"Rug Form TypeRunnerSize4' x5'7""MaterialPolypropylene"
105341,https://m.media-amazon.com/images/I/61EXph+1+6L.jpg,816782,width,"Rug Form TypeRunnerSize4' x5'7""MaterialPolypropylene"
105342,https://m.media-amazon.com/images/I/61EXph+1+6L.jpg,816782,height,"Rug Form TypeRunnerSize4' x5'7""MaterialPolypropylene"
105343,https://m.media-amazon.com/images/I/61EXpvoUYHL.jpg,630390,item_weight,UCREAMY VANILLA FLAVOR7CREAMY VANILLA256PROTEINH831PROTEIN POWDER8NOTIcE:USt ThIs pRoduCT A5 KFCud SUFF EMIRONLY: 6O NDT U5F FOR WeUghT FequlthunNET WT 3 LB (1.36 KG)Lkst
105344,https://m.media-amazon.com/images/I/61EXrbzX3YL.jpg,939426,height,J1SIZE49.6cm/19.Sin38.8cm/15.3in38.8cm/15.3in49.6cm/19.Sin
105345,https://m.media-amazon.com/images/I/61EXvkpuFkL.jpg,681445,height,1.5in/3.8cm11.6 in/29.5cm9 in/22.8cm6.7 in/17cm6.3in/16cm
105346,https://m.media-amazon.com/images/I/61EXyKrizCL.jpg,355666,item_weight,SPECSBAK-4 PRISMSCENTRAL FOCUSINGEXTRA LARGE EYEPIECEWIDE ANGLE (8x42 and 1Ox50)MULTICOATED OPTICSRUBBER COVEREDFAST ROLL-DOWN EYECUPSTECHNICAL DATAMagnification x objective: 1Ox50 W.A_F.O.V.@ 100Om/1OOOyds: 112m/367ftExit pupil: 4.7mmWeight: 970gr34.202Tripod Adaptable: YES
105347,https://m.media-amazon.com/images/I/61EXyL+eDjL.jpg,113134,height,"Weight""0.15kg/5.30zBall Size: 5.2cm/2.05in6.5cm/2.56inch{610"
105348,https://m.media-amazon.com/images/I/61EXyL+eDjL.jpg,113134,depth,"Weight""0.15kg/5.30zBall Size: 5.2cm/2.05in6.5cm/2.56inch{610"
105349,https://m.media-amazon.com/images/I/61EXypC8NPL.jpg,478357,height,"DimensionsWidth 18.25""Depth12""Height23.75"""
105350,https://m.media-amazon.com/images/I/61EY+k2cMcL.jpg,178778,height,largeM A KE U PB E A U T Y6.2in3.lin9in
105351,https://m.media-amazon.com/images/I/61EY15dYllL.jpg,237000,depth,Fits Most Chair Sizes2022inch
105352,https://m.media-amazon.com/images/I/61EY15dYllL.jpg,237000,width,Fits Most Chair Sizes2022inch
105353,https://m.media-amazon.com/images/I/61EY15dYllL.jpg,237000,height,Fits Most Chair Sizes2022inch
105354,https://m.media-amazon.com/images/I/61EY948dREL.jpg,953313,item_weight,"RENEW YOURLAPTOP OR PC AS NEWVideoDesignGame25-8Width:3.94""Depth:2.75"" Height:2.75 -AhbndPROFESSIONALOLOSIATE DraSATASGb/sREAD SPEED .520v81s ,WRite SPEE _65Ow81s 512G8UIIIE""GAMINCUtON"
105355,https://m.media-amazon.com/images/I/61EYEhuoNEL.jpg,986932,height,DIMENSIONSERGONOMICALLY DESIGNEDHIGH QUALITY SILICONE24CM36CM1CM14.5CMSunany2
105356,https://m.media-amazon.com/images/I/61EYHd53D6L.jpg,558806,depth,14cmSaladohames26.06.20238E
105357,https://m.media-amazon.com/images/I/61EYHd53D6L.jpg,558806,height,14cmSaladohames26.06.20238E
105358,https://m.media-amazon.com/images/I/61EYJgg8gsL.jpg,111572,width,(3.93inch)(3.93inch)10Omm10Omm170mm(6.69inch)170mm(6.69inch)(3.34inch)85mmUSB Charging1OOmm((3.93inch)
105359,https://m.media-amazon.com/images/I/61EYO4qlabL.jpg,208023,width,21cm15cm33Victor
105360,https://m.media-amazon.com/images/I/61EYO4qlabL.jpg,208023,depth,21cm15cm33Victor
105361,https://m.media-amazon.com/images/I/61EYRHeTK-L.jpg,955292,wattage,20V5AFASTCHARGEFORMACBOoKUP To 100W FULLYCHARGEMACBOokPRo 16 /15 / 13NotEPLEASE USE THE ORIGINALWALL CHARGERORSUFFICIENT POWER USB-C PD CHARGER )USB € CHARGERNot INCLUDED100W
105362,https://m.media-amazon.com/images/I/61EYRHeTK-L.jpg,955292,item_weight,20V5AFASTCHARGEFORMACBOoKUP To 100W FULLYCHARGEMACBOokPRo 16 /15 / 13NotEPLEASE USE THE ORIGINALWALL CHARGERORSUFFICIENT POWER USB-C PD CHARGER )USB € CHARGERNot INCLUDED100W
105363,https://m.media-amazon.com/images/I/61EYS-fCxSL.jpg,449805,width,"180cmArea: 20sq.ftWeight: 120g,Thickness:91cm26 microns210cmSOMINEPERFECT FORTravelingFirst aid KitCampingHikingSports"
105364,https://m.media-amazon.com/images/I/61EYS-fCxSL.jpg,449805,depth,"180cmArea: 20sq.ftWeight: 120g,Thickness:91cm26 microns210cmSOMINEPERFECT FORTravelingFirst aid KitCampingHikingSports"
105365,https://m.media-amazon.com/images/I/61EYUYgisqL.jpg,599772,height,79cm49cin40cm32cm
