index,image_link,group_id,entity_name,e
102320,https://m.media-amazon.com/images/I/61Ck9TkNUjL.jpg,630877,height,250 mm50 mm EdelkorundEdelkorund-SchleifsteinSchleifsteinbreiteHSchleifsteinkornung220 KSchleifsteinaufnahme:12 mm1
102321,https://m.media-amazon.com/images/I/61Ck9fWyE6L.jpg,483370,width,V ((/ / .13 inch10 inchinch13INCHESHer HETGHT
102322,https://m.media-amazon.com/images/I/61Ck9fWyE6L.jpg,483370,depth,V ((/ / .13 inch10 inchinch13INCHESHer HETGHT
102323,https://m.media-amazon.com/images/I/61CkBCVbcYL.jpg,783898,depth,30cmbaprydionmi30cm
102324,https://m.media-amazon.com/images/I/61CkBCVbcYL.jpg,783898,width,30cmbaprydionmi30cm
102325,https://m.media-amazon.com/images/I/61CkGjVY+IL.jpg,366962,height,"Avnew69lcisAC CardstockNEUF CeULEURSNOUVELLESIPRimaRY CARDSTOCKPAPier CARTONNE PrimaireCARTULINA PrimaRIaNuevco CreSNUevOS12x 12 in (30.5x 30.5 cm) 80Ib (216 gsm)Ccch &0RnuucoDacon nadahiE t Curotoc ""04 Cutlen)60208oo CoJeuapnoceront4MTaalporetotto DovcodtFoa(8Cart G""€PAaeele5Ctands6ivtdoodtonepeuodudceloo3"
102326,https://m.media-amazon.com/images/I/61CkKf244nL.jpg,579652,height,47cm1Scm32cm1OOMM75CM
102327,https://m.media-amazon.com/images/I/61CkRcOXwhL.jpg,178958,height,"120cm/47.24""158.Scm/147.Scm/62.40""58.07""48cm/18.98""100cm/39.37"""
102328,https://m.media-amazon.com/images/I/61CkZ6WmDRL.jpg,142748,depth,Product size1ORibs480GEasy carriage62inch-49.5inch1 E113inch
102329,https://m.media-amazon.com/images/I/61Cka91lyhL.jpg,604347,depth,Produktgrone 2Pcs826cm331cm73g839
102330,https://m.media-amazon.com/images/I/61CkbJ8IvhL.jpg,816782,depth,24 in36 inLow profile design allows yourdoor to close and open without0.1 inIgetting stucklIDEAL SIZE& THICKNEESS
102331,https://m.media-amazon.com/images/I/61Ckcacu7bL.jpg,907907,item_weight,"3.93in51L9/16""3"
102332,https://m.media-amazon.com/images/I/61CkmcdAYQL.jpg,416664,width,"14.875""6.75""23.75""S6"""
102333,https://m.media-amazon.com/images/I/61CkmcdAYQL.jpg,416664,height,"14.875""6.75""23.75""S6"""
102334,https://m.media-amazon.com/images/I/61CkofQMTzL.jpg,752266,depth,Suitable for low attic Iow ceiling and all types of ceilingsZinch22inch1
102335,https://m.media-amazon.com/images/I/61CkwdjkuOL.jpg,842895,depth,"PRODUCT SIZE1EJECTC3cm/1,18nNtmIPCS"
102336,https://m.media-amazon.com/images/I/61CkwdjkuOL.jpg,842895,width,"PRODUCT SIZE1EJECTC3cm/1,18nNtmIPCS"
102337,https://m.media-amazon.com/images/I/61Cl+-rgROL.jpg,708102,width,33334;;50mm1 2 in2mm10.07 inch
102338,https://m.media-amazon.com/images/I/61Cl+-rgROL.jpg,708102,height,33334;;50mm1 2 in2mm10.07 inch
102339,https://m.media-amazon.com/images/I/61Cl1elox4L.jpg,524117,height,36L0#External Dimensions7Scm38cm
102340,https://m.media-amazon.com/images/I/61Cl1gZnw5S.jpg,275506,item_weight,Professional TuningSatisfies Picky TasteProfessional tuner team is invited to calibrate: Hundreds of picky earsfocusing on calibration are only for better sound quality46043843z4204Z0409Lightweight DesignLight elements are used inside andoutside the headset:Asingle headset weighs only 2.3g
102341,https://m.media-amazon.com/images/I/61Cl9EgdYiL.jpg,202651,width,"Grole AusfuhrungTARPOFIXIdeal passend fur alle Deichseln mit Kasten-schloss, Stutzrad & Antischlingerkupplungl30 cm58 cmTARPOEII92 cm(TARPOFIX]max 80 cm15 cm"
102342,https://m.media-amazon.com/images/I/61ClUXAFAgL.jpg,184557,depth,362mm
102343,https://m.media-amazon.com/images/I/61ClUXAFAgL.jpg,184557,width,362mm
102344,https://m.media-amazon.com/images/I/61ClWXWtkJL.jpg,658003,depth,6230 cm
102345,https://m.media-amazon.com/images/I/61ClWXWtkJL.jpg,658003,width,6230 cm
102346,https://m.media-amazon.com/images/I/61ClWXWtkJL.jpg,658003,height,6230 cm
102347,https://m.media-amazon.com/images/I/61ClYrn1wuS.jpg,612552,width,25CM14.5CMI1.7CM9.7CMI1.7CM9.7CM
102348,https://m.media-amazon.com/images/I/61ClZfT+DmL.jpg,844474,width,25cmKrabbetti34cm32_5cm
102349,https://m.media-amazon.com/images/I/61ClZfT+DmL.jpg,844474,depth,25cmKrabbetti34cm32_5cm
102350,https://m.media-amazon.com/images/I/61Clb3aB1mL.jpg,693967,item_volume,it s aIOmiracleleave-inproduct120mle/4fl ozMADe IN THe USA
102351,https://m.media-amazon.com/images/I/61CldDbKmeL.jpg,805279,maximum_weight_recommendation,HOLDS 165LBSThe large carrying capacityis ideal for anyjob.COMPACT TO STOREFolds down for storage:BUNGEE CORDSIncluded bonusfor extrea securityHARDENED ALUMINUMStrong and sturdy material:
102352,https://m.media-amazon.com/images/I/61CldqzWhfL.jpg,488883,height,"20""36""14"""
102353,https://m.media-amazon.com/images/I/61ClfP15fFL.jpg,983323,wattage,MOBILE PHONE COOLER BUILT-IN 7500RPM DC MOTORCan reduce noiseWhen using mobile phone will not produce any noise
102354,https://m.media-amazon.com/images/I/61ClfP15fFL.jpg,983323,voltage,MOBILE PHONE COOLER BUILT-IN 7500RPM DC MOTORCan reduce noiseWhen using mobile phone will not produce any noise
102355,https://m.media-amazon.com/images/I/61ClrJ+gifL.jpg,550595,width,b.19 InchSmm2.36 Inch60mm1.49 Inch38mm050Io_'4>5.9 Inch150mm4.8 Inch122mm!4.8 Inch122mm83Inch/12mm
102356,https://m.media-amazon.com/images/I/61ClugwX10L.jpg,681045,depth,#e_E#2<7jpl`J~WJlz < < tltlz <l)7ivearwA-LeteMbWJIIITIVEEI4mm4xittkzEir28mmRt58cm4#S1UVz NFiJ50cmziia+(aj#zPjag#+W-nftaRxit25ocmDQD
102357,https://m.media-amazon.com/images/I/61ClyWYJP9L.jpg,149708,depth,S~N735cm/13.Zinch
102358,https://m.media-amazon.com/images/I/61ClyWYJP9L.jpg,149708,height,S~N735cm/13.Zinch
102359,https://m.media-amazon.com/images/I/61ClyXo+NdL.jpg,426261,item_weight,MODELGEAR RATIOLBSIYDSmmlMWEIGHTAE3OOO5.5:10-190 12-160 14-1300.20-2700.25-2000.30-140270g1.5cm0.6in6.5cm2.6in$ 0.3cm1lcm4.3in352cm0.8in11.513cm4.55.lin
102360,https://m.media-amazon.com/images/I/61Cm1ArHmiL.jpg,594224,height,"I75mm/3""75mm/3"""
102361,https://m.media-amazon.com/images/I/61Cm1ArHmiL.jpg,594224,width,"I75mm/3""75mm/3"""
102362,https://m.media-amazon.com/images/I/61Cm1Avb1FL.jpg,913156,depth,"3 Sizes to choose in our storelA: 2.36""/ 6cmB: 3.15""/ 8cmC: 3.94""/ 1OcmSize A is more used as led tealight holderitealight includedoSize B is used as tealight holder and air planterSize C is more used as air planter"
102363,https://m.media-amazon.com/images/I/61Cm1Avb1FL.jpg,913156,width,"3 Sizes to choose in our storelA: 2.36""/ 6cmB: 3.15""/ 8cmC: 3.94""/ 1OcmSize A is more used as led tealight holderitealight includedoSize B is used as tealight holder and air planterSize C is more used as air planter"
102364,https://m.media-amazon.com/images/I/61Cm2ZEBxKL.jpg,366962,height,SeelsCora200Osm270210 x 297momnA4
102365,https://m.media-amazon.com/images/I/61Cm5nfQuRL.jpg,396026,depth,"6.22in7.Sin4.6in2.8in2.8in2.8in18""200z24=280z30 - 320zSmallMediumLarge"
102366,https://m.media-amazon.com/images/I/61Cm6Ao9zrS.jpg,347320,width,Fabric cutting instructionsSOCM10OCM1piece2 pieces148cm148cm0.5mof Im150CM3pieces148cmof 1.5mAnd so on; multiple pieces will not be cut
102367,https://m.media-amazon.com/images/I/61CmAwvih2L.jpg,916768,width,"FITS INSIDEALLLUNCHBOTSCONTAINERS(EXCEPTPROTEIN PACKER)1.25""3 cm2""5 cm"
102368,https://m.media-amazon.com/images/I/61CmAwvih2L.jpg,916768,depth,"FITS INSIDEALLLUNCHBOTSCONTAINERS(EXCEPTPROTEIN PACKER)1.25""3 cm2""5 cm"
102369,https://m.media-amazon.com/images/I/61CmKtvgsRL.jpg,883361,depth,1Oinch1Sinch
102370,https://m.media-amazon.com/images/I/61CmKtvgsRL.jpg,883361,width,1Oinch1Sinch
102371,https://m.media-amazon.com/images/I/61CmRAJvpcL.jpg,478357,height,PRODUCT SIZEinin0.47TableCapacity: 50 Ibs23.62 in0.7 in15.5711.81Top
102372,https://m.media-amazon.com/images/I/61CmUFy6+ML.jpg,483370,depth,5Ocm3Ocm
102373,https://m.media-amazon.com/images/I/61CmUFy6+ML.jpg,483370,height,5Ocm3Ocm
102374,https://m.media-amazon.com/images/I/61CmUFy6+ML.jpg,483370,width,5Ocm3Ocm
102375,https://m.media-amazon.com/images/I/61CmZigITJL.jpg,478357,height,"36""24""49"""
102376,https://m.media-amazon.com/images/I/61CmdFRWXmL.jpg,464488,depth,Safe Screw Lid3.03in(7.7cm)Transparent thick glass1.77in(4.5cm)High PolishGSmooth Edges
102377,https://m.media-amazon.com/images/I/61CmdFRWXmL.jpg,464488,width,Safe Screw Lid3.03in(7.7cm)Transparent thick glass1.77in(4.5cm)High PolishGSmooth Edges
102378,https://m.media-amazon.com/images/I/61CmdFRWXmL.jpg,464488,height,Safe Screw Lid3.03in(7.7cm)Transparent thick glass1.77in(4.5cm)High PolishGSmooth Edges
102379,https://m.media-amazon.com/images/I/61CmhW8iIdL.jpg,843434,height,"3Size OptionalLarge73"" x3.5"" x6""5.7""Medium5.7"" x 3.4"" x 5.7""5.7""3.4""Small4"" x3.2"" x5.2""Medium"
102380,https://m.media-amazon.com/images/I/61CmjCxTg7L.jpg,599772,height,114cm32cm42cm
102381,https://m.media-amazon.com/images/I/61CmjDyinvL.jpg,931856,depth,NV296.5cm
102382,https://m.media-amazon.com/images/I/61CmnWLBHVL.jpg,918186,height,"3M9. 4 ""0Sglo"
102383,https://m.media-amazon.com/images/I/61CmotlEO5L.jpg,243137,width,Size and quantity810M8Rope*108SizeAll above aremanualmeasurements9Banner*139.3in100cm
102384,https://m.media-amazon.com/images/I/61CmotlEO5L.jpg,243137,depth,Size and quantity810M8Rope*108SizeAll above aremanualmeasurements9Banner*139.3in100cm
102385,https://m.media-amazon.com/images/I/61Cmqs7I-3L.jpg,735806,height,10 -6SC6-6SC1O-810-66-8SC6-6SC10-815 Stk15 Stk15 Stk15 StkSC25-6SC25-8SC16-6SC16-8SC16-6SC16-8SC25-6SC25-810 Stk10 Stk10 Stk10 Stk410*45mm07*35mm20 Stk30 Stk07*35mm410*45mm(Okj)OcS8i30 Stk20 Stk
102386,https://m.media-amazon.com/images/I/61CmrZgN94L.jpg,483370,height,PRODUCT SIZBReualeMalchia27.6inch9inch
102387,https://m.media-amazon.com/images/I/61CmrZgN94L.jpg,483370,width,PRODUCT SIZBReualeMalchia27.6inch9inch
102388,https://m.media-amazon.com/images/I/61CmrZgN94L.jpg,483370,depth,PRODUCT SIZBReualeMalchia27.6inch9inch
102389,https://m.media-amazon.com/images/I/61CmsHIMZwL.jpg,311997,width,"2LIo.95""16""F4.2""-ELIo.95""L 5"" _16""EIo.9s5""5.7""16""ScrewsWall AnchorsLevelSticker"
102390,https://m.media-amazon.com/images/I/61Cn-ycClVL.jpg,752266,width,Golden short_Golden long_00LAO*W3.ScmL71*W3.ScmPower:8wPower:12WSpace:3-Sm?Space:5-1Om?Golden mid length _Golden longest00L91*W3.ScmLiii*W3_ScmPower:16wPowerzowSpace8-12m?Space:10-18m?
102391,https://m.media-amazon.com/images/I/61Cn-ycClVL.jpg,752266,depth,Golden short_Golden long_00LAO*W3.ScmL71*W3.ScmPower:8wPower:12WSpace:3-Sm?Space:5-1Om?Golden mid length _Golden longest00L91*W3.ScmLiii*W3_ScmPower:16wPowerzowSpace8-12m?Space:10-18m?
102392,https://m.media-amazon.com/images/I/61Cn3Ey5LEL.jpg,470067,height,218mm437mm232mmSize
102393,https://m.media-amazon.com/images/I/61Cn437lf+L.jpg,764618,width,"PRODUCT SIZE11.81""1.65""7.87""2.0""W3.42""[ 0.74""3.42"""
102394,https://m.media-amazon.com/images/I/61Cn4HrEN5L.jpg,141308,width,2L9o'066inchROcKEROS0SAHeSrepaif0G.
102395,https://m.media-amazon.com/images/I/61Cn7Y2cgYL.jpg,603688,height,42cm32cm17cm86cm
102396,https://m.media-amazon.com/images/I/61CnAL8CEoL.jpg,120219,height,"Storage CaddyStackable6.5""5.9""6.5"""
102397,https://m.media-amazon.com/images/I/61CnBLc5orL.jpg,276700,height,"210mmPRUNING SAWDesign0Portable & Lightweighted70mm (24/"" )!55mm (21"")208021111{Folding '1"
102398,https://m.media-amazon.com/images/I/61CnBLc5orL.jpg,276700,width,"210mmPRUNING SAWDesign0Portable & Lightweighted70mm (24/"" )!55mm (21"")208021111{Folding '1"
102399,https://m.media-amazon.com/images/I/61CnHfd8M0L.jpg,120219,height,3.17 QT x 20f4inch13.24.96inch4inch13.4.96inch
102400,https://m.media-amazon.com/images/I/61CnMKh09cL.jpg,752266,depth,4.72in8.27in9.06inRECOMMENDED BULBS(BULBS ARE NOT INCLUDED)
102401,https://m.media-amazon.com/images/I/61CnMKh09cL.jpg,752266,height,4.72in8.27in9.06inRECOMMENDED BULBS(BULBS ARE NOT INCLUDED)
102402,https://m.media-amazon.com/images/I/61CnMKh09cL.jpg,752266,width,4.72in8.27in9.06inRECOMMENDED BULBS(BULBS ARE NOT INCLUDED)
102403,https://m.media-amazon.com/images/I/61CnN8zJ9EL.jpg,801829,height,86cm64cm48cm56cm57cm
102404,https://m.media-amazon.com/images/I/61CnQc6ErNL.jpg,333059,width,PRoDucT SIzE3116pcs115.74inch
102405,https://m.media-amazon.com/images/I/61CnRTMBe0L.jpg,757743,depth,14cm6
102406,https://m.media-amazon.com/images/I/61CnRTMBe0L.jpg,757743,width,14cm6
102407,https://m.media-amazon.com/images/I/61CnW+JJ08L.jpg,464488,depth,1HAIRthe hair tomemory your love2SOILa scrap of soilat the funeral tomemory your love7013.ASHESyour loved8ones close to you4.DRIED FLOWERSstore dried flowers from4.5cmthe funeral to relievethekeepkeepkeeppain
102408,https://m.media-amazon.com/images/I/61CnW+JJ08L.jpg,464488,width,1HAIRthe hair tomemory your love2SOILa scrap of soilat the funeral tomemory your love7013.ASHESyour loved8ones close to you4.DRIED FLOWERSstore dried flowers from4.5cmthe funeral to relievethekeepkeepkeeppain
102409,https://m.media-amazon.com/images/I/61CnkVccUXL.jpg,571756,height,"RoaxiInstaShoPlcs:18""18""1. !Lot015""FOGATTI0'4"" )""| W DolUchiNOD1No7ELoLHAtwood 6 gallonReplacement for your old Atwood 6 gallonFoaliInstashopius18""18""HotO18""FOGATTIDonjtalsSuburban 1o/2gallon or Atwood 10 gallonReplacement foryour old Suburban I0/12-gallon waterheater or Atwood 1O-gallon water heater~FENINZSJFENNZS"
102410,https://m.media-amazon.com/images/I/61CnmDlDKNL.jpg,119607,width,XSGROBE20 CMFIMUL 62EXTRA DICKES STAHLBLECHHOCHWERTIGE MOTIVPRAGUNG
102411,https://m.media-amazon.com/images/I/61CnmDlDKNL.jpg,119607,height,XSGROBE20 CMFIMUL 62EXTRA DICKES STAHLBLECHHOCHWERTIGE MOTIVPRAGUNG
102412,https://m.media-amazon.com/images/I/61CnmDlDKNL.jpg,119607,depth,XSGROBE20 CMFIMUL 62EXTRA DICKES STAHLBLECHHOCHWERTIGE MOTIVPRAGUNG
102413,https://m.media-amazon.com/images/I/61CntxcsrqL.jpg,470067,depth,"Product Size8.66""7.09"""
102414,https://m.media-amazon.com/images/I/61CntxcsrqL.jpg,470067,height,"Product Size8.66""7.09"""
102415,https://m.media-amazon.com/images/I/61CnwC1G0YL.jpg,437623,depth,V#viaBi30120.5cm20.5cmRitoynzyoja
102416,https://m.media-amazon.com/images/I/61CnyCD1ZZL.jpg,184557,depth,G1zocnanIQOD piece2229.52 inch
102417,https://m.media-amazon.com/images/I/61CnyCD1ZZL.jpg,184557,width,G1zocnanIQOD piece2229.52 inch
102418,https://m.media-amazon.com/images/I/61CoAhMzJrL.jpg,311997,height,200KG0200KGE71cmg
102419,https://m.media-amazon.com/images/I/61CoEo0LEKL.jpg,966823,height,Size23.7cmLak13cm
102420,https://m.media-amazon.com/images/I/61CoEo0LEKL.jpg,966823,width,Size23.7cmLak13cm
102421,https://m.media-amazon.com/images/I/61CoI+8vNUL.jpg,276611,height,2OMINJa13.2cm20.7cm3.2cm13.2cm3.2cm63cm20.7cm013.2cm0615.5cm7Ocm15.Scm
102422,https://m.media-amazon.com/images/I/61CoJtAqlyL.jpg,728511,depth,18MonthsJULY 23-DEC 24Coloibul oil paintingCALENDAR12024385mm
102423,https://m.media-amazon.com/images/I/61CoLrZJUPS.jpg,403664,height,45mm50mm[90#1#as
102424,https://m.media-amazon.com/images/I/61CoLrZJUPS.jpg,403664,width,45mm50mm[90#1#as
102425,https://m.media-amazon.com/images/I/61CoLrZJUPS.jpg,403664,depth,45mm50mm[90#1#as
102426,https://m.media-amazon.com/images/I/61CoO-cT8JL.jpg,810266,width,4cm8.3cm15dcm
102427,https://m.media-amazon.com/images/I/61CoQAP3btL.jpg,192915,width,PRODUCT DIMENSIONS9610.4in/lcm2.76in/Tcm
102428,https://m.media-amazon.com/images/I/61CoQCh8FbL.jpg,130202,height,iSSYFIx<'5.0 inMTRASH
102429,https://m.media-amazon.com/images/I/61CoQCh8FbL.jpg,130202,width,iSSYFIx<'5.0 inMTRASH
102430,https://m.media-amazon.com/images/I/61CoQCh8FbL.jpg,130202,depth,iSSYFIx<'5.0 inMTRASH
102431,https://m.media-amazon.com/images/I/61CoYK7PtoL.jpg,459271,depth,"HEIGHT ADJUSTABLEHeight adjustable from 96cm(37.6"") to116cm(45.6"")WEIGHTCAPACITY30OLBS4point24point!{Highest 6#lowest11{414""(35.5cm)"
102432,https://m.media-amazon.com/images/I/61CobUnP6QL.jpg,745387,width,"40""12""8""35.5""24.5""4""11.5""Weight Capacity of110 IbsWeight Capacity of Shelf: 45 IbsWeight Capacity of Drawer: 22 Ibs12""12""13""Top:"
102433,https://m.media-amazon.com/images/I/61CocoZddaL.jpg,524117,depth,|220mum(8.66in)1IJepepinTfesic0}Lgele0z2IGpU
102434,https://m.media-amazon.com/images/I/61CoeBU1F0L.jpg,478357,height,in610 mm/2A in973mml13.8350
102435,https://m.media-amazon.com/images/I/61CoiHCTm2L.jpg,483370,height,AQEX180mm-210mm170mmAPEX372322210mm'150mm70
102436,https://m.media-amazon.com/images/I/61CoiHCTm2L.jpg,483370,depth,AQEX180mm-210mm170mmAPEX372322210mm'150mm70
102437,https://m.media-amazon.com/images/I/61CoiHCTm2L.jpg,483370,width,AQEX180mm-210mm170mmAPEX372322210mm'150mm70
102438,https://m.media-amazon.com/images/I/61Cojo8pO9L.jpg,745387,width,"ASSEMBLY IS A BREEZE31.5""32.12""311.75""31.5"""
102439,https://m.media-amazon.com/images/I/61CopVtFCAL.jpg,524117,height,Size and Capacity22L66L72L100L22L: L39*W29*HZOCM66L: L5O*W40*H33CM72L: LSO*W40*H3SCM1OOL: L6o*W42*HAOCM
102440,https://m.media-amazon.com/images/I/61CotPN+rAL.jpg,810266,depth,1082mm
102441,https://m.media-amazon.com/images/I/61CotPN+rAL.jpg,810266,width,1082mm
102442,https://m.media-amazon.com/images/I/61CotPN+rAL.jpg,810266,height,1082mm
102443,https://m.media-amazon.com/images/I/61CoyY30leL.jpg,661582,width,"Product Function InformationPenLeft PocketBinderRight PocketMagneticBuckleClosure6Pen5,1inch/13cmCards PocketLoopRing _Loop"
