index,image_link,group_id,entity_name,e
85100,https://m.media-amazon.com/images/I/612cAdSTxFL.jpg,416664,width,"1Clock & Bluetooth mode2Volume down/previous song3Volume uplnext songClock SettingPM89)5Alarm settingloff LED screen6Brightness adjustmentLight mode9in072 3"""
85101,https://m.media-amazon.com/images/I/612cL6NBnBL.jpg,242256,depth,NlIN  GRA;[13cm/5.linch1
85102,https://m.media-amazon.com/images/I/612cOPAAUlL.jpg,675317,height,Product Size24 PCSCabinet Knobs30mm11F17mm24 PCSScrews
85103,https://m.media-amazon.com/images/I/612cTcR6WHL.jpg,658892,width,2.Scml0.98in4cml1.57in22cm/8.E.66in20.8cm/8:.19in
85104,https://m.media-amazon.com/images/I/612cTcR6WHL.jpg,658892,height,2.Scml0.98in4cml1.57in22cm/8.E.66in20.8cm/8:.19in
85105,https://m.media-amazon.com/images/I/612cZzW2U-L.jpg,311997,height,"tilerredizzrediNICHEMODEL: RNT16ZODU-6416""3.88""_16""3.88""_"
85106,https://m.media-amazon.com/images/I/612caI6OxBL.jpg,648011,width,OUR BULBS IS TWICE AS BRIGHT AS THE OTHERS951.02in
85107,https://m.media-amazon.com/images/I/612caI6OxBL.jpg,648011,depth,OUR BULBS IS TWICE AS BRIGHT AS THE OTHERS951.02in
85108,https://m.media-amazon.com/images/I/612caI6OxBL.jpg,648011,height,OUR BULBS IS TWICE AS BRIGHT AS THE OTHERS951.02in
85109,https://m.media-amazon.com/images/I/612ccw44HWL.jpg,917343,height,0meteorMETEOR EssentialFold: 600*150mmExtended: 600*1800mmTRI-FOLDSGYMNASTICMAT{meteor
85110,https://m.media-amazon.com/images/I/612ccw44HWL.jpg,917343,depth,0meteorMETEOR EssentialFold: 600*150mmExtended: 600*1800mmTRI-FOLDSGYMNASTICMAT{meteor
85111,https://m.media-amazon.com/images/I/612cdNmykKL.jpg,945489,depth,"pRDDVCTDETAILSVegan LeatherHandy Travel SizeRefillprDDVCTPARAMETERSFilling MethodsRapid Refill by PumpingProduct SizeH-85mm(3.35in)* d-l8mm(0.78""in)ColorCapacity/WeightSml(0.17oz)58gCASE- PU Leather /AL.MaterialInner Bottle- POM,PlasticEasyalloy"
85112,https://m.media-amazon.com/images/I/612cdNmykKL.jpg,945489,height,"pRDDVCTDETAILSVegan LeatherHandy Travel SizeRefillprDDVCTPARAMETERSFilling MethodsRapid Refill by PumpingProduct SizeH-85mm(3.35in)* d-l8mm(0.78""in)ColorCapacity/WeightSml(0.17oz)58gCASE- PU Leather /AL.MaterialInner Bottle- POM,PlasticEasyalloy"
85113,https://m.media-amazon.com/images/I/612cfV1R7vL.jpg,784538,depth,312cM
85114,https://m.media-amazon.com/images/I/612cfV1R7vL.jpg,784538,width,312cM
85115,https://m.media-amazon.com/images/I/612cg7vxMWL.jpg,823083,height,0aia43816.57.5cm
85116,https://m.media-amazon.com/images/I/612cg7vxMWL.jpg,823083,depth,0aia43816.57.5cm
85117,https://m.media-amazon.com/images/I/612clqV4ljL.jpg,746096,height,550mmHDMIEARPHONE OUTE601mmUSBReJRF x2388mm172mmCOAX OutVGA100mmCOMMONINTERFACE15AV INPUTPCAUDIO
85118,https://m.media-amazon.com/images/I/612cqH8mmfL.jpg,648011,width,50mm1.96in56mm2.2inLEDMUNDOGU1O/7/WWIDIMAC1ZOV 50/60Hz8OmA 7W3000KRa9460Olm
85119,https://m.media-amazon.com/images/I/612cqH8mmfL.jpg,648011,depth,50mm1.96in56mm2.2inLEDMUNDOGU1O/7/WWIDIMAC1ZOV 50/60Hz8OmA 7W3000KRa9460Olm
85120,https://m.media-amazon.com/images/I/612cqVdfd+L.jpg,667819,depth,"Curnsi sires:FULLinch14/2""212""Made of acrylic material, light weightPure and transparent, clear data31/2""CuiFUL ('ncn1 '/2""212""34/24a5'/2'64/"""
85121,https://m.media-amazon.com/images/I/612cqVdfd+L.jpg,667819,height,"Curnsi sires:FULLinch14/2""212""Made of acrylic material, light weightPure and transparent, clear data31/2""CuiFUL ('ncn1 '/2""212""34/24a5'/2'64/"""
85122,https://m.media-amazon.com/images/I/612cxzlzcdL.jpg,711228,width,"KOMPAKT&FUNKTIONA LLEICHT ZUBEFOLLENZum Offnen & Befullen Verschlusskappe miteiner Drehbewegung abziehen, Gewurzeeinfullen & wieder verschlieBenIDEAL ALSGESCHENKSTUFENLOSESMAHLENOptimale Mahlleistung mit einstell-barem Mahlgrad von fein bis grobKOMPAKTESDESIGNLARS N'S JMHohe:18,7 cmDurchmesser:5,0 cmFullmenge:ca: 150 g"
85123,https://m.media-amazon.com/images/I/612cxzlzcdL.jpg,711228,height,"KOMPAKT&FUNKTIONA LLEICHT ZUBEFOLLENZum Offnen & Befullen Verschlusskappe miteiner Drehbewegung abziehen, Gewurzeeinfullen & wieder verschlieBenIDEAL ALSGESCHENKSTUFENLOSESMAHLENOptimale Mahlleistung mit einstell-barem Mahlgrad von fein bis grobKOMPAKTESDESIGNLARS N'S JMHohe:18,7 cmDurchmesser:5,0 cmFullmenge:ca: 150 g"
85124,https://m.media-amazon.com/images/I/612cxzlzcdL.jpg,711228,depth,"KOMPAKT&FUNKTIONA LLEICHT ZUBEFOLLENZum Offnen & Befullen Verschlusskappe miteiner Drehbewegung abziehen, Gewurzeeinfullen & wieder verschlieBenIDEAL ALSGESCHENKSTUFENLOSESMAHLENOptimale Mahlleistung mit einstell-barem Mahlgrad von fein bis grobKOMPAKTESDESIGNLARS N'S JMHohe:18,7 cmDurchmesser:5,0 cmFullmenge:ca: 150 g"
85125,https://m.media-amazon.com/images/I/612cyA4oa7L.jpg,276611,width,"100 cm( 39.4"" )40 cm(7"" )S185{4692,5 cm()3,8 cm()15cm( 18.1"" )36.4""1.5"""
85126,https://m.media-amazon.com/images/I/612cyA4oa7L.jpg,276611,height,"100 cm( 39.4"" )40 cm(7"" )S185{4692,5 cm()3,8 cm()15cm( 18.1"" )36.4""1.5"""
85127,https://m.media-amazon.com/images/I/612d0BnW2hS.jpg,847223,width,"SIZEJC4.5CM1.77""19.ZCW/7.75"""
85128,https://m.media-amazon.com/images/I/612d0BnW2hS.jpg,847223,depth,"SIZEJC4.5CM1.77""19.ZCW/7.75"""
85129,https://m.media-amazon.com/images/I/612d4-vvDJL.jpg,764417,width,300Pounds18.5in17.5in20.5in9
85130,https://m.media-amazon.com/images/I/612d9aJ+GML.jpg,180410,height,"3""4.25"""
85131,https://m.media-amazon.com/images/I/612d9aJ+GML.jpg,180410,depth,"3""4.25"""
85132,https://m.media-amazon.com/images/I/612dAUI9ROL.jpg,208023,width,9cm13cm%FULUZOR $ LMoRet
85133,https://m.media-amazon.com/images/I/612dAUI9ROL.jpg,208023,depth,9cm13cm%FULUZOR $ LMoRet
85134,https://m.media-amazon.com/images/I/612dBoK+ZhL.jpg,725915,width,34{0.63*0.63*0.63inch0.63inch0.63inchNip
85135,https://m.media-amazon.com/images/I/612dCjEpg1S.jpg,347404,height,"31""15""23""12""15""12"""
85136,https://m.media-amazon.com/images/I/612dFLUjz8L.jpg,667819,width,Product Size1cm/0.4in13.3cm/1.3in16TH5%mmWoodworking Ruler%618cm/7.08in16T1856MMmWoodworkinghooRulerHeo070Fh80H19oI200pio %23cm/9.06in6InchWoodworking RulerNYllzulul33cm/13in
85137,https://m.media-amazon.com/images/I/612dG6doVnL.jpg,558806,width,Products includaBOY @CBLCJBWOVB YOU3BOY OBO.LCJBWOVBYOU5.9inIpcsCake Topper
85138,https://m.media-amazon.com/images/I/612dG6doVnL.jpg,558806,height,Products includaBOY @CBLCJBWOVB YOU3BOY OBO.LCJBWOVBYOU5.9inIpcsCake Topper
85139,https://m.media-amazon.com/images/I/612dG6doVnL.jpg,558806,depth,Products includaBOY @CBLCJBWOVB YOU3BOY OBO.LCJBWOVBYOU5.9inIpcsCake Topper
85140,https://m.media-amazon.com/images/I/612dJ4-ESnL.jpg,459271,depth,"DIMENSIONS6 Shelves5.67ft68"".SftILYAPAF-18.25"""
85141,https://m.media-amazon.com/images/I/612dJ4-ESnL.jpg,459271,height,"DIMENSIONS6 Shelves5.67ft68"".SftILYAPAF-18.25"""
85142,https://m.media-amazon.com/images/I/612dMeDbMOL.jpg,149708,depth,{#235cm/13.ZinchSl
85143,https://m.media-amazon.com/images/I/612dXfKfPHL.jpg,892291,wattage,53%With 2Smalleroutput ports.1.97 inG5uinOriginal 61W charger; 2.9*2.9*1.2 in_11.97:1.2in
85144,https://m.media-amazon.com/images/I/612dXfKfPHL.jpg,892291,item_weight,53%With 2Smalleroutput ports.1.97 inG5uinOriginal 61W charger; 2.9*2.9*1.2 in_11.97:1.2in
85145,https://m.media-amazon.com/images/I/612dXx+FmCL.jpg,311997,height,"119""(23 cm)Ib13""(33 cm)11Ib9 Y2""(24 cm)49 Y""(126 cm)13""(33 cm)1110 5/""Ib(27 cm)13""11(33 cm)Ib12 %""(31 cm)13 %""7 %""(35 cm)(20 cm)20 %/"" (53 cm)"
85146,https://m.media-amazon.com/images/I/612de4ekyQL.jpg,120219,width,2.5cm/0.98inchLESize for each33?2grid11.Scm/4.52inch6.5cm/2.55inch
85147,https://m.media-amazon.com/images/I/612dhP+i0XL.jpg,452717,width,Baby clothingisolation boardVUz5'Manually polishedIeu}   Vevwwithout burrsWeight:0.21lb3.07inLight weightFrom naturalManuallyishedEnvironmentalwoodprotectionpoli
85148,https://m.media-amazon.com/images/I/612dhP+i0XL.jpg,452717,depth,Baby clothingisolation boardVUz5'Manually polishedIeu}   Vevwwithout burrsWeight:0.21lb3.07inLight weightFrom naturalManuallyishedEnvironmentalwoodprotectionpoli
85149,https://m.media-amazon.com/images/I/612dhP+i0XL.jpg,452717,height,Baby clothingisolation boardVUz5'Manually polishedIeu}   Vevwwithout burrsWeight:0.21lb3.07inLight weightFrom naturalManuallyishedEnvironmentalwoodprotectionpoli
85150,https://m.media-amazon.com/images/I/612diZqxyML.jpg,846116,height,WiFi2.4GHz22cm5.8GHz15cmCable Length: 3Meter
85151,https://m.media-amazon.com/images/I/612diZqxyML.jpg,846116,width,WiFi2.4GHz22cm5.8GHz15cmCable Length: 3Meter
85152,https://m.media-amazon.com/images/I/612diZqxyML.jpg,846116,depth,WiFi2.4GHz22cm5.8GHz15cmCable Length: 3Meter
85153,https://m.media-amazon.com/images/I/612dlw+WRyL.jpg,844474,height,"backpack size:pencilsize:Mcmairch)(840cmlunchsize:IMAGE24cm""9.45 Inch)28.Scm17cm19cm8cm(7.Sinch)(3.1inch)bag-IMAGE22cm3,66inch)aScm(1.7Tinch)IMAGESbag"
85154,https://m.media-amazon.com/images/I/612dpGLYKoL.jpg,931247,height,FarbeBlauGroke80 x 80 cmForm des ArtikelsQuadratischMaterialBaumwolle
85155,https://m.media-amazon.com/images/I/612dpGLYKoL.jpg,931247,width,FarbeBlauGroke80 x 80 cmForm des ArtikelsQuadratischMaterialBaumwolle
85156,https://m.media-amazon.com/images/I/612dpGLYKoL.jpg,931247,depth,FarbeBlauGroke80 x 80 cmForm des ArtikelsQuadratischMaterialBaumwolle
85157,https://m.media-amazon.com/images/I/612dq3SBV1L.jpg,488883,height,6480 cmcm120
85158,https://m.media-amazon.com/images/I/612dqYPMNiL.jpg,166383,depth,"Peel & StickThickZmmPack of 23 tiles4.83sqft(0.45m)Interior wall only, can stick overexisting tiles directly198mm7.83""88"
85159,https://m.media-amazon.com/images/I/612dqYPMNiL.jpg,166383,width,"Peel & StickThickZmmPack of 23 tiles4.83sqft(0.45m)Interior wall only, can stick overexisting tiles directly198mm7.83""88"
85160,https://m.media-amazon.com/images/I/612drqZf-EL.jpg,816782,depth,24 in36 inLow profile design allows yourdoor to close and open withoutgetting stuckl0.1 inIIDEAL SIZE& THICKNESS
85161,https://m.media-amazon.com/images/I/612dwImmbNL.jpg,149708,width,34cm/13.38in34cm/13.38in
85162,https://m.media-amazon.com/images/I/612dwImmbNL.jpg,149708,height,34cm/13.38in34cm/13.38in
85163,https://m.media-amazon.com/images/I/612e-o+amXL.jpg,943839,height,"DIAMOND DRILL BITS SETVarious sizes to suit your requirements125mmAntiCornerZpcs Diamond Metal Cutting Blade50mm125mmZOmm66""'Product Weight :2.02kg/4.45lbs2smmo20mm35mm ,45mm65mm75mmJsMmAsmm0m77bmm%a"" AIISlip122cm/8."
85164,https://m.media-amazon.com/images/I/612e6SLcpHL.jpg,849273,height,PRODUCT INFORMATION9.5cm3.ZinchTOTTIE7cm/2.Zinch22cm/8.6inchExpLOREUNKNOWNEYPLORETOZTHEUNRNOUTN
85165,https://m.media-amazon.com/images/I/612e6qeYvwL.jpg,470067,width,"247MM210MM342MM262MM6V ""34MMTROU DE MONTAGE35MM-38MM5OMMbachleina"
85166,https://m.media-amazon.com/images/I/612eLu5czeL.jpg,929719,depth,Mini Size & Loud Volume100 db max2.6 inTOP1.9 in
85167,https://m.media-amazon.com/images/I/612eLu5czeL.jpg,929719,height,Mini Size & Loud Volume100 db max2.6 inTOP1.9 in
85168,https://m.media-amazon.com/images/I/612eMKTQB+L.jpg,903603,depth,055cm112Kamoa1Loenillo9AaMaDoetoctnontU5BSV 2A(Mox)014cmICablelength
85169,https://m.media-amazon.com/images/I/612eVhj0aUL.jpg,784538,depth,Size:1811500mm60 inches
85170,https://m.media-amazon.com/images/I/612eXSgaRnL.jpg,944936,depth,"2CTHANK5""YouStandard Desk RulerInches7""Coig"
85171,https://m.media-amazon.com/images/I/612eXSgaRnL.jpg,944936,height,"2CTHANK5""YouStandard Desk RulerInches7""Coig"
85172,https://m.media-amazon.com/images/I/612eXSgaRnL.jpg,944936,width,"2CTHANK5""YouStandard Desk RulerInches7""Coig"
85173,https://m.media-amazon.com/images/I/612ebcVzGdS.jpg,598989,height,"4480) 7 7u > h : #v Iz= )t > k opaR: #E*104*15v7f#*1IE*1PR+ ( #5:+[713617 :6 L #E0##+ 47 (Wlzid1. 8*2.2 X _ | Je(1It1. 8 *1. 9 X _ k Jlt <) t 6 .TLj#o#iR It jF -a9@IROR&i^v For&i& ? - ABI-aBef 7 # & 9 _6 5RamiRmrAntsl'f16ilt < 7 661417g10m203 0 EIf""gxiRo+ 47CEILING MOSQUIIO NET SiZe280km6 v 7oEizit#i2tvFvg@iRo5&: 280t > FROAMIt%10 > - 6 ) 7g _#MXz:~EoARa (ARaIti~3t> #) hrs 0) #j_Cti < #&(1J0OOcm"
85174,https://m.media-amazon.com/images/I/612ebcVzGdS.jpg,598989,depth,"4480) 7 7u > h : #v Iz= )t > k opaR: #E*104*15v7f#*1IE*1PR+ ( #5:+[713617 :6 L #E0##+ 47 (Wlzid1. 8*2.2 X _ | Je(1It1. 8 *1. 9 X _ k Jlt <) t 6 .TLj#o#iR It jF -a9@IROR&i^v For&i& ? - ABI-aBef 7 # & 9 _6 5RamiRmrAntsl'f16ilt < 7 661417g10m203 0 EIf""gxiRo+ 47CEILING MOSQUIIO NET SiZe280km6 v 7oEizit#i2tvFvg@iRo5&: 280t > FROAMIt%10 > - 6 ) 7g _#MXz:~EoARa (ARaIti~3t> #) hrs 0) #j_Cti < #&(1J0OOcm"
85175,https://m.media-amazon.com/images/I/612ebcVzGdS.jpg,598989,width,"4480) 7 7u > h : #v Iz= )t > k opaR: #E*104*15v7f#*1IE*1PR+ ( #5:+[713617 :6 L #E0##+ 47 (Wlzid1. 8*2.2 X _ | Je(1It1. 8 *1. 9 X _ k Jlt <) t 6 .TLj#o#iR It jF -a9@IROR&i^v For&i& ? - ABI-aBef 7 # & 9 _6 5RamiRmrAntsl'f16ilt < 7 661417g10m203 0 EIf""gxiRo+ 47CEILING MOSQUIIO NET SiZe280km6 v 7oEizit#i2tvFvg@iRo5&: 280t > FROAMIt%10 > - 6 ) 7g _#MXz:~EoARa (ARaIti~3t> #) hrs 0) #j_Cti < #&(1J0OOcm"
85176,https://m.media-amazon.com/images/I/612eeDDUfHL.jpg,149708,width,3g9cm/3.54intSN35cm/13.78in
85177,https://m.media-amazon.com/images/I/612eiCmDDFL.jpg,436746,height,Product Size88911.79 in / 30 cm
85178,https://m.media-amazon.com/images/I/612eiCmDDFL.jpg,436746,depth,Product Size88911.79 in / 30 cm
85179,https://m.media-amazon.com/images/I/612eiCmDDFL.jpg,436746,width,Product Size88911.79 in / 30 cm
85180,https://m.media-amazon.com/images/I/612eiwuwDIL.jpg,173193,depth,87mm/3. 42in4. 8mmPlug interface3ToLIs1198880@3]131
85181,https://m.media-amazon.com/images/I/612ejkfo37L.jpg,844474,width,"SIZE9.8 InchIYLHER5.1 Inch12.5 InchWeight:0. 65KGDUE TO DIFFERENT MEASUREMENT METHODS, THERE MAY BE AN ERROR OF 1-3 CMNHnN="
85182,https://m.media-amazon.com/images/I/612eoqCkojL.jpg,844474,width,Backpack size2cmPencil case23132CMLunch box22CM
85183,https://m.media-amazon.com/images/I/612ep0liLgL.jpg,616171,width,"SPECIFICATIONSMODELDrawer 2USTRUCTURESCOLD STEELFACE PLATECold Rolled SteelDIMENSIONS19"" X 14.25"" x 3.5THICKNESS1.5 mm8319""83inch"
85184,https://m.media-amazon.com/images/I/612ep0liLgL.jpg,616171,height,"SPECIFICATIONSMODELDrawer 2USTRUCTURESCOLD STEELFACE PLATECold Rolled SteelDIMENSIONS19"" X 14.25"" x 3.5THICKNESS1.5 mm8319""83inch"
85185,https://m.media-amazon.com/images/I/612epns5aVL.jpg,292475,width,9OOML78OML9OOMLNormal CapacityMaximum Capacity2.1in5.3 cm8 in20.3 cm
85186,https://m.media-amazon.com/images/I/612epns5aVL.jpg,292475,depth,9OOML78OML9OOMLNormal CapacityMaximum Capacity2.1in5.3 cm8 in20.3 cm
85187,https://m.media-amazon.com/images/I/612epwd2P-L.jpg,558806,depth,"7.9""4,3""OngrutsCongnts6ngntsGRADGRADGRAD8 INCHES10 INCHES12 INCHESFOR 3-5 PEOPLEFOR 5-8 PEOPLEFOR 8-10 PEOPLE%ongnt;"
85188,https://m.media-amazon.com/images/I/612epwd2P-L.jpg,558806,width,"7.9""4,3""OngrutsCongnts6ngntsGRADGRADGRAD8 INCHES10 INCHES12 INCHESFOR 3-5 PEOPLEFOR 5-8 PEOPLEFOR 8-10 PEOPLE%ongnt;"
85189,https://m.media-amazon.com/images/I/612ezNv68pL.jpg,784538,width,20 cm83
85190,https://m.media-amazon.com/images/I/612ezNv68pL.jpg,784538,depth,20 cm83
85191,https://m.media-amazon.com/images/I/612f58xZLIL.jpg,442321,width,"47.2""29.5""11.8""18.9""11.8"""
85192,https://m.media-amazon.com/images/I/612f5J8vJxL.jpg,173193,width,30mm23mm031)27mm332316mm
85193,https://m.media-amazon.com/images/I/612fCki4wsL.jpg,927393,height,EDELRIDSCREW-LOCKING89MMCARABINER24MMWeight184G8MaterialALU / SteelCertificationEN 12275EN 36285
85194,https://m.media-amazon.com/images/I/612fCki4wsL.jpg,927393,depth,EDELRIDSCREW-LOCKING89MMCARABINER24MMWeight184G8MaterialALU / SteelCertificationEN 12275EN 36285
85195,https://m.media-amazon.com/images/I/612fEg+eebL.jpg,616171,height,"SPECIFICATIONSMODELRACK DRAWER 3URACK HEIGHT3UFACE PLATEAluminiumSTRUCTURESteelFINISHAnodizedTHICKNESS2mm5.25"" / 3U(13.3 cm)19"" (48.2 cm)15.25"" (38.8 cm)AcTUAL CAPACITY36.5 x 40.2 x 11.0 cmPULLOUT LENGTH38.8 cm35.6 cm16"" (40.7 cm)"
85196,https://m.media-amazon.com/images/I/612fHTPH8DL.jpg,487566,width,2mOmSmSize 0%8mTAPEsRELEA8EL2mXi:Omxt:OmXa.Zmxi;InPRCMADE E
85197,https://m.media-amazon.com/images/I/612fHTPH8DL.jpg,487566,height,2mOmSmSize 0%8mTAPEsRELEA8EL2mXi:Omxt:OmXa.Zmxi;InPRCMADE E
85198,https://m.media-amazon.com/images/I/612fJE+0HRL.jpg,599772,height,82Y0cm120cm
85199,https://m.media-amazon.com/images/I/612fKfjl-IL.jpg,599772,height,PRODUCTSIZEYQ48482Firewood Rack SizeCover Size 2
85200,https://m.media-amazon.com/images/I/612fLCRQcKL.jpg,181357,width,75cm156cm12cm16cm
85201,https://m.media-amazon.com/images/I/612fLLuTdNL.jpg,558806,height,10 cm (3.9 inch)
85202,https://m.media-amazon.com/images/I/612fLLuTdNL.jpg,558806,width,10 cm (3.9 inch)
85203,https://m.media-amazon.com/images/I/612fLLuTdNL.jpg,558806,depth,10 cm (3.9 inch)
85204,https://m.media-amazon.com/images/I/612fOqrm8uL.jpg,219211,wattage,"0 ThermaltakeBfeifeljelfToughcower100owE36GOLD ""Miosukat Cxble ManayemgE"
85205,https://m.media-amazon.com/images/I/612fOqrm8uL.jpg,219211,item_weight,"0 ThermaltakeBfeifeljelfToughcower100owE36GOLD ""Miosukat Cxble ManayemgE"
85206,https://m.media-amazon.com/images/I/612fa9+QiyL.jpg,483370,height,21cml8.26in1Scml5.9inProduct size
85207,https://m.media-amazon.com/images/I/612ffe-s5BL.jpg,944936,height,"Jumbo CardRegular CardNote Card8V2"" x 11""5""4"" x 51/4Carefullyfolded withthin overhangfor easyopening:x7"""
85208,https://m.media-amazon.com/images/I/612fnoAPF7L.jpg,931856,height,15*15*30cm/5.9*5.9*11.8in
85209,https://m.media-amazon.com/images/I/612fqH59UPL.jpg,483370,height,30cm145g
85210,https://m.media-amazon.com/images/I/612fqH59UPL.jpg,483370,width,30cm145g
85211,https://m.media-amazon.com/images/I/612fqH59UPL.jpg,483370,depth,30cm145g
85212,https://m.media-amazon.com/images/I/612fsn3+2vL.jpg,416664,height,20 IN2 Power Supply MethodsUSB power supply (without adapter)3AA batteries (not included)
85213,https://m.media-amazon.com/images/I/612fsn3+2vL.jpg,416664,depth,20 IN2 Power Supply MethodsUSB power supply (without adapter)3AA batteries (not included)
85214,https://m.media-amazon.com/images/I/612fsn3+2vL.jpg,416664,width,20 IN2 Power Supply MethodsUSB power supply (without adapter)3AA batteries (not included)
85215,https://m.media-amazon.com/images/I/612fxanl1wL.jpg,436746,height,3PCS826230 CM / 11.8 IN
85216,https://m.media-amazon.com/images/I/612fxanl1wL.jpg,436746,width,3PCS826230 CM / 11.8 IN
85217,https://m.media-amazon.com/images/I/612fxanl1wL.jpg,436746,depth,3PCS826230 CM / 11.8 IN
85218,https://m.media-amazon.com/images/I/612g1FNSWNL.jpg,284992,width,"10012""Die Cut HandleFor Easy Carrying9""pack"
85219,https://m.media-amazon.com/images/I/612g1FNSWNL.jpg,284992,depth,"10012""Die Cut HandleFor Easy Carrying9""pack"
85220,https://m.media-amazon.com/images/I/612g4prj5yL.jpg,478357,height,"22.48""6.18""|25.71""6_6_17.32"".18""18""|"
85221,https://m.media-amazon.com/images/I/612g6rxH27L.jpg,653767,height,SIZE CHART5318in/45cm
85222,https://m.media-amazon.com/images/I/612g6rxH27L.jpg,653767,width,SIZE CHART5318in/45cm
85223,https://m.media-amazon.com/images/I/612g6rxH27L.jpg,653767,depth,SIZE CHART5318in/45cm
85224,https://m.media-amazon.com/images/I/612g8oAgZXL.jpg,237000,width,CHAIR MEASURING GUIDEONE SEATER2in-lOin(5~26cm)6119.6in-33.4in(49~85cm)
85225,https://m.media-amazon.com/images/I/612gBRI3NpL.jpg,903603,width,"414+-z""@t : #J1.8kg{J150mmlllelteeHybrid PouerSIV-1000{J307mm{J76mmAcioouAcioonVS B{NAIZIn"
