index,image_link,group_id,entity_name,e
25488,https://m.media-amazon.com/images/I/515EMRoMS+L.jpg,564709,maximum_weight_recommendation,"Adjustable Height 3 LevelsT-bar =secureand twisting lock can be adjustedIrom 66cm(26* ) l0 73cm(29BOcm(31suit for thegrowthchildren age 3-10 years oldTeix ThcAdinnacPies TrNabeTialucnny AiuslucnrFc Incer VmeKoh Clo""Ke08Jxi41207RsanEci)Max Load 60KG(132lbs)21cm)litting ="
25489,https://m.media-amazon.com/images/I/515EUAwkA2L.jpg,210293,height,"6""5""3""I2.5"""
25490,https://m.media-amazon.com/images/I/515EyfwB73L.jpg,174276,depth,4.lcmcl3.8cm3
25491,https://m.media-amazon.com/images/I/515EyfwB73L.jpg,174276,width,4.lcmcl3.8cm3
25492,https://m.media-amazon.com/images/I/515F6GgND7L.jpg,304120,depth,19gj285mm
25493,https://m.media-amazon.com/images/I/515F9QryBbL.jpg,347320,depth,1 Stuck148cm1OOcm
25494,https://m.media-amazon.com/images/I/515F9QryBbL.jpg,347320,width,1 Stuck148cm1OOcm
25495,https://m.media-amazon.com/images/I/515FEXSOvgL.jpg,918474,height,ca.130cmca.120cmca.110cm
25496,https://m.media-amazon.com/images/I/515FEXSOvgL.jpg,918474,depth,ca.130cmca.120cmca.110cm
25497,https://m.media-amazon.com/images/I/515FEXSOvgL.jpg,918474,width,ca.130cmca.120cmca.110cm
25498,https://m.media-amazon.com/images/I/515FH55JJ0L.jpg,469317,maximum_weight_recommendation,"Pull Handle Convertsto Towable HitchHingedRemovable7oolbs Weight CapacitySidewalls38"" x 20""Bed Size10""Pneumatic TiresFront Wheels Turn with Handle"
25499,https://m.media-amazon.com/images/I/515FHxMMO4L.jpg,277199,depth,Taille38cm*50mMateriauPapierCouleurMarron
25500,https://m.media-amazon.com/images/I/515FQhy52hL.jpg,704724,maximum_weight_recommendation,"COMMERCIALALUMINUM GYM PEDALSMax Capacity4400lbsInseam Height2'4""- 3'2""RecommendedHeight6'5'pooboo GiuLcre1"
25501,https://m.media-amazon.com/images/I/515FRWwZsRL.jpg,969033,maximum_weight_recommendation,"SMALLSleep surface is 16.5"" by 13.251520Breeds up to 20 LbsPoodle, Teacup Yorkie,ChihuahuaToy"
25502,https://m.media-amazon.com/images/I/515FZIwK9AL.jpg,483370,depth,Size: Approx 30.5cm12in
25503,https://m.media-amazon.com/images/I/515FZIwK9AL.jpg,483370,height,Size: Approx 30.5cm12in
25504,https://m.media-amazon.com/images/I/515FfqrCQ1L.jpg,866516,depth,1
25505,https://m.media-amazon.com/images/I/515FfqrCQ1L.jpg,866516,width,1
25506,https://m.media-amazon.com/images/I/515FfqrCQ1L.jpg,866516,height,1
25507,https://m.media-amazon.com/images/I/515Fr9hkwLL.jpg,648011,depth,c25.9 inch
25508,https://m.media-amazon.com/images/I/515Fr9hkwLL.jpg,648011,width,c25.9 inch
25509,https://m.media-amazon.com/images/I/515FtCB1pwL.jpg,826444,depth,3F17.5cm/ 6.88in
25510,https://m.media-amazon.com/images/I/515FvZ401vL.jpg,579652,width,15.0 in / 38.0 cm7.9 in / 20.0cm
25511,https://m.media-amazon.com/images/I/515G-eXvyOL.jpg,347320,width,SIZE:35*14cm/13.78*5.51in
25512,https://m.media-amazon.com/images/I/515G-eXvyOL.jpg,347320,height,SIZE:35*14cm/13.78*5.51in
25513,https://m.media-amazon.com/images/I/515G-eXvyOL.jpg,347320,depth,SIZE:35*14cm/13.78*5.51in
25514,https://m.media-amazon.com/images/I/515G3x4ZNiL.jpg,860080,height,25.4mm1313A60mr360mm625mm740mm560mm560mm
25515,https://m.media-amazon.com/images/I/515G6R0xhmL.jpg,483370,depth,23CM(9.05in)7E23CM23CM(9.05in)(9.05in)L
25516,https://m.media-amazon.com/images/I/515G6R0xhmL.jpg,483370,height,23CM(9.05in)7E23CM23CM(9.05in)(9.05in)L
25517,https://m.media-amazon.com/images/I/515G6R0xhmL.jpg,483370,width,23CM(9.05in)7E23CM23CM(9.05in)(9.05in)L
25518,https://m.media-amazon.com/images/I/515GGf5LGUL.jpg,284992,height,13 Inch Handle drop make iteasier to carry heavyproducts.628216 INCH40.64 CMS
25519,https://m.media-amazon.com/images/I/515GGf5LGUL.jpg,284992,depth,13 Inch Handle drop make iteasier to carry heavyproducts.628216 INCH40.64 CMS
25520,https://m.media-amazon.com/images/I/515GHYvG-PL.jpg,847223,height,PRODUCT SIZE13cm/5.1inUpfoldedJ9cm/3.5inFolded;0
25521,https://m.media-amazon.com/images/I/515GHYvG-PL.jpg,847223,width,PRODUCT SIZE13cm/5.1inUpfoldedJ9cm/3.5inFolded;0
25522,https://m.media-amazon.com/images/I/515GKFkk4TL.jpg,208023,width,Grandpa6.25 in8.25 infits 4x6 photo
25523,https://m.media-amazon.com/images/I/515GKFkk4TL.jpg,208023,depth,Grandpa6.25 in8.25 infits 4x6 photo
25524,https://m.media-amazon.com/images/I/515GMg1Vk8L.jpg,965518,voltage,100 AccessoriesBEcked)
25525,https://m.media-amazon.com/images/I/515GPtHtuvL.jpg,416664,voltage,High-Tech InfraredSensor For Auto Lamp On or OffSuper Easy To Use No Matter You Are Professional Nail Tech Or Beginner120Hands/ Feet InHands/ Feet OutLamp OnLamp Off
25526,https://m.media-amazon.com/images/I/515GS4HDEgL.jpg,801829,width,59cm56cm86cm55cm16cm50cm92cm
25527,https://m.media-amazon.com/images/I/515GWmyRcVL.jpg,142295,item_volume,"IMcCormickRedFQOD COLORIg redients;WaTERGLcorAndonEEEEXKereseRvAMVE)@""9S Bu65-10Musa29 mLGodNET IFLOZ"
25528,https://m.media-amazon.com/images/I/515Gdmv7+oL.jpg,711228,depth,50OPENNJ6~5 cm / 2.Oin
25529,https://m.media-amazon.com/images/I/515Gdmv7+oL.jpg,711228,width,50OPENNJ6~5 cm / 2.Oin
25530,https://m.media-amazon.com/images/I/515Gi62kInS.jpg,459271,maximum_weight_recommendation,slide latchesLOCKEDUNLOCKEDMaterialAluminumWeight20.8kg/45.91bMax weight capacity150kg/330lb
25531,https://m.media-amazon.com/images/I/515GiT5OKLL.jpg,652661,width,08T=2inch
25532,https://m.media-amazon.com/images/I/515GwLHeiML.jpg,311997,width,6360 cm2cm
25533,https://m.media-amazon.com/images/I/515GyJmwbgL.jpg,969033,height,"SIESTA DELUXE 435 cm54 cm13.77 in21.25 in21,5 cm8.5 in~45 cm61,5 cm17.7in24.2 in"
25534,https://m.media-amazon.com/images/I/515H179jqmL.jpg,325604,maximum_weight_recommendation,1147mo0
25535,https://m.media-amazon.com/images/I/515H5cTLgRL.jpg,675317,width,Hole distance: single holeMaterial: aluminum profile + zincLength: 50mmHeight: 30mmWidth: 22.SmmWeight:alloy37g
25536,https://m.media-amazon.com/images/I/515H5cTLgRL.jpg,675317,depth,Hole distance: single holeMaterial: aluminum profile + zincLength: 50mmHeight: 30mmWidth: 22.SmmWeight:alloy37g
25537,https://m.media-amazon.com/images/I/515H6X+Ni1L.jpg,640408,depth,{712cm/4.72inch
25538,https://m.media-amazon.com/images/I/515HF6DH5UL.jpg,478357,depth,"40cm/15.7""1"
25539,https://m.media-amazon.com/images/I/515HSwazo1L.jpg,142748,width,13 inch -_-Convenient storage
25540,https://m.media-amazon.com/images/I/515HSwazo1L.jpg,142748,height,13 inch -_-Convenient storage
25541,https://m.media-amazon.com/images/I/515HSwazo1L.jpg,142748,depth,13 inch -_-Convenient storage
25542,https://m.media-amazon.com/images/I/515HW2Xoe5L.jpg,810266,width,"3.5""4.4""2.1"""
25543,https://m.media-amazon.com/images/I/515HWOpSMlL.jpg,292475,height,12.8cm63OOML
25544,https://m.media-amazon.com/images/I/515HWOpSMlL.jpg,292475,depth,12.8cm63OOML
25545,https://m.media-amazon.com/images/I/515HZ1Y3xSL.jpg,549052,width,"2.4""1.97"""
25546,https://m.media-amazon.com/images/I/515HZ1Y3xSL.jpg,549052,depth,"2.4""1.97"""
25547,https://m.media-amazon.com/images/I/515HjGxIUiL.jpg,446789,height,160cmI41cm79cm88cm88cm200cml19cm
25548,https://m.media-amazon.com/images/I/515HoHr4StL.jpg,521308,height,72CM201CM77CM
25549,https://m.media-amazon.com/images/I/515HujvB9YL.jpg,494658,depth,100cm/39.37in8
25550,https://m.media-amazon.com/images/I/515I2xJVLkL.jpg,928606,width,{89cm/3.54in
25551,https://m.media-amazon.com/images/I/515I2xJVLkL.jpg,928606,depth,{89cm/3.54in
25552,https://m.media-amazon.com/images/I/515I6s-DW6L.jpg,881883,width,27Im / 3.28 ft
25553,https://m.media-amazon.com/images/I/515I6s-DW6L.jpg,881883,depth,27Im / 3.28 ft
25554,https://m.media-amazon.com/images/I/515I7oKFEbL.jpg,793774,height,1_24cm34cmLiter4.5 PintstPaessure SPRAYER#CGEORUK PLANTENSPUiTHcghdruck SpritzePulverisateur A HAUTEPRESSION+-13cm-+ 
25555,https://m.media-amazon.com/images/I/515I7oKFEbL.jpg,793774,width,1_24cm34cmLiter4.5 PintstPaessure SPRAYER#CGEORUK PLANTENSPUiTHcghdruck SpritzePulverisateur A HAUTEPRESSION+-13cm-+ 
25556,https://m.media-amazon.com/images/I/515I80Ex6dS.jpg,695925,depth,"0 25 cm / 9,8 in( 33 cm13 inH@ 29 cm11,4 in"
25557,https://m.media-amazon.com/images/I/515I80Ex6dS.jpg,695925,height,"0 25 cm / 9,8 in( 33 cm13 inH@ 29 cm11,4 in"
25558,https://m.media-amazon.com/images/I/515I80Ex6dS.jpg,695925,width,"0 25 cm / 9,8 in( 33 cm13 inH@ 29 cm11,4 in"
25559,https://m.media-amazon.com/images/I/515ID8YNcpL.jpg,652661,width,/20cm/7.9in3cm/1.2in23cm/9.1in
25560,https://m.media-amazon.com/images/I/515ID8YNcpL.jpg,652661,height,/20cm/7.9in3cm/1.2in23cm/9.1in
25561,https://m.media-amazon.com/images/I/515IE5HctAL.jpg,589105,depth,15.75 inch02
25562,https://m.media-amazon.com/images/I/515IE5HctAL.jpg,589105,width,15.75 inch02
25563,https://m.media-amazon.com/images/I/515ILZJwOZL.jpg,362818,height,0J18.6cmUJ10.8cm16!2cm1j530mlPikachu
25564,https://m.media-amazon.com/images/I/515IaQ6wJzL.jpg,752266,depth,"4.72""E26*1I0.98""Max 68.16""9.17""12.13""6.30""Ul"
25565,https://m.media-amazon.com/images/I/515IcBYju3L.jpg,658003,height,19.8in/25cm
25566,https://m.media-amazon.com/images/I/515IcBYju3L.jpg,658003,depth,19.8in/25cm
25567,https://m.media-amazon.com/images/I/515ImRuEIML.jpg,347320,width,15.86 inch14. 9CMIn12. 8CM/5.03 inch4. 9CM1.92 inchTuoinTuoin
25568,https://m.media-amazon.com/images/I/515IntTyQML.jpg,276611,height,19cm120cm60cm
25569,https://m.media-amazon.com/images/I/515InubLCqL.jpg,648011,height,35mmDIMENSIONSAnti-StrobeLong Life Span8Energy SavingSufficient LightFast Heat Dissipation
25570,https://m.media-amazon.com/images/I/515InubLCqL.jpg,648011,width,35mmDIMENSIONSAnti-StrobeLong Life Span8Energy SavingSufficient LightFast Heat Dissipation
25571,https://m.media-amazon.com/images/I/515InubLCqL.jpg,648011,depth,35mmDIMENSIONSAnti-StrobeLong Life Span8Energy SavingSufficient LightFast Heat Dissipation
25572,https://m.media-amazon.com/images/I/515Ion9B7PL.jpg,521308,height,Double sofa835Single sofa850Square stool520cm5Ocm85cm137cm20cm48cm85cm10Scm053cm3Ocm53cm
25573,https://m.media-amazon.com/images/I/515IrS1pcgL.jpg,833373,width,PRODUCT PARAMETERSCreat a healthy and comfortable lifeMeasurement-10PC~+70'C ( 14PF~+158'F )of TemperatureAccuracy of Temperature*1'C(1.8PF)MeasurementTemperature Resolution0.1*C (0.2PF)Measurement Range1o%RH-99%RH4.3cmof HumidityMeasurement Accuracy#S%RHof HumidityHumidity Resolution%Power SupplyCR2032*11.3cm4.3cmRange
25574,https://m.media-amazon.com/images/I/515IvA5gm1L.jpg,529606,item_weight,"15~20 HoursSmokeless candle2.5 OZx12NaturalWaxSoy """
25575,https://m.media-amazon.com/images/I/515J0KJ-NLL.jpg,507619,depth,72in19cm/7.48in%3Jute Rope: Scm thick/1.97 in thick12cm/4.
25576,https://m.media-amazon.com/images/I/515J4bBMnpL.jpg,149708,depth,30cm/11.8inEg6S:W
25577,https://m.media-amazon.com/images/I/515J4bBMnpL.jpg,149708,height,30cm/11.8inEg6S:W
25578,https://m.media-amazon.com/images/I/515J4bBMnpL.jpg,149708,width,30cm/11.8inEg6S:W
25579,https://m.media-amazon.com/images/I/515JQGD8XmL.jpg,478357,width,#WR+655CM60cm32CM40CMRirnemRirfem60-9cm60-90cm32CM55CM56CMQ3T0240CM20CmT01Rirfem60-90cm38cm56cm{ : smiaizI-Itl-3cmom266307_CTe<ezli28
25580,https://m.media-amazon.com/images/I/515JXZalrWL.jpg,242256,depth,135mm125mm
25581,https://m.media-amazon.com/images/I/515JlHtN7FL.jpg,433914,width,"Single door13cm|5.12""28.Scm|11.2""4.5cm|1.77""3.8cml15""9cml3.54""1.8cm|0.7""Adjustable screws _Suitable for door thickness: 3-5cml1.2~1.7"
25582,https://m.media-amazon.com/images/I/515JlHtN7FL.jpg,433914,depth,"Single door13cm|5.12""28.Scm|11.2""4.5cm|1.77""3.8cml15""9cml3.54""1.8cm|0.7""Adjustable screws _Suitable for door thickness: 3-5cml1.2~1.7"
25583,https://m.media-amazon.com/images/I/515Jn28oS-L.jpg,653767,depth,"BE12""HAPPY20"""
25584,https://m.media-amazon.com/images/I/515JrZsMTDL.jpg,849273,depth,260CM
25585,https://m.media-amazon.com/images/I/515JrZsMTDL.jpg,849273,height,260CM
25586,https://m.media-amazon.com/images/I/515KKQlY7XL.jpg,801829,depth,18 in41 in14in29 in
25587,https://m.media-amazon.com/images/I/515KKQlY7XL.jpg,801829,height,18 in41 in14in29 in
25588,https://m.media-amazon.com/images/I/515KNS94lvL.jpg,416664,depth,"4""@361810"""
25589,https://m.media-amazon.com/images/I/515KNS94lvL.jpg,416664,height,"4""@361810"""
25590,https://m.media-amazon.com/images/I/515Kdw+iPgL.jpg,970563,height,PRODUCT SIZE32.36in/6cm14in/8cm1
25591,https://m.media-amazon.com/images/I/515Ke4thO8L.jpg,311997,height,Dicke;1.55cmhoch;27 . Scml14cmBreite:4Ocm
25592,https://m.media-amazon.com/images/I/515Kl-drIrL.jpg,784538,width,11.7in/ 30.0 cm44in/11.3 cm
25593,https://m.media-amazon.com/images/I/515Kl-drIrL.jpg,784538,depth,11.7in/ 30.0 cm44in/11.3 cm
25594,https://m.media-amazon.com/images/I/515Knr9mO5L.jpg,462731,height,Shri & Samfor Better +tomesVHVH56 PCS Jasmine Fruit ForkWeIGHI11 GMEach
25595,https://m.media-amazon.com/images/I/515Knr9mO5L.jpg,462731,width,Shri & Samfor Better +tomesVHVH56 PCS Jasmine Fruit ForkWeIGHI11 GMEach
25596,https://m.media-amazon.com/images/I/515Knr9mO5L.jpg,462731,depth,Shri & Samfor Better +tomesVHVH56 PCS Jasmine Fruit ForkWeIGHI11 GMEach
25597,https://m.media-amazon.com/images/I/515Ks9rY5ML.jpg,939426,maximum_weight_recommendation,Bearing 10KGStrong and durableThickened cat litterbag
25598,https://m.media-amazon.com/images/I/515KwTmSlZL.jpg,866516,height,17.5cm11.5cm
25599,https://m.media-amazon.com/images/I/515KwTmSlZL.jpg,866516,depth,17.5cm11.5cm
25600,https://m.media-amazon.com/images/I/515L91iKf+L.jpg,204245,width,"88%535verstellbare Seillangen fur Schaukelhohen63von 1,80 m bis 2,50 m(0(09cm"
25601,https://m.media-amazon.com/images/I/515L91iKf+L.jpg,204245,height,"88%535verstellbare Seillangen fur Schaukelhohen63von 1,80 m bis 2,50 m(0(09cm"
25602,https://m.media-amazon.com/images/I/515L91iKf+L.jpg,204245,depth,"88%535verstellbare Seillangen fur Schaukelhohen63von 1,80 m bis 2,50 m(0(09cm"
25603,https://m.media-amazon.com/images/I/515LFj3VdXL.jpg,579652,height,10.6 in / 27 cm3.3 in / 8.5 cm
25604,https://m.media-amazon.com/images/I/515LFj3VdXL.jpg,579652,depth,10.6 in / 27 cm3.3 in / 8.5 cm
25605,https://m.media-amazon.com/images/I/515LK0yYEaL.jpg,970563,width,350 mm30 mm30 mm_
25606,https://m.media-amazon.com/images/I/515LRayG+mL.jpg,204245,maximum_weight_recommendation,MAX LOADCAPACITY8OOLBSEye BollSolid ChainSnap Hoop
25607,https://m.media-amazon.com/images/I/515LdwlGYtL.jpg,145452,depth,"Isolation lock for 12 hoursLong-term double vacuuminsulation design83LQtouchisolation 304 stainless~screensteel99""C6H/ 68'C12H/50'C22_5 cm/2. 6inTemperature changes betweenzones may cause slight errors500ML"
25608,https://m.media-amazon.com/images/I/515LdwlGYtL.jpg,145452,width,"Isolation lock for 12 hoursLong-term double vacuuminsulation design83LQtouchisolation 304 stainless~screensteel99""C6H/ 68'C12H/50'C22_5 cm/2. 6inTemperature changes betweenzones may cause slight errors500ML"
25609,https://m.media-amazon.com/images/I/515LdwlGYtL.jpg,145452,height,"Isolation lock for 12 hoursLong-term double vacuuminsulation design83LQtouchisolation 304 stainless~screensteel99""C6H/ 68'C12H/50'C22_5 cm/2. 6inTemperature changes betweenzones may cause slight errors500ML"
