index,image_link,group_id,entity_name,e
122892,https://m.media-amazon.com/images/I/71kGmHcqVvL.jpg,426261,item_weight,RIGHT /LEFTINTER_CHANGEABLEHANDOLE4LEFT HANDLERIGHT HANDLESougayilandWaYcLut ONELZSRSOOO
122893,https://m.media-amazon.com/images/I/71kH5KBruRL.jpg,334327,item_weight,Compact and Foldable DisignUltra-thin and Lightweight Easy to Carry0.14 inchE111.4 inch510g
122894,https://m.media-amazon.com/images/I/71kHFMxNGwL.jpg,866950,item_weight,PORTABLE LIGHTWEIGHTMade by Alumium AlloyOnly60 Grams9991343%4
122895,https://m.media-amazon.com/images/I/71kHdfbX26L.jpg,426261,item_weight,Left HandRight Hand[Deep Spoolsuit lure weight : 3-25ginside dia:18mmOuter dia:33mmweight:17gLine capacity: 0.26mm/ 130m 0.28mm/12Om 0.3mm/1OOm1111L
122896,https://m.media-amazon.com/images/I/71kIiFfMU6L.jpg,853009,maximum_weight_recommendation,ProductSpecification6height15.75 inch(40 cm)widthUnfold Thickness13 inch11 inch(33 cm)(28 cm)MaterialweightcolorOxford+PVCmeshfabrics2_2LB / 1 KGBlack
122897,https://m.media-amazon.com/images/I/71kIiFfMU6L.jpg,853009,item_weight,ProductSpecification6height15.75 inch(40 cm)widthUnfold Thickness13 inch11 inch(33 cm)(28 cm)MaterialweightcolorOxford+PVCmeshfabrics2_2LB / 1 KGBlack
122898,https://m.media-amazon.com/images/I/71kIwkzb9SL.jpg,235313,maximum_weight_recommendation,Weight CapacityUp To1oOlbsPlaceSpeakerDirectlyon theStand
122899,https://m.media-amazon.com/images/I/71kJLzNhUoL.jpg,953313,item_weight,4/281F8I2{
122900,https://m.media-amazon.com/images/I/71kJSk+oOkL.jpg,955292,wattage,27 Inches0.6858 Meters27 mm27.34 mm32.68mm10.32 mm2B9 2'0
122901,https://m.media-amazon.com/images/I/71kJSk+oOkL.jpg,955292,item_weight,27 Inches0.6858 Meters27 mm27.34 mm32.68mm10.32 mm2B9 2'0
122902,https://m.media-amazon.com/images/I/71kK5y0LD3L.jpg,751862,item_weight,"02 3.96 IDNelW5PA33CASETHISDAMAGEDCUINOTBEMAYUpDOSideCONTENTSThusADO1sa11643577374130005337000HONEYHEINZ(9g)Vleil(4.80k40.31200Weight =Ouot|1k04722111Total(ompanyManulacturedFoods15222HellzKrall30005Pttshuril,01)ioo1"
122903,https://m.media-amazon.com/images/I/71kKb-fyPIL.jpg,257505,item_volume,"(per load)0xCLEANLAUNDRYWHITE REVIVEWHITENER& STAIN REMOVERSAFE ON COLORS40LOADS*FOR ALL MACHINESINCLUdInG~04USESFLOLHLGBUIL47L40% ""MOREWHITENING""POWERTHAN (ICHLORINEBLEACHWUL EVEIRAIAHIHARMFULFF SHALLIHED 9L SEEBACXPAHELhe'OXLBF-95062-(72017678With [DETERGENT CHLORINEFREE"
122904,https://m.media-amazon.com/images/I/71kLquZnuRL.jpg,975812,maximum_weight_recommendation,220LBSSATISFYING STORAGE AREA
122905,https://m.media-amazon.com/images/I/71kNM5oWdxL.jpg,359286,item_weight,"Hk*416 A5 AEGTAN; Electnc ArsoftHKItem No: 22620698HECKLER& KOCHVELOCITYMETAL6Upgraded123364620690370BARRELmmUAIRSOFTMADE IN TaIWANFABRIQUE EN TAIWANNO COMPROMISEECS Gearbox!ElecRICISEMi=Ful -REar SightAUTOAUTOBattery not includedBattere no inclusWARNINGINOT A ToY, ADULT SUPERVISION REQUIRED. MISUSE MAYMETALHiWeighTHoP UPCAUSE SERIOUS InJurY ESPECIALLY T0 ThE EYE MAY BE DANGEROUS UP TOPaRTSCAPAUTHENTIC220 YARDS (200 METERS).HKe416 A5 AEG306 75REPLCA1AVERTISSEMENTI PAS UN JOUET: LA SUPERVISION D UN ADULTE12 g BB455 IpsVelocite de 139 msEST REQUISE UNE MAUVAISE UTILISATION PEUT CAUSER DES BLESSURESELECTRIC AIRSOFT / cal, 6 mmGRAVES, SURTOUT AUX YEUX PEUT ETRE DANGEREUX JUSQU A UNE DISTANCEINTENDED For UsE BY PERSONS AGE 18 AND OLDER.187) ConcU Pour ETRE UTILISE PAR DES PERSONNES AGEES DE 18 ANS ET PLUS.DE 200 METRES (220 YARDS):Lcersed [radeinetkcal HecHer & Koch Gnth"
122906,https://m.media-amazon.com/images/I/71kNcNyFGWL.jpg,721542,item_weight,LIGHTWEIGHTAND PORTABLEWeighs 12 lbs24EasyGoCabanaEasyGoProductscom
122907,https://m.media-amazon.com/images/I/71kOISByS3L.jpg,386873,item_weight,KXD6A5.5 Full Screen 2500mAh8MP+ZMP Back CameraAndroid8.15.518.95.5Full Screen8MP+2MPBack Camera2500mAhBig Battery1GB RAM8GB ROMFace Unlock2SMPFront CameraQuad-Core1.3GHz
122908,https://m.media-amazon.com/images/I/71kOZXDcsjL.jpg,281159,item_volume,No OffensiveOdorALSO FOR USE INBurgessFOGGINGINSECTICIDEFonulazREPELINSECT FOGGERSReady To UscFoonReranuwomOnunaoGerataFCeSJr $16 41170 TetoQusKeep OUT Of ReacH OF CHILOREMCcinCAUTIONNet Contents 32 (l0z (1 qt/.95L)BLAcKFLAGCutter
122909,https://m.media-amazon.com/images/I/71kObk0O0ML.jpg,355666,item_weight,EXPLORZ THz WorldIN A BIGGER PICTURZ.Ages3+8xThinkpeak'100% Satlstaction~GuaraniceKKIDS8x21BINOCIILARSMagnifcabionw 0001 /W ZzI4jUIZIB
122910,https://m.media-amazon.com/images/I/71kQ1lLu9rL.jpg,218498,item_weight,"Retracted LengthExtended Length6.7""7.5""Open Angle: 500Center height adjusted:6.2""-6.7""Weight: 10.3 ouncesMaterial: High Quality AluminiumK"
122911,https://m.media-amazon.com/images/I/71kQ9zSJEfL.jpg,386873,item_weight,8GB RAM + 256GB ROMMedia Tek Helio G95 Octa-Core Al ProcessorMcDiaTCI<Media Tek8GB RAM1TBHelio G95256GB ROMExpansionOctaCore
122912,https://m.media-amazon.com/images/I/71kQVy5jJWL.jpg,751862,item_volume,CHUMELITO|0o5is1 @B54 E0 Codaonyumelcua fuler Holt ain0 se stin InelquadMelitroIUMELITO10 ML
122913,https://m.media-amazon.com/images/I/71kQmc3eyVL.jpg,982714,item_weight,"3 up ordown settings5 left r7.7""right settingsPetSafeprotect. teach. love:SSSCATKeep QuOUNDER'leoch ofReod Coufions on bucGuidez |CONTENUltehors de portee des enfontsOU dosles mises en1I5 mL0zF23""Compact and Adjustable Training ToolUnscentedInodore((AUTION:; (PRESSURECONTENTS ' ponel'children.ATTENTION ' PRESSHOKSOUS Veuillez |ottentivement1 gorde C3.89"
122914,https://m.media-amazon.com/images/I/71kQv1oayrL.jpg,998545,item_weight,"Incompatible DumbbellsMost neoprene or vinyl coated gripsare too thick (handle diam>1.5"")Supported Handle SizesMax handle diameter 1.5""Min handle length 4.5"""
122915,https://m.media-amazon.com/images/I/71kRRc-Gf2L.jpg,971776,item_weight,"Engineered to IMPRESS8418@80N8Premium2a07241008511500Colorlok1jHUSH216.2792.HHEsFSCcowopL8.5""500X11""24100)216x279mmlb.9Og/m?BrightnessSheetsReamEngineeredIMPRESS ""Colder /90w ^Vd ("
122916,https://m.media-amazon.com/images/I/71kS0vlgiVL.jpg,983323,wattage,"24V/ZOOWdefroster is suitable for cars with two batteries,such as large trucks, trucks, etc:E"
122917,https://m.media-amazon.com/images/I/71kS0vlgiVL.jpg,983323,voltage,"24V/ZOOWdefroster is suitable for cars with two batteries,such as large trucks, trucks, etc:E"
122918,https://m.media-amazon.com/images/I/71kS10-hvEL.jpg,926285,item_weight,BMZAPRO BASEBALL MASK BLACKThe Champion Sports Adult Catcher's Mask featuresarugged metal frame and padding to keep yourplayers feeling confident and comfortable:Extended throat andear guard for extraprotectionSized for adult players
122919,https://m.media-amazon.com/images/I/71kT1aWuvhS.jpg,325604,maximum_weight_recommendation,"WeSTFALIA~JOKERS6.2244<6610LBSONE SINGLE MAX HOLDING 1651 LBS,NOT EXCEED PLEASE"
122920,https://m.media-amazon.com/images/I/71kT8VYv+oL.jpg,357997,maximum_weight_recommendation,Total Weight Limit: 350LBSSIZEIndividual Weight Limit: 8OLBSMaximum Number of Children: 4CAUSEAIR8ft13.75ft14.17ftPRODCUT1
122921,https://m.media-amazon.com/images/I/71kTj6YyyGL.jpg,426261,item_weight,ZEBCQSize 80 ReelSTINGERChangeable Right- orLeft-Hand RetrieveBDJGraphite Spool1ZEBCQ
122922,https://m.media-amazon.com/images/I/71kTl4GGmNL.jpg,386873,item_weight,"SIMPLELTESignalWi-Fi OffX BT OffHigh100%12.45 PMMENUHomeOptionsLARGE 5.5""PhoneVoicemailSCREENText MessagesVOICECameraTYPINGInternetMOBILEEmail MessagesINTERNET ACCESSMaps & Directions13MP CAMERAWITH LED FLASHLively by GreatCallBACKHOMECALL 55STAR URGENTRESPONSE SERVICE"
122923,https://m.media-amazon.com/images/I/71kUIANDTvL.jpg,701880,item_weight,Package Includes1 XSony A6300 Cage 16611 x Wooden Handgrip 19701 x Hex SpannerSmallRigSuProduct ParametersBrandPackage SizeMaterial(s)SmallRig185x100x60 mmAluminum AlloyCompatibilityProduct DimensionsNet WeightFor Sony A6000/A6300137x70x85 mm180g
122924,https://m.media-amazon.com/images/I/71kUIANDTvL.jpg,701880,maximum_weight_recommendation,Package Includes1 XSony A6300 Cage 16611 x Wooden Handgrip 19701 x Hex SpannerSmallRigSuProduct ParametersBrandPackage SizeMaterial(s)SmallRig185x100x60 mmAluminum AlloyCompatibilityProduct DimensionsNet WeightFor Sony A6000/A6300137x70x85 mm180g
122925,https://m.media-amazon.com/images/I/71kUYeSkNHL.jpg,386873,item_weight,"V11O1.57a01.01.2021 FrInsert SIMInsert SIMInser SIMMenuNames2.8 inch high definition screen,golden ratio designScreen display color is soft1Qo2ABC3DEFand not dazzling4 GHi5 JKL6 mNoDisplay clearly, allowing7 PQRs8 Tuv9 wxzparents to see more clearlyX+@00 _# {0Cas"
122926,https://m.media-amazon.com/images/I/71kVEdnOOpL.jpg,895485,item_weight,"MICSHTYMAXBATTERYCHARACTERISTICS OF VALVE REGULATED FACTORY ACTIVATED LEAD ACID BATTERYMODEL: YTZ14SPlane Chart:MIGHTY MAXBATTery1504287.2AFE TOUTONFEd T0 MEIMODEL I1Z145JvuliaumkMitnnnadindaednatmaWeannanruneFarnnWanndXAee aisiunenttouEPartsaContainerCoverBottomTerminalPosltve PlateNegative PlateSeparatorElectrolyteSafty ValveSeal GlueABSABSPbPbozPbAGMdiluteRubberEpoxy Resinsulphuric acidParameter Chart:Discharge Current 258CVolts12v13.0'Capacity10 hours rate11.2Ah12.0(25*C)11.0LI215010.0Appx DimensionW+28719.033.6A12A-(mm)8.01H:21117.0FStorage StatusWet6.0LOQA20 30602 3 51020 30Weight (Approx)3.36KgminDischarge TimeRetention of Charge Storage @25*Cmonth97%Directly MountedResidual Capacity3 month90%Directly MountedConstani Volts:14.4V10056 month80%Limit Current:2.244    Charging Hours 2-3H10C12 month40%Limit Currenonszant Vckarging tours.4-6H725'CCCAFactory StandardFactory Standard(i0'C)(-189 C)L40""30""C20Discharging Current 1OOA140A#The above aro average and dala obtained Irom Ihe first 3Idischarge cycles Tnesearo nol minimum valuos;Storage Period(months)charge"
122927,https://m.media-amazon.com/images/I/71kVTuklkzL.jpg,892291,wattage,60W & 6 USB PortsCharge up to 6 devices simultaneously at theiroptimal chargingiPhone 71.OASamsung S72.OA|Samsung S62.OAMiPad 42.2A1iPad Air2.4AiPad Pro2.4ATotal Output12Aspeed
122928,https://m.media-amazon.com/images/I/71kVTuklkzL.jpg,892291,item_weight,60W & 6 USB PortsCharge up to 6 devices simultaneously at theiroptimal chargingiPhone 71.OASamsung S72.OA|Samsung S62.OAMiPad 42.2A1iPad Air2.4AiPad Pro2.4ATotal Output12Aspeed
122929,https://m.media-amazon.com/images/I/71kViOtdTHL.jpg,658034,item_volume,"OUSERAAHouseplantPropagaticn Promoterhouseplantpropagation8 Fluid Ounces (237 ml)Fluid FormulapromoterUse on any houseplant,including fiddle leaf figslprovides rooting andgrowth support forin water or soilMade in the USA8 Fluid Ounces (237 mL)1007.ORGANICSafe for People, Petsand PollinatorsCreated by FiddleLeaf Fig LoversCENTEESourCEcuttings"
