index,image_link,group_id,entity_name,e
6431,https://m.media-amazon.com/images/I/41GYQ5BepbL.jpg,347404,height,"16 in.12 in16.07 in;12.07 in,12""16"""
6432,https://m.media-amazon.com/images/I/41GYcNN7PoL.jpg,928606,item_weight,Large Capacity26.4511.75 in0z13.25 in
6433,https://m.media-amazon.com/images/I/41GYgcNHNWL.jpg,347404,depth,"7.48""8.66"""
6434,https://m.media-amazon.com/images/I/41GYgcNHNWL.jpg,347404,width,"7.48""8.66"""
6435,https://m.media-amazon.com/images/I/41GZ2wBed1L.jpg,276611,height,"3/""W3""1.125""22""35.5"" H8.625""7630""29.5""W14.75"""
6436,https://m.media-amazon.com/images/I/41GZJ0rAtaL.jpg,180726,height,35mm25mm30mm4mmthickness)4Omm
6437,https://m.media-amazon.com/images/I/41GZJvWWKlL.jpg,483370,width,N.W:26g7. 2cm4. Scm3. 2cm
6438,https://m.media-amazon.com/images/I/41GZJvWWKlL.jpg,483370,depth,N.W:26g7. 2cm4. Scm3. 2cm
6439,https://m.media-amazon.com/images/I/41GZJvWWKlL.jpg,483370,height,N.W:26g7. 2cm4. Scm3. 2cm
6440,https://m.media-amazon.com/images/I/41GZWevRSyL.jpg,521308,depth,W3X|60 cm9
6441,https://m.media-amazon.com/images/I/41GaMVo1yHL.jpg,838598,depth,47 inch4 inch
6442,https://m.media-amazon.com/images/I/41GaMVo1yHL.jpg,838598,width,47 inch4 inch
6443,https://m.media-amazon.com/images/I/41GaMVo1yHL.jpg,838598,height,47 inch4 inch
6444,https://m.media-amazon.com/images/I/41Gb16+iZeL.jpg,120219,height,36.Scm6.5cm
6445,https://m.media-amazon.com/images/I/41GbWFOoD1L.jpg,373285,item_volume,ancien vedaOrganicWEIGHT BALANCEJUICEUSDAMpr616.9f1 oz / 500 ml1
6446,https://m.media-amazon.com/images/I/41GbWoT1CyL.jpg,658892,depth,0.98in4.53in]
6447,https://m.media-amazon.com/images/I/41GbWoT1CyL.jpg,658892,width,0.98in4.53in]
6448,https://m.media-amazon.com/images/I/41GbZ0T+yZL.jpg,569206,maximum_weight_recommendation,
6449,https://m.media-amazon.com/images/I/41GbmHWyvlL.jpg,306956,voltage,ntaecuucBurrr'NcrdcDcTotlETU6XbpLdic  urcBurnc naeRTMtHmulnMnPalMaIeUSWSHRPeSnuriCmGiddeKSHAPENG5CenedAnuCladFar Nate LLWSHARCulAnddeISHAPF)ucCCeLCCFtpnocMc JelRo-2624*31*5X824*26*14WelahtSuzeInan){ueIchl
6450,https://m.media-amazon.com/images/I/41GbmHWyvlL.jpg,306956,wattage,ntaecuucBurrr'NcrdcDcTotlETU6XbpLdic  urcBurnc naeRTMtHmulnMnPalMaIeUSWSHRPeSnuriCmGiddeKSHAPENG5CenedAnuCladFar Nate LLWSHARCulAnddeISHAPF)ucCCeLCCFtpnocMc JelRo-2624*31*5X824*26*14WelahtSuzeInan){ueIchl
6451,https://m.media-amazon.com/images/I/41GbmHWyvlL.jpg,306956,item_weight,ntaecuucBurrr'NcrdcDcTotlETU6XbpLdic  urcBurnc naeRTMtHmulnMnPalMaIeUSWSHRPeSnuriCmGiddeKSHAPENG5CenedAnuCladFar Nate LLWSHARCulAnddeISHAPF)ucCCeLCCFtpnocMc JelRo-2624*31*5X824*26*14WelahtSuzeInan){ueIchl
6452,https://m.media-amazon.com/images/I/41Gc5bSoI0L.jpg,469317,height,310 mm1045 mm-535 mm125
6453,https://m.media-amazon.com/images/I/41GcEt8MsNS.jpg,969033,maximum_weight_recommendation,"CHOOSE YOUR PERFECT FIT23""23"" x7Fit for small pets up to 25 Ib30 ""x7""Fit for medium pets up to 35 Ib36""Fit forpets up to 55 Ib45 ""X45Fit for jumbo pets up to 100 Iblarge*7="
6454,https://m.media-amazon.com/images/I/41GcHd88q2L.jpg,704724,maximum_weight_recommendation,"WEIGHT CAPACITY:300 LB46.1""312""26.4""56.7""INSEAM22.1"" _LENGTH: /"
6455,https://m.media-amazon.com/images/I/41GcXf+ujQL.jpg,522832,width,"6.5""1.6""21.9""6.5""6.5""4.25""3.8""1.25"""
6456,https://m.media-amazon.com/images/I/41GcXf+ujQL.jpg,522832,height,"6.5""1.6""21.9""6.5""6.5""4.25""3.8""1.25"""
6457,https://m.media-amazon.com/images/I/41GcbQQe89L.jpg,750220,item_weight,utirolasweetenedchilimangoAe38 02 (65a0Lulantrts
6458,https://m.media-amazon.com/images/I/41Gdkp7oNuL.jpg,150913,item_weight,"Take iteverywhereYOYO? is one of the mostlightweight, compact, full-feature strollers available_You can foldunfold YOYO?with one hand, carry it overyour shoulder; and store itanywhere. It Il even fit in theoverhead bin ofplanelFolded DimensionsWeight20,5 in (52 cm} / 17,3in (44 cm)7.1 in (18 cm)13.6 Ibs (6,2k91"
6459,https://m.media-amazon.com/images/I/41GdnNU-eEL.jpg,462757,maximum_weight_recommendation,"265Lbs)10""26""46.5""37.5""38""16""48.5""22""Superfit"
6460,https://m.media-amazon.com/images/I/41Gdu+xT5hL.jpg,558832,height,1.57in /4 cm2.36in /6cm
6461,https://m.media-amazon.com/images/I/41Gdu+xT5hL.jpg,558832,depth,1.57in /4 cm2.36in /6cm
6462,https://m.media-amazon.com/images/I/41Gdu+xT5hL.jpg,558832,width,1.57in /4 cm2.36in /6cm
6463,https://m.media-amazon.com/images/I/41GeJglPS-L.jpg,267482,item_weight,mountainfallspeppermintepsom saltfoot soakNET WT2LB (90V g)
6464,https://m.media-amazon.com/images/I/41GeNdr2LZL.jpg,292475,height,5A838.2 in / 21 cm
6465,https://m.media-amazon.com/images/I/41GeNdr2LZL.jpg,292475,depth,5A838.2 in / 21 cm
6466,https://m.media-amazon.com/images/I/41Gei4gksCL.jpg,564709,item_weight,29inEASYTO FOLDFols with the pull of one handle52.4in51inWeight:35K6/77LBS
6467,https://m.media-amazon.com/images/I/41Gen+ubfuL.jpg,416664,depth,16 cm51
6468,https://m.media-amazon.com/images/I/41Gen+ubfuL.jpg,416664,width,16 cm51
6469,https://m.media-amazon.com/images/I/41GeqKvv23L.jpg,949192,width,9.8 IN
6470,https://m.media-amazon.com/images/I/41GeqKvv23L.jpg,949192,height,9.8 IN
6471,https://m.media-amazon.com/images/I/41GeqKvv23L.jpg,949192,depth,9.8 IN
6472,https://m.media-amazon.com/images/I/41GfwzE9gcL.jpg,416664,height,80.Omm/3.1in
6473,https://m.media-amazon.com/images/I/41GfwzE9gcL.jpg,416664,depth,80.Omm/3.1in
6474,https://m.media-amazon.com/images/I/41GfwzE9gcL.jpg,416664,width,80.Omm/3.1in
6475,https://m.media-amazon.com/images/I/41GgRgdEwGL.jpg,564709,maximum_weight_recommendation,"EnginoRondcMax Speed49cc 2-Stroke10-2OMiles15-20 mphWidthHcightSeat Height38""AdjustableLength"
6476,https://m.media-amazon.com/images/I/41GgozaNsIL.jpg,801829,height,"36.6""24.4""19.7"""
6477,https://m.media-amazon.com/images/I/41GgtcdGGyS.jpg,932012,width,1.3 in3.2 cm0.8 in2.0 cm
6478,https://m.media-amazon.com/images/I/41GgtcdGGyS.jpg,932012,depth,1.3 in3.2 cm0.8 in2.0 cm
6479,https://m.media-amazon.com/images/I/41Ggz5ArfQL.jpg,276700,voltage,RIDSIDRIDSID61218Blde
6480,https://m.media-amazon.com/images/I/41Ggz5ArfQL.jpg,276700,wattage,RIDSIDRIDSID61218Blde
6481,https://m.media-amazon.com/images/I/41GhBuUPAzL.jpg,295706,depth,5'~45.11in / 13cm5
6482,https://m.media-amazon.com/images/I/41GhBuUPAzL.jpg,295706,height,5'~45.11in / 13cm5
6483,https://m.media-amazon.com/images/I/41GhSSi4pFL.jpg,681445,height,30 cm10 cm7 cm
6484,https://m.media-amazon.com/images/I/41GhstR1F5L.jpg,675012,item_weight,8{20 BvR20CAL CAMCO?143
6485,https://m.media-amazon.com/images/I/41GhxRIgnTL.jpg,478357,width,"180 cm90Cm79,6 cm"
6486,https://m.media-amazon.com/images/I/41GiwfZa7yL.jpg,344790,item_weight,"CRAFTED FOR STABILITYROTO MOLDED SINGLE PIECEHIGH DENSITY POLYETHYLENELENGTH: 11.6""WEIGHT: 68 IbsWEIGHT CAPACITY: 550 Ibs"
6487,https://m.media-amazon.com/images/I/41GjjEYwp0L.jpg,187993,wattage,"2 DifferentLids16 oz Ninja BlenderCompatible for BL66O (1100 watt),BL663 (1100 watt), BL74O, BL77O, BL77IBL772 (1500 watt) ,BL780 (1200 watt) , BL8IO, BL82O, BL83O, etcCupCups"
6488,https://m.media-amazon.com/images/I/41GjjEYwp0L.jpg,187993,voltage,"2 DifferentLids16 oz Ninja BlenderCompatible for BL66O (1100 watt),BL663 (1100 watt), BL74O, BL77O, BL77IBL772 (1500 watt) ,BL780 (1200 watt) , BL8IO, BL82O, BL83O, etcCupCups"
6489,https://m.media-amazon.com/images/I/41GjmNHyl7L.jpg,965518,voltage,IhakitaEOAhCr18v.(@ytign
6490,https://m.media-amazon.com/images/I/41GjxPqD9YL.jpg,145452,width,3.5 in9 cmHydro Flask4 in10 cm6 oz / 177 mL Mug
6491,https://m.media-amazon.com/images/I/41GjxPqD9YL.jpg,145452,depth,3.5 in9 cmHydro Flask4 in10 cm6 oz / 177 mL Mug
6492,https://m.media-amazon.com/images/I/41GlILWSeiS.jpg,174276,depth,310cm
6493,https://m.media-amazon.com/images/I/41GlTJnD9UL.jpg,524117,height,I35cm125cm9Ocm
6494,https://m.media-amazon.com/images/I/41GlgwPPdIL.jpg,459271,item_weight,Product DimensionWeight:   10.5kg30cm3.8M88cm48cm
6495,https://m.media-amazon.com/images/I/41Gm7P4zwOL.jpg,436746,width,533.5 in / 9 cm
6496,https://m.media-amazon.com/images/I/41Gm7P4zwOL.jpg,436746,depth,533.5 in / 9 cm
6497,https://m.media-amazon.com/images/I/41GmJfiV+OL.jpg,810266,width,53mmVolume1SclServing13cl202mm59mm
6498,https://m.media-amazon.com/images/I/41GmJfiV+OL.jpg,810266,height,53mmVolume1SclServing13cl202mm59mm
6499,https://m.media-amazon.com/images/I/41GmLMEil8L.jpg,107694,maximum_weight_recommendation,FOR KIDS & ADULTS36 INCH48 INCH
6500,https://m.media-amazon.com/images/I/41GmXbCDEfL.jpg,375816,item_weight,FolgersClassicFatorSmooth cithMiethumJnlernDecafO1kinoRobuse'DECNFFHUTI880A6OZ /2T2)Gronor
6501,https://m.media-amazon.com/images/I/41GmnVqJ4dL.jpg,312608,width,"180 cm( 70.9"" )7138595 cm( 2"""
6502,https://m.media-amazon.com/images/I/41Gn0XYqlJL.jpg,648011,voltage,"halogenCledr10Ow1,650LumensYear Life""Bulb TypeR7SBase120VoltsSpccidlyyHoooen"
6503,https://m.media-amazon.com/images/I/41Gn0XYqlJL.jpg,648011,wattage,"halogenCledr10Ow1,650LumensYear Life""Bulb TypeR7SBase120VoltsSpccidlyyHoooen"
6504,https://m.media-amazon.com/images/I/41GnHNUEV0L.jpg,557758,item_volume,"trutruWAKE UP1BLEND'2tedz done buvtr'1D""i MpoLUM4PACKALE UALEMIRrKtWAKE UP BLEND""IZuWdadiidIanoWMguphehsV2FUP ESUSDEAROS FF FHER""WFI10rTwar"
6505,https://m.media-amazon.com/images/I/41GnTRbjx0L.jpg,953031,item_weight,"WUHD-PRO1OO-KTECHNICAL SPECIFICATIONSSUPERCOMPACT SIZEWeight:pound3.5""0.5""3.25""Lifetime OREI Tech SuppontT2onh Manuiac Uror _ WatantyIraWrUhDRecekcr"
6506,https://m.media-amazon.com/images/I/41GnbzrcIqL.jpg,826444,height,7.5cm/2.9inch12cm4.7inch6cm/2.3inch
6507,https://m.media-amazon.com/images/I/41GnnLDEG8L.jpg,635528,voltage,Recharge FasterUSB-C and Micro USB input for options2A2XFasterInput8
6508,https://m.media-amazon.com/images/I/41GoPPeWzSL.jpg,993359,item_weight,TANSALVALLEYWORCESTERSHIRESUCE IOWDER6ug
6509,https://m.media-amazon.com/images/I/41GoRcuNh-L.jpg,407921,item_weight,"50-Sheet Rear TrayWireless"" Printing1.5"" SegmentLCD ScreenPrint:Up to 8.5""x 11""Borderless' up to 5""For noredotois~Soecifcaton Shcerdisclo Mers oclomClitux7"""
6510,https://m.media-amazon.com/images/I/41GoRcuNh-L.jpg,407921,wattage,"50-Sheet Rear TrayWireless"" Printing1.5"" SegmentLCD ScreenPrint:Up to 8.5""x 11""Borderless' up to 5""For noredotois~Soecifcaton Shcerdisclo Mers oclomClitux7"""
6511,https://m.media-amazon.com/images/I/41Gp+N3btNL.jpg,416664,voltage,PinchableSilicone material
6512,https://m.media-amazon.com/images/I/41Gp3PzWMxL.jpg,849273,width,1
6513,https://m.media-amazon.com/images/I/41Gp3PzWMxL.jpg,849273,depth,1
6514,https://m.media-amazon.com/images/I/41Gp3PzWMxL.jpg,849273,height,1
6515,https://m.media-amazon.com/images/I/41GpMV9y6JL.jpg,375816,item_weight,"POrMV-Krfl Fewa(REDLk-I)ckdgo jr(RED LAEL Peulal CULShmuralcmamlmLDeeecnntinucKRNT FOODS (I Puxtum Cocl Comnany cntusly baame Crnzral Foads whichnzsKucktKrfl Foal: ) Tkc munufictuny'. nmcIk LK{ On top ofFmaUl on on dkx sleujar 0 HBo9Wncattcnse Ioing "" Paculisting fintfrdoul ~krhrv i Ina JecnlinundKrafl Foclein # dau jurtnc Fliza  Qurd Fon;rrieaakunienrnlMko 4 grrut cllJor Arwr sho cnjun dnnking FostumIlral Adly (Ihc tenLafl Tccd Mue Ladar LH und Ulc rcplcatiunEl"" QueTathe ka MaandukenplcatlonbyEl'  Qucil Tsuk dcinildy ko  usle bkr sur bphoto Thin pruletiboetcr Iha  @oLHmYa a Jo xurUrinUnrnlrtknplasnduta [hrum IFrernciesuu Sa0#pplrz Uiz* Ouedt Fauk ctuialngnLst TodamLh 'RTlegRsTuMJifich but echTom , tnoelal; u ht Jurrakad""quctefiom Llitz   Quctt FoLLink to urkr nplaalal produLhllp-""postuncem'productstThynssf T""ErdindIralatInaraa :"
6516,https://m.media-amazon.com/images/I/41GpU3rinZL.jpg,210293,width,13cm(S.llinch)7cm(2.7Sinch)
6517,https://m.media-amazon.com/images/I/41GpU3rinZL.jpg,210293,height,13cm(S.llinch)7cm(2.7Sinch)
6518,https://m.media-amazon.com/images/I/41GpuwneXpL.jpg,965518,voltage,HoseCarbon BrushHolder1200w MotorCrank HandlesGear BoxLifting HandleSpindleElectromagnetSwitchMotor SwitchMagnetizing Base
6519,https://m.media-amazon.com/images/I/41Gq6n1OBlL.jpg,709627,voltage,"mahLI-on 3.Y,whFrenanesankt350"
6520,https://m.media-amazon.com/images/I/41Gq74tw3zL.jpg,752266,depth,9.84in55.12in13in
6521,https://m.media-amazon.com/images/I/41Gq74tw3zL.jpg,752266,height,9.84in55.12in13in
6522,https://m.media-amazon.com/images/I/41GqHJX2KHL.jpg,635528,item_weight,VERY SMALL IN SIZE202/120giPhone 12ScmlTin
6523,https://m.media-amazon.com/images/I/41GqgCaAAPL.jpg,681445,height,ZOcmZ2cm3Ocm
6524,https://m.media-amazon.com/images/I/41GrD4t1RxL.jpg,254449,item_volume,THENctlLdzeP(POWERSILVERUNLEASH POWERCSihetFower:woppm =Siler.CuttingnlutinnGeneration =HtcdFautionTechnolorBalanee)(473ml)16 01
6525,https://m.media-amazon.com/images/I/41GrL4hsc3S.jpg,957050,voltage,"23.8"" FHD(intelPENTIUMTcot16GB RAM512GB SSDOflice 365"
6526,https://m.media-amazon.com/images/I/41GrL4hsc3S.jpg,957050,wattage,"23.8"" FHD(intelPENTIUMTcot16GB RAM512GB SSDOflice 365"
6527,https://m.media-amazon.com/images/I/41GsKlfsSyL.jpg,823083,width,Air pump interface0.5cm(0.2inch)
6528,https://m.media-amazon.com/images/I/41GsKlfsSyL.jpg,823083,height,Air pump interface0.5cm(0.2inch)
6529,https://m.media-amazon.com/images/I/41GsKlfsSyL.jpg,823083,depth,Air pump interface0.5cm(0.2inch)
6530,https://m.media-amazon.com/images/I/41GsWWKT3jS.jpg,545902,width,10.61in27 cm7.47in / 19 cm
6531,https://m.media-amazon.com/images/I/41GsWWKT3jS.jpg,545902,depth,10.61in27 cm7.47in / 19 cm
6532,https://m.media-amazon.com/images/I/41GsYRMAWAL.jpg,641642,item_weight,Lighting factsPer BulbBrightness23 LumensLife100OhrsLight appearanceWarm WhiteEnergy used5 wattsBulb dimmingYes(Dimmer required)Ampere1.04AVoltage125V
6533,https://m.media-amazon.com/images/I/41GsYRMAWAL.jpg,641642,voltage,Lighting factsPer BulbBrightness23 LumensLife100OhrsLight appearanceWarm WhiteEnergy used5 wattsBulb dimmingYes(Dimmer required)Ampere1.04AVoltage125V
6534,https://m.media-amazon.com/images/I/41GsYRMAWAL.jpg,641642,wattage,Lighting factsPer BulbBrightness23 LumensLife100OhrsLight appearanceWarm WhiteEnergy used5 wattsBulb dimmingYes(Dimmer required)Ampere1.04AVoltage125V
6535,https://m.media-amazon.com/images/I/41GsZUKeuvL.jpg,130591,maximum_weight_recommendation,Flocking SurlaceEasy l0 cleanMax 6501bWaterprool
6536,https://m.media-amazon.com/images/I/41GsvB0fK9S.jpg,639508,height,"28""1'-15""PERFECT SIZE"
6537,https://m.media-amazon.com/images/I/41GsvB0fK9S.jpg,639508,depth,"28""1'-15""PERFECT SIZE"
6538,https://m.media-amazon.com/images/I/41GtGkAsbUL.jpg,681445,depth,9.5cm0I1cm
6539,https://m.media-amazon.com/images/I/41GtGkAsbUL.jpg,681445,height,9.5cm0I1cm
6540,https://m.media-amazon.com/images/I/41GtGkAsbUL.jpg,681445,width,9.5cm0I1cm
6541,https://m.media-amazon.com/images/I/41GtYB2jRDL.jpg,955292,wattage,HEADPHONE JACK ADAPTERWITh LIGHTNING  CONNECTORiPhoneiPadiPod030 (9.2 cm]
6542,https://m.media-amazon.com/images/I/41GtYB2jRDL.jpg,955292,item_weight,HEADPHONE JACK ADAPTERWITh LIGHTNING  CONNECTORiPhoneiPadiPod030 (9.2 cm]
6543,https://m.media-amazon.com/images/I/41GtfhUEnJL.jpg,524635,item_weight,PenetrexS4ashr?3peaArthritisNevPenetrexPain Relief#na#_Derp-Penatraling CopaokhnArthritisFharnlce Wtenin 86.Pain ReliefKh(d4i )GenilcDrp-Penatruting CapterinWarmlngSencanoamLnlan WtomInt(DMse )l GonileNorming Sensatr CEEISTDisa PpearigsceNwt?oz(`Mmjocn
6544,https://m.media-amazon.com/images/I/41Gtmdrr7EL.jpg,957185,item_weight,"cnaxirII""I0arG-jlCoe yKmtMeHanLIE Wwo""WAEDLILMVA HaEd_Wuin)MNRUintat HnLeolizeuMD EMoxumFa SNNENNEOAetn310721BSC"
6545,https://m.media-amazon.com/images/I/41Gtwhr8hWL.jpg,883361,depth,Size116.9in/43cm
6546,https://m.media-amazon.com/images/I/41Gtxf1lSZL.jpg,287137,item_volume,LIFETIMEWOOD TREATMMENT22 LUTERS/$ IMP: GALL OX$NON-TONIC STMN22 LITRESGALLONS IMP;TLINTURE NON TOXIQUEWWw:valhalco.comVAhcWuui-DiCERVATVLS
6547,https://m.media-amazon.com/images/I/41GuGDioyJL.jpg,557758,item_volume,"FRUITRUNCHZevaZeva =@aicelmauInATcrosugar~cafferiefrtt""a0z055mLzovia1ViZERO 5"
6548,https://m.media-amazon.com/images/I/41GurSamfHL.jpg,579652,width,19
6549,https://m.media-amazon.com/images/I/41GurSamfHL.jpg,579652,depth,19
6550,https://m.media-amazon.com/images/I/41GvUI-T9oL.jpg,478357,height,"SVICCO15 cm62 cm16,3 cm35 cm40 cm"
6551,https://m.media-amazon.com/images/I/41GwbwIrTLL.jpg,866516,depth,1-30cm/l1.8linB
6552,https://m.media-amazon.com/images/I/41GwbwIrTLL.jpg,866516,height,1-30cm/l1.8linB
6553,https://m.media-amazon.com/images/I/41Gy1cD5UOL.jpg,628971,item_weight,80ArrtueGate8SMOKEDTURKEY BREASTHmal kanigC01NOAntibiOtICSEVER0511
6554,https://m.media-amazon.com/images/I/41GyaiMb5cL.jpg,639090,item_weight,"MOSRNosF'ROI(fin ; ""Wlesfine €ru{ {tesMtwnt450Z. (Dogl0607"
6555,https://m.media-amazon.com/images/I/41GykrApyUL.jpg,416664,height,"820 2,2 cm"
6556,https://m.media-amazon.com/images/I/41GykrApyUL.jpg,416664,depth,"820 2,2 cm"
6557,https://m.media-amazon.com/images/I/41GyuepIDyL.jpg,318770,wattage,Original CableType-C 1OFU3MOrderliness and01pure copper chips12mm12mmI8mmlI1.Smm1Smm17.Smm02Cable core ismade elaborate03Pure coppercore
6558,https://m.media-amazon.com/images/I/41GzJDJIylL.jpg,524635,item_weight,"DesinFlax""COLON CLEAnservea3,689Qual5o75et"
6559,https://m.media-amazon.com/images/I/41GzaO0HcQL.jpg,752266,height,14cm/5.5in0336cm/14.17in
6560,https://m.media-amazon.com/images/I/41GzaO0HcQL.jpg,752266,depth,14cm/5.5in0336cm/14.17in
6561,https://m.media-amazon.com/images/I/41GzwZ3YWcL.jpg,957050,voltage,"HP 17 LAPTOPMore screen; less footprintArDoE0m7YZENAMD Radeon RAMO Ryzent Graphics5J00uGet tnings done with a pcaceMingtne HP 1 / Laptop PC IS C; gned with cccan boundplastic Scemore onithe 1/ Indh diogonalhichresoluton SCCan # tha narro x bezel, JndGEt comfy wnidycu [yDC ith anCw Itt hinge tJt elvates tne KCybojra"
6562,https://m.media-amazon.com/images/I/41GzwZ3YWcL.jpg,957050,wattage,"HP 17 LAPTOPMore screen; less footprintArDoE0m7YZENAMD Radeon RAMO Ryzent Graphics5J00uGet tnings done with a pcaceMingtne HP 1 / Laptop PC IS C; gned with cccan boundplastic Scemore onithe 1/ Indh diogonalhichresoluton SCCan # tha narro x bezel, JndGEt comfy wnidycu [yDC ith anCw Itt hinge tJt elvates tne KCybojra"
6563,https://m.media-amazon.com/images/I/41H+7Z+QGpL.jpg,375816,item_weight,'GRoUndSTARBUCKSDSALTEDCARAMELMOCHAHUWIAFL CPOLHI GLFFFE HHKHLLAAL FLMIRSCHOCOLATYRichCARAMEL NotesI10Z
6564,https://m.media-amazon.com/images/I/41H+PJIcwpL.jpg,411423,item_weight,"MARINARAPASTA SAUCESWReMOhdG""UKET WL 17.602 |COg"
6565,https://m.media-amazon.com/images/I/41H-3BgpZDL.jpg,957185,item_weight,HeoeDouble  Smoked PeachBourbon BaconUnpe edeatsBoue Duareacnu 570Cane > ;arConctatraioItait PectinPaeied OnTotal 74c8052002249Nat Wc3900 39 Ib9S3/1bSeFEHAND LiNGRIUc TiohsCUua Imul_ulaitVaode NaraeJuad( AualinOojiROCACE328188c
6566,https://m.media-amazon.com/images/I/41H04lBEYCL.jpg,957050,wattage,"IPSHDFull e13.3""DDRA8GBSSD512GBCOReFFull HDno80p]"
6567,https://m.media-amazon.com/images/I/41H04lBEYCL.jpg,957050,voltage,"IPSHDFull e13.3""DDRA8GBSSD512GBCOReFFull HDno80p]"
6568,https://m.media-amazon.com/images/I/41H1KUWopaL.jpg,277856,depth,EYowlube NETFLIX4CM
6569,https://m.media-amazon.com/images/I/41H1g4kyftL.jpg,569206,maximum_weight_recommendation,"ZoroMAXT1lbI75f1,0zI8uz uflozSALTER"
6570,https://m.media-amazon.com/images/I/41H1k2M2mUL.jpg,731432,item_weight,KSPORT PlaNtRICH CHOCOLATEAod (UcAA)AanaecUlol'De ctrutvFoous02) 9369PROTEINHaneanAeouNEet WT 33 0Z (2 LB 1 €Sueomah
6571,https://m.media-amazon.com/images/I/41H2Tz6vXBL.jpg,801829,maximum_weight_recommendation,25in3oolbs39.4in17in6.18ibs18.5in7inSin22in17in1
6572,https://m.media-amazon.com/images/I/41H2bxUp73L.jpg,746096,wattage,"Y/Pb PrEarphonesPower Input/DC 12vHDMIInpulsImputVGAInputUSBAudioInput""nput"
6573,https://m.media-amazon.com/images/I/41H2bxUp73L.jpg,746096,voltage,"Y/Pb PrEarphonesPower Input/DC 12vHDMIInpulsImputVGAInputUSBAudioInput""nput"
6574,https://m.media-amazon.com/images/I/41H3-06sf+L.jpg,351134,height,0.98 in / 2.5 cm1 in / 2.6 cm1 in / 2.6 cm
6575,https://m.media-amazon.com/images/I/41H3HsMD5QS.jpg,276700,wattage,"{PaitjHAR4.,375IN:FamnttemmmIakhuWaenFmuI2INMAKE CUTS UP TO 4,375 IN, DEEPWITH I2 IN, FIXED BLADE"
6576,https://m.media-amazon.com/images/I/41H3HsMD5QS.jpg,276700,voltage,"{PaitjHAR4.,375IN:FamnttemmmIakhuWaenFmuI2INMAKE CUTS UP TO 4,375 IN, DEEPWITH I2 IN, FIXED BLADE"
6577,https://m.media-amazon.com/images/I/41H3L-Em3AS.jpg,752266,depth,H:lOOcmWire adjustableH:l8cmD:27cm
