index,image_link,group_id,entity_name,e
130717,https://m.media-amazon.com/images/I/91PjA8Ex7cL.jpg,287137,item_volume,VtatkaneSINCE 1958PREMIUM FAST DRYWOOD STAINDMes n |HOURCOLORIN 1 COAT3X7/5% MORERusTICWehus ww6 SAGEMLOnbackAND VAPOR:OIL BASEDdclspanelLeaCOMPLEIEPROJECTSACHIEVEFASTERCOVERSSATISFACTION |GUARANTEED |VlkaSGuhbTLsHUNHBUSHBLETY LQUDUSL5MrauicdauMwtlhaeLiqudVAPORES7PELIGROLICauons (raleitalchlet
130718,https://m.media-amazon.com/images/I/91PzQVr1dsL.jpg,625310,item_weight,"""01!HARNONYHA-C51o0w RMS4 OHM250W PEAKHatm 0ny 4 ""0i0MadE IN ChinatMatrontVdtoolTD1"
130719,https://m.media-amazon.com/images/I/91Q-WPP3U8L.jpg,355666,item_weight,50mmAPERTURELARGEAPERTURE&FULLYMULTIGREENCOATEDFully multi green-coated lenses with low light reflection which increaseslight transmmision to offer brighter and clearer images. SOmm Largeaperture provides wide field of view:Fmc MultiBroadSingleBroadDecorateGreen-coatedGreen-coatedGreen-coatedBlue-coatedGreen-coated90%80%60%40%99.5%
130720,https://m.media-amazon.com/images/I/91Q1PxtMk2L.jpg,911827,item_volume,"LARGER 24 FL 0Z CANLaTa MAS GRANDE DE 24 FL 0zMANGO Y ChileGERVE<A12 0zModeld 24ozm0MExiC9CHELADAMANGo~chileMTH THE REFRESHING FLAVORSOf MANGo AND CHIILE PEPPFRS8rewed in MexieoDrink responsibly: Modelo Chelada""Naranja Picosa Flavored Beer: Imported by Crown Imports, Chicago, ILTodo con medida. Modelo CheladaNaranja Picosa Flavored Beer: Importada por Crown Imports, Chicago, IL("
130721,https://m.media-amazon.com/images/I/91Q3t60BliL.jpg,219211,wattage,"MEANMWWELL750W Single Output Power SupplySP-750seriesFeaturesUniversal AC inputFull rangeAC input active surge current limitingBuilt-in active PFC function,PF>0.96Protections: Short circuit / OverloadOver voltageOver temperatureForced air cooling by built-in DC ball bearing fanHigh power density 5.48/nchBuilt-in constant current limiting circuitWith power good and fail signal outputBuilt-in remote ON-OFF controlBuilt-in remote sense function3 years warrantymaattCIPRUNTUSAfproefdCBC €SPECIFICATIONMODELSP.750-5SP.750-12SP-750-15SP-750-24SP-750-27SP-750-48DC VOLTAGE5V12V15V24V27V48VRATED CURRENT120A62.5A50A31.3A27.8A15.7ACURRENT RANGE0 ~120A0 ~62.5A0 ~ 50A0 ~ 31.3A0 ~ 27.8A0 ~ 15.7ARATED POWER600w750W750W751.2W750.6W753.6WRIPPLE & NOISE (max: _Note.2| 120mVp-p120mVp-p120mVp-p120mVp-p120mVp-p120mVp-pOUTPUTVOLTAGE ADJ. RANGE4.75 ~ 5.5V10 ~ 13.5V13.5 ~ 16.5V2226.4V2430V43 _56VVOLTAGE TOLERANCE Note.312.0%#1.0%11.0%:1.0%#1.0%11.0%LINE REGULATION+0.5%+0.3%10.3%:0.2%:0.2%10.2%LOAD REGULATION12.0%+0.5%10.5%+0.5%+0.5%#0.5%SETUP;, RISE TIME1500ms, 50ms/230VAC1500ms, 5Oms/11SVAC at full loadHOLD UP TIME (Typ:)16ms/230VAC16ms/11SVAC at full loadVOLTAGE RANGE90264VAC127370VDCFREQUENCY RANGE4763HzPOWER FACTOR (Typ:)PF>0.96/230VACPF>0.99/115VAC at full loadINPUTEFFICIENCY (Typ:)80%85%87%89%89%90%AC CURRENT (Typ:)8.8A/115VAC4.2A/230VACINRUSH CURRENT (Typ.)27A/IISVAC45A/230VACLEAKAGE CURRENT<2.0mA240VAC105125% rated output powerOVERLOADProtection typeConstant current limiting, unit will Hiccup after 3 secPROTECTION5.756.75V13.8 ~ 16.2V1821V27.632.4V3136.5V57.6 67.2VOVER VOLTAGEProtection typeShut down olpvoltage,re-power on to recoverOVER TEMPERATUREShut down olp voltage, recovers automatically after temperature goes downPOWER GOODIFAIL50ms/ImsFUnctionREMOTE CONTROLNote.5RC+IRC - short power on, open power offWORKING TEMP:-20+60""C (Refer to ""Derating Curve'WORKING HUMIDITY2090% RH non-condensingENVIRONMENTSTORAGE TEMP, HUMIDITY-40+858C ,1095% RHTEMP. COEFFICIENT10.05%/*C (050C)VIBRATION10500Hz, 2G 1Omin /1cycle , 6Omin . each along X, Y, ZaxesSAFETY STANDARDSUL60950-1, TUV EN60950-1 approvedSAFETY &WITHSTAND VOLTAGEIP-OIP.3KVACIP-FG.2ZKVACOIP-FG.O.SKVACEMCISOLATION RESISTANCEIP-OIP, IP-FG , O/P-FG:1OOM Ohms5OOVDC25*C/70% RH(Note 4)EMC EMISSIONCompliance to EN55011 (CISPR11) EN55022 (CISPR22) Class B, EN6100O-3-2,3EMC IMMUNITYCompliance to EN61000-4-2,3,4,5,6,8,11, EN55024, EN61000-6-2 , EN61204-3, heavy industry level, criteria AMTBF105.4K hrs min.MIL-HDBK-21ZF (258C)OTHERSDIMENSION278*127*63.5mm (L*W*H)PACKING2.9Kg; 6pcs _18.4Kg / 0.98CUFTAIl parameters NOT specially mentioned are measured at 230VAC input; rated load and 25C of ambient temperature.NOTE2. Ripple & noise are measured at ZOMHz of bandwidth by using a 12"" twisted pair-wire terminated with a 0.1uf & 47uf parallel capacitor.3. Toleranceincludes set up tolerance, line regulation and load regulation:4. The power supply is consideredcomponent which will be installed into a final equipment: The final equipment must be re-confirmed that it still meetsEMC directives. For guidance on how to perform these EMC tests, please refer to ""EMl testing of component power supplies'(as available on http IIwWmeanwell.com)5. The power supply unit will have no output if the shorting connector is not assembled between RC+ & RC .File NameSP-750-SPEC   2013-11-07"
130722,https://m.media-amazon.com/images/I/91Q3t60BliL.jpg,219211,item_weight,"MEANMWWELL750W Single Output Power SupplySP-750seriesFeaturesUniversal AC inputFull rangeAC input active surge current limitingBuilt-in active PFC function,PF>0.96Protections: Short circuit / OverloadOver voltageOver temperatureForced air cooling by built-in DC ball bearing fanHigh power density 5.48/nchBuilt-in constant current limiting circuitWith power good and fail signal outputBuilt-in remote ON-OFF controlBuilt-in remote sense function3 years warrantymaattCIPRUNTUSAfproefdCBC €SPECIFICATIONMODELSP.750-5SP.750-12SP-750-15SP-750-24SP-750-27SP-750-48DC VOLTAGE5V12V15V24V27V48VRATED CURRENT120A62.5A50A31.3A27.8A15.7ACURRENT RANGE0 ~120A0 ~62.5A0 ~ 50A0 ~ 31.3A0 ~ 27.8A0 ~ 15.7ARATED POWER600w750W750W751.2W750.6W753.6WRIPPLE & NOISE (max: _Note.2| 120mVp-p120mVp-p120mVp-p120mVp-p120mVp-p120mVp-pOUTPUTVOLTAGE ADJ. RANGE4.75 ~ 5.5V10 ~ 13.5V13.5 ~ 16.5V2226.4V2430V43 _56VVOLTAGE TOLERANCE Note.312.0%#1.0%11.0%:1.0%#1.0%11.0%LINE REGULATION+0.5%+0.3%10.3%:0.2%:0.2%10.2%LOAD REGULATION12.0%+0.5%10.5%+0.5%+0.5%#0.5%SETUP;, RISE TIME1500ms, 50ms/230VAC1500ms, 5Oms/11SVAC at full loadHOLD UP TIME (Typ:)16ms/230VAC16ms/11SVAC at full loadVOLTAGE RANGE90264VAC127370VDCFREQUENCY RANGE4763HzPOWER FACTOR (Typ:)PF>0.96/230VACPF>0.99/115VAC at full loadINPUTEFFICIENCY (Typ:)80%85%87%89%89%90%AC CURRENT (Typ:)8.8A/115VAC4.2A/230VACINRUSH CURRENT (Typ.)27A/IISVAC45A/230VACLEAKAGE CURRENT<2.0mA240VAC105125% rated output powerOVERLOADProtection typeConstant current limiting, unit will Hiccup after 3 secPROTECTION5.756.75V13.8 ~ 16.2V1821V27.632.4V3136.5V57.6 67.2VOVER VOLTAGEProtection typeShut down olpvoltage,re-power on to recoverOVER TEMPERATUREShut down olp voltage, recovers automatically after temperature goes downPOWER GOODIFAIL50ms/ImsFUnctionREMOTE CONTROLNote.5RC+IRC - short power on, open power offWORKING TEMP:-20+60""C (Refer to ""Derating Curve'WORKING HUMIDITY2090% RH non-condensingENVIRONMENTSTORAGE TEMP, HUMIDITY-40+858C ,1095% RHTEMP. COEFFICIENT10.05%/*C (050C)VIBRATION10500Hz, 2G 1Omin /1cycle , 6Omin . each along X, Y, ZaxesSAFETY STANDARDSUL60950-1, TUV EN60950-1 approvedSAFETY &WITHSTAND VOLTAGEIP-OIP.3KVACIP-FG.2ZKVACOIP-FG.O.SKVACEMCISOLATION RESISTANCEIP-OIP, IP-FG , O/P-FG:1OOM Ohms5OOVDC25*C/70% RH(Note 4)EMC EMISSIONCompliance to EN55011 (CISPR11) EN55022 (CISPR22) Class B, EN6100O-3-2,3EMC IMMUNITYCompliance to EN61000-4-2,3,4,5,6,8,11, EN55024, EN61000-6-2 , EN61204-3, heavy industry level, criteria AMTBF105.4K hrs min.MIL-HDBK-21ZF (258C)OTHERSDIMENSION278*127*63.5mm (L*W*H)PACKING2.9Kg; 6pcs _18.4Kg / 0.98CUFTAIl parameters NOT specially mentioned are measured at 230VAC input; rated load and 25C of ambient temperature.NOTE2. Ripple & noise are measured at ZOMHz of bandwidth by using a 12"" twisted pair-wire terminated with a 0.1uf & 47uf parallel capacitor.3. Toleranceincludes set up tolerance, line regulation and load regulation:4. The power supply is consideredcomponent which will be installed into a final equipment: The final equipment must be re-confirmed that it still meetsEMC directives. For guidance on how to perform these EMC tests, please refer to ""EMl testing of component power supplies'(as available on http IIwWmeanwell.com)5. The power supply unit will have no output if the shorting connector is not assembled between RC+ & RC .File NameSP-750-SPEC   2013-11-07"
130723,https://m.media-amazon.com/images/I/91QBtHS6ZCL.jpg,240413,voltage,"0i00I |08 |09104093222328031123SKhynix   32GB 4Rx4 PC4 -2133P _ LDO- 10CCO32G8 PC4.17000 LRdiMM 4rX4 CL15 1.2vKOREA1536J8AMSILF44G72hY-QQ68012017adamanta2Made in TaiwanWarranty Void If Removed04223122318232188Jm283376802016ir03860601018721050281""8328080101'93280502018n2t060201833808020130327088z015920950041{01108308 |22293313SKhynix   32GB 4Rx4 PC4 -2133P _ LDO - 108CCO232G8 PC4.17000 LrdimM 4RX4 CL15 1.2vKOREA1536J8AMSILF44G72HY-QQ88012017adamanta2Made in TaiwanWarranty Void If Removed312292282 [12 ]22]77aG721,0s0701Ol'8727050781'8327080201""8328050201'832765820183380807870321880z018801}}}6"
130724,https://m.media-amazon.com/images/I/91QDUeNGw5L.jpg,707790,item_weight,"AVAILABLETO Try_ANANANexcellentEXCELLENT)(excellentDFEXCELLENTSqurcE cfSdurce %squrceSQVRCE *FIBERFIBERFIBERFIBERPear PUREEkAPPLE PUREEWn :BANAna PUREEPUREe6QAT Fiber & SeEdSFIber & SEEDS+ALSEEDSdLSeedsdsQFQF CINNAMDN""1E OF LimeOF ORANGE4ANpU;0ttl04icLahicQanicMANGDK SWt (tee'QaTFIberFIBER~Arveeze ""SQQEEze""UnkleWemonNETY""Keasez (998Hitwf 3.50z (qae)#0350z(99e)a(99e)"
130725,https://m.media-amazon.com/images/I/91QJ-2qCBNL.jpg,428871,item_weight,"Flg41.14 ""514 Way OrganizerDivider Topprotectsirons from damage8.8LBS112.52""EchaASIKPOCKET12.8""68.86""17.32 ""12.8"
130726,https://m.media-amazon.com/images/I/91QMP9k-SmL.jpg,386873,item_weight,"6UMIDIGI G1MPO8Memory: RAM2GB+ROM 32GBIMEI 1:3528224201001346IMEI 2:352822420100142 SN:G1220225002007UKC€CAIC: 26074-G1C1FHVIN:G2239F-MH-VFCC ID: 2ATZ4-GICIFManufacturer Shenzhen Youmi IntelligentTechnology Co,,Ltd,Add.406-407 Jinqi Zhigu Building 4/F,1 Tangling Road,Nanshan District,Shenzhen City,China"
130727,https://m.media-amazon.com/images/I/91QMp6GgQeL.jpg,625842,item_volume,"IPELLECRINOFnOS.PEL{PELLECRINOSPELLEORINOSPELLECRINOEGRINOS.PELILSPELLECRINO1BOTi3jRe189925% RECYCLEDPLA STIC BOTTLE*2""EXCLUDES LABEL AND CAP1 8 9 9Enhunce(MomentsBOMED AT THE SOURCE , San FELlEGRINO TeRNSPELLEOSPARKLING NATURAL MINERNatuRAL MinERAL WaeR Wa CorSPARKLINGNATURALMTEDa""THE SOURCE, SAN PELLEGRINO TERME (BERGANQ?MINERAL WATERNATURAL MINERAL WATER WITH CO2 ADDEDSPELLBORINOSARKlInG NATURAL MINERAL WATERNAIURAL Mineral WATeR With Co; Added3PRODUCT OF ITALY33.8 FL 0Z (1.06 QT)12xIL Plastic Botles80L012-33.8 FL 0Z (1.06 QT) (I L) BOTTLESCALORIES(405.6 FL 0z [3.17 GAL] [I2 L] TOTAL)FER 12A0233.8 FL OZ (1.06 QT) (1 L)KEGRINOTERME(TERMEYourAPELicG"
130728,https://m.media-amazon.com/images/I/91QOoJQkhiL.jpg,825239,item_weight,FAMLIYCAMPINGTENTWITHVESTIBULE1I767466ental208 PERSON76 INCHESEASY CARRY & STORAGE8portal14'6'FIT 2 FULL AIRCENTER HEIGHT8.77 x 8.77 x 27.77 inMATTRESSES25.8 LBS
130729,https://m.media-amazon.com/images/I/91QR2sfI25L.jpg,983323,wattage,"8020INSUNONPSDI209PLVP-AMaole""Gv12wDCI2V=276ZCFMOela?@"":JCeMADE"
130730,https://m.media-amazon.com/images/I/91QR2sfI25L.jpg,983323,voltage,"8020INSUNONPSDI209PLVP-AMaole""Gv12wDCI2V=276ZCFMOela?@"":JCeMADE"
130731,https://m.media-amazon.com/images/I/91QSwrUf1ES.jpg,686198,item_weight,6 in 1Party Toys & Games38SetPieces
130732,https://m.media-amazon.com/images/I/91QgGJ-2fTL.jpg,428871,item_weight,"r4o'102SYPREMEPLAYER (ThePerfectUtilityBag/PouchAutX7.15FeoturesPockels76 25""POUCHPockelZipperedSizeglasses;MeshoccessMtemskeys,BAGVislblecasypersonalbagholdsUtilITYcomeasilySecurelyplayersupromogol =otherAttachesand3 POCKETa"
130733,https://m.media-amazon.com/images/I/91QkY8dWikL.jpg,288715,item_weight,"CanonEOSR1OTranscendTranscend241857 V3o57> V3o3]XC IUXC [MFCanonAF64G864G8EosJoxCicst UpJoniazIertaIn3es'Q48x High Definitionaf2,2x High DEFINITION AF58HOODMACROCanonCHARRIGEEIFUL18-45ne5t""3s'eas""Ciote+2VacroSEstColcuPA|CanomleNsLensPao :MIDEANGLe PRoseries Telephoto series11KCSNY"
130734,https://m.media-amazon.com/images/I/91R0rfbmIJL.jpg,866950,item_weight,}{$7IL1
130735,https://m.media-amazon.com/images/I/91R61Olw5mL.jpg,288715,item_weight,"CanoneanoneosEF-S250DCanon355Efs555518243506EFS 18-55mmEosww8s@FPRODefinitionnf'2x high Definition AFK30MACRO8OTranscendTranscend57> V3057 V3oUXC IUXC I64G864G858HOOD18-55mmLENS8232SBEIMGE =CanonEAVterO TOCKHE-EM6LeNsensIdeanglE Pro'Telephoto SeriES ""Series 048*HohCanon"
130736,https://m.media-amazon.com/images/I/91R6ZbgPbzL.jpg,386873,item_weight,"1UMIDIGI G1MPO8Memory: RAMZGB+ROM 32GBIMEI 1 :352822420074194IMEI 2 :352822420071202SN: G12202250005800IC:gL CCC€FCC 0:2A9FMG,C1F1Manufacturer:Shenzhen Youmi IntelligentTechnology Co  LtdAdd 406-407 Jinqi Zhigu Building A/F,1 Tangling Road,Nanshan District, Shenzhen City, China"
130737,https://m.media-amazon.com/images/I/91R77xCQe9L.jpg,953313,item_weight,"STOREMOREPLAYMOREto2TB* *capacitytogiveyouthespacetostoreyourfavoritegames.EE**Asusedforstoragecapacity,1GB1billionbytesand1TBonetIillion bytes_ActualusercapacitymaybelessdependingonoperatingenvironmentUp"
130738,https://m.media-amazon.com/images/I/91RCYbG0PPL.jpg,296366,item_weight,M3 PIN PLUG CONNECT3A FAST CHARGER100-240V 2.5A 50-60Hz54.6V-3.OAL1
130739,https://m.media-amazon.com/images/I/91RCyHBLMYL.jpg,866950,item_weight,"SECURELOCKING FLIP SWITCHThis pump is not recommendedfor air mattress or pool.The perfect tool to use for inflating sports balls,bike tires;car tires or other inflatables. This heavy duty steel pumpis built to last and capable of inflating up to 100 PSI:Y'M"
130740,https://m.media-amazon.com/images/I/91RIimThTLL.jpg,219211,item_weight,"MEANMWWELL1~4 Output Medical Type200WMedicalseriesOutput ChartOUTPUTRATEDOUTPUT CURRENTRIPPLE & NOISEVOLTAGELINELOADMODELVOLTAGECURRENTMINimumCONVECTIONWITH FANPEAK LOAD(Max: )TOLERANCEREGULATIONREGULATIONEFFICIENCYLOAD(max;)(25CFM)WITH2CFM FAN  (Note2}(Note 3|(typ:)(NoteMPS-200-3.33.3V4OAOA28A4OA48A8UmVp-p+2.0%+0.5%+1.O%77%MPS-200-55V4OAOA28A4OA48A8umVp-p+2.0%+0.5%+1.O%81%MPS-200-1212V16.7AOAI1.7A16.7A20A10OmVp-p#2.0%40.5%f1.O%84%MPS-200-1515V13.4AOA9.4A13.4A16A10OmVp-p+2.0%+0.5%+1.O%85%MPS-200-2424V8.4AOA5.9A8.4A10A150mVp-p+1.O%+0,5%+1.O%86%MPS-200-4848V4.2AOA3A4.2A5A200mVp-p+1.O%+0.5%+1.O%87%MPD-ZOOASV20A4A15A20A24A8OmVp-p+2.0%+0,5%+1.O%82%12V8A0.8A5.4A8A9.6A120mVp-p+8,5%+1.O%+4.0%MPD-ZOOBSV2OA4A15A20A24A8umVp-p+2.0%+0.5%+1.O%83%24v4A0.4A2.7A4A4.8A180mVp-p#6.5%+1.O%+4,6%MPT-ZOOA5V2OA4A15A20A24A8UmVp-p+2.0%+0.5%f1.O%12V7,5A0.8A5A7.5A9A120mVp-p48.0%fA.O%45.0%80%SV2AOAIA2A2.4A8umVp-p#5.0%40.5%+1.O%MPT-ZOOB5V20A4A15A2OA24A8UmVp-p+2.0%+0,5%+1.0%12V6A0.6A4.4A6A7.2A120mVp-p+8.0%f1.O%45.0%80%A12V2AOAIA2A2.4A8umVp-p#5.0%+0.5%f1.O%MPT-2OOC5V20A4A15A20A24A8UmVp-p42.0%40.5%+1.O%15V4.7A0,5A3.3A47A5.6A150mVp-p+8.0%+1.0%+5.0%80%A5V2AOAIA2A24A8UmVp-p+5,0%+0.5%+1.O%MPT-ZOOD5V2OA4A15A20A24A8UmVp-p+2.0%+0.5%+1.O%24v3A0,3A2.2A3A3.6A180mVp-p+8.0%+1.O%15.0%81%12V2AOAIA2A2.4A8UmVp-p45.0%40.5%+1.O%MPQ-2OOB5V15A3A12A15A18A8umVp-p+2.0%+0.5%+1.O%12V7A0.7A5.3A7A8.4A120mVp-p48.0%f1.O%45.0%78%SV2AOAIA2A2.4A8OmVp-p+5.0%40.5%+1.O%A12V2AOAIA2A24A8UmVp-p+5.0%+0,5%+1.O%MPQ-2OOCSV15A3A12A15A18A8UmVp-p+2.0%+0.5%+1.O%15V5A0,5A4A5A6A150mVp-p#6.0%f1.O%#5.0%78%SV2AOA1A2A2.4A8UmVp-p#5.0%+0.5%+1.O%I5V2AOA1A2A2.4A8UmVp-p+5.0%+0.5%+1.O%MPQ-ZOODSV15A3A12A15A18A8UmVp-p+2.0%+0.5%+1.O%24v3A0.3A2.3A3A3.6A180mVp-p+8.0%f1.O%45.0%79%12V2AOAIA2A2.4A8umVp-p#5.0%+0.5%+1.O%A12V2AOAIA2A2.4A8umVp-p#5.0%40.5%f1.O%MPQ-2OOFSV15A3A12A15A18A8UmVp-p+2.0%+0.5%+1.O%24V2.7A0.3A2.1A2.7A3.3A180mVp-p48.0%+1.O%45.0%81%15V2AOAIA2A2.4A8umVp-p#5.0%+0,5%+1.O%ASV2AOAIA2A2.4A8UmVp-p#5.0%+0.5%f1.O%Notes1 . All parameters NOT specially mentioned are measured at 230VAC input; rated load and 25*C of ambient temperature.2. Ripple & noise are measured at 2OMHz of bandwidth by using a 12"" twisted pair-wire terminated with a 0.1uf & 47uf parallel capacitor3. Toleranceincludes set up tolerance, line regulation and load regulation:4. 33% Duty cycle maximum within30 seconds. Average output power should not exceed the rated power:5. The power supply is considered a component which will be installed into a final equipment: The final equipment must be re-confirmed that it still meetsEMC directives. For guidance on how to perform these EMC tests, please refer to ""EMI testing of component power supplies(as available on http:IIwmeanwell.com)6. Derating may be needed under low input voltages Please check the derating curve for more details.File Name:200W MEDICAL-SPEC2012-02-20every"
