index,image_link,group_id,entity_name,e
40311,https://m.media-amazon.com/images/I/51LNubYFL0L.jpg,558806,depth,"4PCS150mm/5.9 inL5""1.3mm/o.05 in"
40312,https://m.media-amazon.com/images/I/51LO--ciekL.jpg,219199,height,1cm/o.4inchinch2.5cm/1i]
40313,https://m.media-amazon.com/images/I/51LO--ciekL.jpg,219199,width,1cm/o.4inchinch2.5cm/1i]
40314,https://m.media-amazon.com/images/I/51LO3QLZgWL.jpg,418636,item_weight,56*VOKING
40315,https://m.media-amazon.com/images/I/51LO3ecsOjL.jpg,916768,height,"43Oz818100mm/3.94"""
40316,https://m.media-amazon.com/images/I/51LO3ecsOjL.jpg,916768,depth,"43Oz818100mm/3.94"""
40317,https://m.media-amazon.com/images/I/51LO8nL0LbL.jpg,268003,maximum_weight_recommendation,"Safety GuaranteeCE certificationHigh Quality PP DeckMax Weight 18Olbsinch Aluminum TruckABEC-High Speed, Silence, Long LifeFlashing PU WheeeWear-resistanceSmoothBearings "
40318,https://m.media-amazon.com/images/I/51LOLeDcgTL.jpg,550595,height,ProductSize4.4cm/1.73inp833.2cm/1.26in
40319,https://m.media-amazon.com/images/I/51LOUrfL4OL.jpg,453674,width,"Product Size20cm/7.8inDiameter31cm/12.2in3cm/1.18inHeight:1lcm/4.33in16cm/6.3inNote: This is manual measurement data, for reference only, please refer to the actual product:"
40320,https://m.media-amazon.com/images/I/51LOWxOHsKS.jpg,267482,item_weight,2 BARSMoISMTHBAKYARDLEY0N D 0NSHEA BUTTERMILKWik Doliolr Chomomile & Orcomy Bulc2*1206/4 507ToTaL NET #t. >40/8s02
40321,https://m.media-amazon.com/images/I/51LOchZuVfL.jpg,991868,width,GOOmm34mm32Omm600mm120mmDu wirst erhalten:SpiegelSteckerx1Handbuchx1
40322,https://m.media-amazon.com/images/I/51LOiGVqenL.jpg,140266,width,EUREKA LEdSoffittoIllumina il tuo mondo85 mmMIN82 mm32 mmControsoffitto100 mmEUREKA Led60 mmUnita di misura: mm
40323,https://m.media-amazon.com/images/I/51LOiGVqenL.jpg,140266,height,EUREKA LEdSoffittoIllumina il tuo mondo85 mmMIN82 mm32 mmControsoffitto100 mmEUREKA Led60 mmUnita di misura: mm
40324,https://m.media-amazon.com/images/I/51LOyTehi+L.jpg,464488,depth,6 inch11 inch2.75 inch2 inch -~
40325,https://m.media-amazon.com/images/I/51LOyTehi+L.jpg,464488,height,6 inch11 inch2.75 inch2 inch -~
40326,https://m.media-amazon.com/images/I/51LP0Nb+T0L.jpg,464488,depth,"can hold35 poundsof weightbefore cremation.6""4"""
40327,https://m.media-amazon.com/images/I/51LP0Nb+T0L.jpg,464488,height,"can hold35 poundsof weightbefore cremation.6""4"""
40328,https://m.media-amazon.com/images/I/51LP6uU4MhL.jpg,752266,depth,45cmhofsteir5133Q{35Q5
40329,https://m.media-amazon.com/images/I/51LPNbCfEXL.jpg,478357,depth,"35 cm(13.8""3584cm(13.8"""
40330,https://m.media-amazon.com/images/I/51LPNbCfEXL.jpg,478357,height,"35 cm(13.8""3584cm(13.8"""
40331,https://m.media-amazon.com/images/I/51LPRd837aL.jpg,752266,depth,KLAS_SERisi16 cm42 cm AplikE21IP5490 cm60 cm42 cmDirek AydinlatmaSet UstiiSet isti
40332,https://m.media-amazon.com/images/I/51LPbl0Vt1S.jpg,459271,maximum_weight_recommendation,Aluminum MaterialMade ol aerospace engineered aluminum alloy.making Ine ladder have50kg af weight capacity.z0cm
40333,https://m.media-amazon.com/images/I/51LPid0H1jL.jpg,208023,height,"5-21.5""-21.5""1620""21.5""1620""21.5'Display pictures 16""x16"" with mat, or pictures 20""x20""without mat0.8"""
40334,https://m.media-amazon.com/images/I/51LPid0H1jL.jpg,208023,width,"5-21.5""-21.5""1620""21.5""1620""21.5'Display pictures 16""x16"" with mat, or pictures 20""x20""without mat0.8"""
40335,https://m.media-amazon.com/images/I/51LPjpZHnRL.jpg,858439,height,3I3.9cm8.7cm
40336,https://m.media-amazon.com/images/I/51LPuci+cuL.jpg,969033,width,13.36in/34cm5.1lin /13cm
40337,https://m.media-amazon.com/images/I/51LPuci+cuL.jpg,969033,depth,13.36in/34cm5.1lin /13cm
40338,https://m.media-amazon.com/images/I/51LPuci+cuL.jpg,969033,height,13.36in/34cm5.1lin /13cm
40339,https://m.media-amazon.com/images/I/51LQ-rQUJjL.jpg,558832,depth,"Groke30Ox400mmMaterialPe, PaFarbeTransparent"
40340,https://m.media-amazon.com/images/I/51LQ0QAyDaL.jpg,916768,depth,150mm1
40341,https://m.media-amazon.com/images/I/51LQ0QAyDaL.jpg,916768,height,150mm1
40342,https://m.media-amazon.com/images/I/51LQEHox69L.jpg,932012,height,Size7.5' Wx6' LColorMounting TypeInside MountGray
40343,https://m.media-amazon.com/images/I/51LQHQ2FVsL.jpg,913156,height,0 2.7 Inch2.1 Inch1.2 Inch0.8 InchH 2.3 Inch
40344,https://m.media-amazon.com/images/I/51LQIhWBR+L.jpg,351134,height,Chaine lumineuse LED incluse.12 cm33.4 cml5 cm3232cmcm
40345,https://m.media-amazon.com/images/I/51LQPpgANiL.jpg,752266,width,Commodity Parameters48CM/18.9in
40346,https://m.media-amazon.com/images/I/51LQPpgANiL.jpg,752266,depth,Commodity Parameters48CM/18.9in
40347,https://m.media-amazon.com/images/I/51LQSwjjGhL.jpg,276688,height,FOLDABLE AND EASY TO CARRY60cm2cm60cm
40348,https://m.media-amazon.com/images/I/51LQVtle9LL.jpg,931856,height,9.8 in / 25 cm5.5 in / 14 m
40349,https://m.media-amazon.com/images/I/51LQVtle9LL.jpg,931856,depth,9.8 in / 25 cm5.5 in / 14 m
40350,https://m.media-amazon.com/images/I/51LQdujsdrL.jpg,231838,height,6.3 in / 16 cm2.4 in / 6 cmO
40351,https://m.media-amazon.com/images/I/51LQdujsdrL.jpg,231838,depth,6.3 in / 16 cm2.4 in / 6 cmO
40352,https://m.media-amazon.com/images/I/51LQdujsdrL.jpg,231838,width,6.3 in / 16 cm2.4 in / 6 cmO
40353,https://m.media-amazon.com/images/I/51LQvjbPBRL.jpg,676087,depth,sizeLange 6mBreite 70cmWeiBes band x 2
40354,https://m.media-amazon.com/images/I/51LQvjbPBRL.jpg,676087,height,sizeLange 6mBreite 70cmWeiBes band x 2
40355,https://m.media-amazon.com/images/I/51LQvjbPBRL.jpg,676087,width,sizeLange 6mBreite 70cmWeiBes band x 2
40356,https://m.media-amazon.com/images/I/51LQy+e955L.jpg,355666,item_weight,42mm objective lens diameter with fully multi-coatedoffers a clearer and brighter view.More Details
40357,https://m.media-amazon.com/images/I/51LRK36p6qL.jpg,464488,depth,6.9inLI1 MIV4.7inProduct informationNameurnsOverall size .6.9in*4.7inMaterial: aluminiumweight:0.581bcapacity.84 cubic inchesmanual measurementthere may be a deviationForeverheartalloy
40358,https://m.media-amazon.com/images/I/51LRK36p6qL.jpg,464488,width,6.9inLI1 MIV4.7inProduct informationNameurnsOverall size .6.9in*4.7inMaterial: aluminiumweight:0.581bcapacity.84 cubic inchesmanual measurementthere may be a deviationForeverheartalloy
40359,https://m.media-amazon.com/images/I/51LRLBq59uL.jpg,784538,width,78cm(30in)33cm(13in)
40360,https://m.media-amazon.com/images/I/51LRLBq59uL.jpg,784538,depth,78cm(30in)33cm(13in)
40361,https://m.media-amazon.com/images/I/51LRLIMMSPL.jpg,276611,height,"RVICCO3 cm60 Cm45 cm55 206,8 cm59,4 cmcmcm56,857,2cm"
40362,https://m.media-amazon.com/images/I/51LRP3ZQjsL.jpg,449805,depth,"Browint""ISLEEPINGEILINER8Silk liner 87""x43""6 .30z _(1809)Silk liner 87""x34""50z .(1409 )ISLEEPING53LINER8101*Ii]Travellcr3.1""Browinl""BAG"
40363,https://m.media-amazon.com/images/I/51LRW5R1oxL.jpg,459271,width,"46""4228'1925.6""19"""
40364,https://m.media-amazon.com/images/I/51LRW5R1oxL.jpg,459271,height,"46""4228'1925.6""19"""
40365,https://m.media-amazon.com/images/I/51LRXR+V8hL.jpg,750220,item_weight,"16 OzBULKSynny?Firuit:ORGANIC TaRT CHERRIESTANGYZESTyDRied TaRT cherriesTulenCtsqulnrBHeeeJE,02C"
40366,https://m.media-amazon.com/images/I/51LRZ2Z8iNL.jpg,752266,height,18cm3.8cml5.5cm888cmSC
40367,https://m.media-amazon.com/images/I/51LRce3HOnL.jpg,745387,height,"15.7""47.2'30.7""21.6""433""12.4"""
40368,https://m.media-amazon.com/images/I/51LRfjLfePL.jpg,240413,voltage,parts quick8GB PC3: 42800U DDR3-1600 1Gx64
40369,https://m.media-amazon.com/images/I/51LRkG2gpxL.jpg,173193,depth,50 mm / 1.97 inchesBLARYETICBB6O Series105 mm60uF + 5%4.13 inches450V/370V/250VAC50/60Hz SH40/70/21
40370,https://m.media-amazon.com/images/I/51LRkG2gpxL.jpg,173193,width,50 mm / 1.97 inchesBLARYETICBB6O Series105 mm60uF + 5%4.13 inches450V/370V/250VAC50/60Hz SH40/70/21
40371,https://m.media-amazon.com/images/I/51LRlrQVraL.jpg,983323,wattage,Z2oOrpmCRYORISMnhtnegtonEce
40372,https://m.media-amazon.com/images/I/51LRlrQVraL.jpg,983323,voltage,Z2oOrpmCRYORISMnhtnegtonEce
40373,https://m.media-amazon.com/images/I/51LRpaQmXnL.jpg,702157,depth,24/29:Maximum inner diameter 0f grinding mouth:24mmMatte surface height:29mm24/29
40374,https://m.media-amazon.com/images/I/51LRsfdwU4L.jpg,704724,width,56mm12.20in1.96in9Omm13.54in1
40375,https://m.media-amazon.com/images/I/51LRsfdwU4L.jpg,704724,depth,56mm12.20in1.96in9Omm13.54in1
40376,https://m.media-amazon.com/images/I/51LRw65jSfL.jpg,300630,width,"15""45""15""4""11.5"""
40377,https://m.media-amazon.com/images/I/51LRy7ENOBS.jpg,922709,wattage,I50OW Power20L Capacity Vacuum CleanerA1 Accessories20L capacityWet and dryFloor brushFlat mouth suckcuned handle2.5M hoseBuilt-In dust bag )Round brushTelescopic steel pipeVacuum dustFilter dustNoise reductionand watertechnology
40378,https://m.media-amazon.com/images/I/51LRy7ENOBS.jpg,922709,item_weight,I50OW Power20L Capacity Vacuum CleanerA1 Accessories20L capacityWet and dryFloor brushFlat mouth suckcuned handle2.5M hoseBuilt-In dust bag )Round brushTelescopic steel pipeVacuum dustFilter dustNoise reductionand watertechnology
40379,https://m.media-amazon.com/images/I/51LRy7ENOBS.jpg,922709,voltage,I50OW Power20L Capacity Vacuum CleanerA1 Accessories20L capacityWet and dryFloor brushFlat mouth suckcuned handle2.5M hoseBuilt-In dust bag )Round brushTelescopic steel pipeVacuum dustFilter dustNoise reductionand watertechnology
40380,https://m.media-amazon.com/images/I/51LS91QxZqL.jpg,886344,height,"14""10""68"""
40381,https://m.media-amazon.com/images/I/51LSB6rmToL.jpg,849273,depth,Product Details3HeLlo07.5cm
40382,https://m.media-amazon.com/images/I/51LSB6rmToL.jpg,849273,width,Product Details3HeLlo07.5cm
40383,https://m.media-amazon.com/images/I/51LSFNYPTES.jpg,530124,width,Weight:95g192mmH:18mmH:3.7mm228mm
40384,https://m.media-amazon.com/images/I/51LSFNYPTES.jpg,530124,depth,Weight:95g192mmH:18mmH:3.7mm228mm
40385,https://m.media-amazon.com/images/I/51LSIXxo2HL.jpg,278850,depth,645cm/0.14
40386,https://m.media-amazon.com/images/I/51LSZ6JCR4L.jpg,311997,height,"55""50""43""32""10""120LBS45"""
40387,https://m.media-amazon.com/images/I/51LSasCtA7L.jpg,241608,width,360mmg140mm3
40388,https://m.media-amazon.com/images/I/51LSbB4MEaL.jpg,130202,depth,4cm/1.57inch10cm/3.93inch
40389,https://m.media-amazon.com/images/I/51LSojjK1cL.jpg,558832,depth,Size2.8x4 InchMaterialAluminumColorBlackReusabilityResealable
40390,https://m.media-amazon.com/images/I/51LSxxlk7yL.jpg,900671,wattage,"I700W66866685040GeekChef)3609F HOT Air Circulation100""F~450F Temperature Setting0-8 hours Timer"
40391,https://m.media-amazon.com/images/I/51LSxxlk7yL.jpg,900671,voltage,"I700W66866685040GeekChef)3609F HOT Air Circulation100""F~450F Temperature Setting0-8 hours Timer"
40392,https://m.media-amazon.com/images/I/51LSzs8EAML.jpg,972028,height,"Muito PESADAPESADAMeDiALeveMuito LeveSUPORTA1821,7 KG13,6 ~ 17,2 KG9 _ 79,6 KG4,5 -9 KG2,3 -4,5 KGTAMANHOG0x5 CM60x5 CM60x5 CmGoXs CMGoxs CMESPESSURAA.1MM0,9 MM0,7 MM0,5 MM0,35 MM"
40393,https://m.media-amazon.com/images/I/51LT1MEuS6L.jpg,558832,height,1Ocm6cm
40394,https://m.media-amazon.com/images/I/51LT1MEuS6L.jpg,558832,depth,1Ocm6cm
40395,https://m.media-amazon.com/images/I/51LT1bjSB4L.jpg,594224,width,37cmIOcm43
40396,https://m.media-amazon.com/images/I/51LT2KgbnsL.jpg,487566,depth,"50""60""6 ft;theVampire Diaries"
40397,https://m.media-amazon.com/images/I/51LT2KgbnsL.jpg,487566,width,"50""60""6 ft;theVampire Diaries"
40398,https://m.media-amazon.com/images/I/51LT4doZ5XL.jpg,234571,item_weight,"ColorGreen, GreyStyleCordless,BatteryItem Weight1.09 PoundsPower SourceBattery PoweredRyOBI)_"
40399,https://m.media-amazon.com/images/I/51LTAEa2tdL.jpg,801829,height,"30.7""30.7""30.3"""
40400,https://m.media-amazon.com/images/I/51LTAEa2tdL.jpg,801829,width,"30.7""30.7""30.3"""
40401,https://m.media-amazon.com/images/I/51LTEDlJVrL.jpg,709627,voltage,"88880Eq JJnnjejnuew4340ls ""05n42J4S: eHGoFu 309 34004Lal=irm2ih-SNBZNIH 434z421mCZunloina""ouie}ONue;Khieiom L'ON iopom3~hh?ponr""NHATe8))oPi-PF83:6[80/0u423 ""37800e8XX-E'Ivzal4vwoosl1keJa4zldionZozji-dhhUi OPrmpajwn""4Mop""28u/4j Janowat3I4"
40402,https://m.media-amazon.com/images/I/51LTX0oFKgL.jpg,416664,depth,"10""70""6 feet power cordwith in-line On/Offfoot switch10"
40403,https://m.media-amazon.com/images/I/51LTX0oFKgL.jpg,416664,height,"10""70""6 feet power cordwith in-line On/Offfoot switch10"
40404,https://m.media-amazon.com/images/I/51LTa3PW-sL.jpg,180726,height,531Omm/0.39in
40405,https://m.media-amazon.com/images/I/51LTa3PW-sL.jpg,180726,depth,531Omm/0.39in
40406,https://m.media-amazon.com/images/I/51LTa3PW-sL.jpg,180726,width,531Omm/0.39in
40407,https://m.media-amazon.com/images/I/51LTf-3FYDL.jpg,368364,depth,3.9 in / 10.0 cm0.4 in / 1.0 cm
40408,https://m.media-amazon.com/images/I/51LTf-3FYDL.jpg,368364,height,3.9 in / 10.0 cm0.4 in / 1.0 cm
40409,https://m.media-amazon.com/images/I/51LTgKJSOYL.jpg,436746,width,3 INCH3 INCH
40410,https://m.media-amazon.com/images/I/51LTyiWYrOL.jpg,120569,item_weight,"Total Digest contains natural;plant-derived digestiveenzymes that:Break down thefillers infoodThomas PetSupport normaldigestionHelp petsmore vitaminsnutrients fromTOTAL DIGEST their foodEnaynnon d DlgesuveHedlh SuppenmeniJndeotSupport energylevels & immuneAeinanuafunctionpetgetJ"""
40411,https://m.media-amazon.com/images/I/51LTzBH-jRL.jpg,810266,depth,95mm8Omm
40412,https://m.media-amazon.com/images/I/51LTzBH-jRL.jpg,810266,width,95mm8Omm
40413,https://m.media-amazon.com/images/I/51LU+UmXtyL.jpg,932012,depth,"INSIDE MOUNT39""SIZE SELECTION39""72""1/4"" less than the window width72""OUTSIDE MOUNT39""72""The fabric will be 1"" less than whole width4""-6"" wider than window width"
40414,https://m.media-amazon.com/images/I/51LU+UmXtyL.jpg,932012,width,"INSIDE MOUNT39""SIZE SELECTION39""72""1/4"" less than the window width72""OUTSIDE MOUNT39""72""The fabric will be 1"" less than whole width4""-6"" wider than window width"
40415,https://m.media-amazon.com/images/I/51LUH8MfZJL.jpg,630390,item_weight,9G1CAVEgWiaMin80MGCNFFDNE PER Serving5!CAFFEINATED proteinFAFmahcsPOWDER266110CaeRans2NET W. 1 WB
40416,https://m.media-amazon.com/images/I/51LUJM+L52L.jpg,858439,depth,28 cm
40417,https://m.media-amazon.com/images/I/51LUJM+L52L.jpg,858439,height,28 cm
40418,https://m.media-amazon.com/images/I/51LUJM+L52L.jpg,858439,width,28 cm
40419,https://m.media-amazon.com/images/I/51LUJP3gkZL.jpg,368364,width,1.1cm/0.43in1.Icm/0.43in03110 00
40420,https://m.media-amazon.com/images/I/51LUJP3gkZL.jpg,368364,depth,1.1cm/0.43in1.Icm/0.43in03110 00
40421,https://m.media-amazon.com/images/I/51LUQBTadEL.jpg,558806,depth,"3210.5cm(4.1"")"
40422,https://m.media-amazon.com/images/I/51LUQBTadEL.jpg,558806,width,"3210.5cm(4.1"")"
40423,https://m.media-amazon.com/images/I/51LUS0MyhKS.jpg,988675,depth,[060mm/2.4inch
40424,https://m.media-amazon.com/images/I/51LUT8bfnLS.jpg,997176,wattage,"1200W efficientboiling waterNo need to wait hardBoil a pot of waterIt only takes about 4 minutesExn1,0L0.8L4min"
40425,https://m.media-amazon.com/images/I/51LUT8bfnLS.jpg,997176,voltage,"1200W efficientboiling waterNo need to wait hardBoil a pot of waterIt only takes about 4 minutesExn1,0L0.8L4min"
40426,https://m.media-amazon.com/images/I/51LUdxcPKIL.jpg,407921,item_weight,558.Scm3.34inFScm1.96in +NameCharging interfacePower Supply MaConnection modeMini Pocket PrinterTYPE-C1200mahBT connectionPrint typeSize of thermal paperPrinter sizeThermal printing5.7*2.Scm2.24*0.98in9.5*8.5*Scm3.7*3.34*1.97in
