index,image_link,group_id,entity_name,e
13050,https://m.media-amazon.com/images/I/41e8Q4lGbqL.jpg,952470,depth,5226 cm8
13051,https://m.media-amazon.com/images/I/41e8uQsOWAL.jpg,928606,width,21 cm0
13052,https://m.media-amazon.com/images/I/41e8uQsOWAL.jpg,928606,depth,21 cm0
13053,https://m.media-amazon.com/images/I/41e9984462L.jpg,469317,maximum_weight_recommendation,MAX CAPACITY 220 L/ 180 LBSYolenY
13054,https://m.media-amazon.com/images/I/41e9MF45-dL.jpg,271537,item_weight,Product SpecificationsProduct Size: 462 x 254 x 351 mmItem Weight: 16.5 pounds420mm60mm 180mmKFavorcool1;33.Smm438mm
13055,https://m.media-amazon.com/images/I/41e9QDq7LzL.jpg,306956,wattage,DOUBLE SIDED HEATING PANCAKESARE EVENLY COLORED750w POwERrapiv IcmpciaturE Risc. ThcrKAL pcmcTmTIDNTodd Hancnini Uninony colonind
13056,https://m.media-amazon.com/images/I/41e9QDq7LzL.jpg,306956,voltage,DOUBLE SIDED HEATING PANCAKESARE EVENLY COLORED750w POwERrapiv IcmpciaturE Risc. ThcrKAL pcmcTmTIDNTodd Hancnini Uninony colonind
13057,https://m.media-amazon.com/images/I/41e9QDq7LzL.jpg,306956,item_weight,DOUBLE SIDED HEATING PANCAKESARE EVENLY COLORED750w POwERrapiv IcmpciaturE Risc. ThcrKAL pcmcTmTIDNTodd Hancnini Uninony colonind
13058,https://m.media-amazon.com/images/I/41e9RClAJ1L.jpg,810266,depth,"3.96""asoby'3.96""Tumbler: 28 0z845 mlMug: 170z520ml"
13059,https://m.media-amazon.com/images/I/41e9RClAJ1L.jpg,810266,width,"3.96""asoby'3.96""Tumbler: 28 0z845 mlMug: 170z520ml"
13060,https://m.media-amazon.com/images/I/41e9iYNj0YL.jpg,459271,item_weight,"SM Ladder DimensionWeight: 12.3kg / 27lbs150KG6No.of Step: 13Load-BeafingCjpacily1Ocm/4""Sm/ 16.4ft96cm/3ft40cm/1s.7""|48cm/1.57ft"
13061,https://m.media-amazon.com/images/I/41eA0HDRD4L.jpg,635528,item_weight,VERY SMALL IN SIZE177g89mmJvGoal63mmZ2mmiPhone X
13062,https://m.media-amazon.com/images/I/41eA4yp-uUL.jpg,783898,depth,12969inch0)20cm/7.87inch
13063,https://m.media-amazon.com/images/I/41eA8qL8s9L.jpg,640408,height,17cm/6.Zin4.5cm/1.77in
13064,https://m.media-amazon.com/images/I/41eA8qL8s9L.jpg,640408,depth,17cm/6.Zin4.5cm/1.77in
13065,https://m.media-amazon.com/images/I/41eAFXc813L.jpg,860821,voltage,"Airflow CubicFeet per MinuteEMERGYGUIDEEstimatedAirflowYearly Energy CostDownrod3,908S6Cicic Feetpe larueHigh 5,783ctemae7c""nuru@AunodM4Rrow Diart Il; CpCcst Rxce of Srilar Kedels (IJ""Pr Vinto Fr WetLow1,7843indon 1260b E(ann0n64rs UEtEn( de4Ieue <c9l ergundr Gn (eltLej; Ul~nr1Oncownrod (includedhFJElRc ott-ert"
13066,https://m.media-amazon.com/images/I/41eAFXc813L.jpg,860821,wattage,"Airflow CubicFeet per MinuteEMERGYGUIDEEstimatedAirflowYearly Energy CostDownrod3,908S6Cicic Feetpe larueHigh 5,783ctemae7c""nuru@AunodM4Rrow Diart Il; CpCcst Rxce of Srilar Kedels (IJ""Pr Vinto Fr WetLow1,7843indon 1260b E(ann0n64rs UEtEn( de4Ieue <c9l ergundr Gn (eltLej; Ul~nr1Oncownrod (includedhFJElRc ott-ert"
13067,https://m.media-amazon.com/images/I/41eAFXc813L.jpg,860821,item_weight,"Airflow CubicFeet per MinuteEMERGYGUIDEEstimatedAirflowYearly Energy CostDownrod3,908S6Cicic Feetpe larueHigh 5,783ctemae7c""nuru@AunodM4Rrow Diart Il; CpCcst Rxce of Srilar Kedels (IJ""Pr Vinto Fr WetLow1,7843indon 1260b E(ann0n64rs UEtEn( de4Ieue <c9l ergundr Gn (eltLej; Ul~nr1Oncownrod (includedhFJElRc ott-ert"
13068,https://m.media-amazon.com/images/I/41eAJXLYQCL.jpg,276700,wattage,"KirabRidgid6""218Blebe"
13069,https://m.media-amazon.com/images/I/41eAJXLYQCL.jpg,276700,voltage,"KirabRidgid6""218Blebe"
13070,https://m.media-amazon.com/images/I/41eAdrRz0uL.jpg,120569,item_weight,"ExTTert  u7pif omauntGlider BoosterMULTI-VITAMIN FOR SUGAR GLIDERSNet """
13071,https://m.media-amazon.com/images/I/41eB-us0mpL.jpg,240413,voltage,eeddon
13072,https://m.media-amazon.com/images/I/41eB4j+dBBL.jpg,325604,maximum_weight_recommendation,5UtuHrdnukkkd
13073,https://m.media-amazon.com/images/I/41eBRoUG4pL.jpg,939587,maximum_weight_recommendation,"Easily adjustablefor your comfort and controlSpeed up to4.97mph300ibsWeight capacityVSRange9"" rla: free lires8*lirts10 MilesVSClimbingThic"" searhin sat"
13074,https://m.media-amazon.com/images/I/41eBzQOKxML.jpg,187993,voltage,"120OW MotorISOW Motor6-leaf blade & Flat blade4-leaf bladeA 350z & A 140z BottleA I2oz small bottleMultifunctionSingle function30-BladeAdd IceHilax"""
13075,https://m.media-amazon.com/images/I/41eBzQOKxML.jpg,187993,wattage,"120OW MotorISOW Motor6-leaf blade & Flat blade4-leaf bladeA 350z & A 140z BottleA I2oz small bottleMultifunctionSingle function30-BladeAdd IceHilax"""
13076,https://m.media-amazon.com/images/I/41eBzWI5I-L.jpg,569206,maximum_weight_recommendation,to ReadUltra Slim DesignLarge Dicital DisplaySale ard Stable PlalformnPounds & KilogramsExtended Battery LifeMcasuic Ua(180 kg)Unstant-onAmomalic-olRealiEasy '
13077,https://m.media-amazon.com/images/I/41eC-CiJZWL.jpg,276611,height,"KCTeRStilo Base Cabinet15KgHgOcmD39cmW68cmInside: W 63,5x D 33,5xH 72,5 cm"
13078,https://m.media-amazon.com/images/I/41eCG2ocgqL.jpg,478357,height,8Ocm)3cm10Ocm
13079,https://m.media-amazon.com/images/I/41eCWJblRWL.jpg,369753,item_volume,FREEMAN}feelingbeautifulDEEP CLEARINGmanuka honey tree cilCLAY MASK + CLEANSERAetantli decp eleanobeoaoenthau: 07ot dTaDual-actionmas <#L02./ 176 m_
13080,https://m.media-amazon.com/images/I/41eCdtPzHhS.jpg,884560,item_weight,CeRTified OLUTEN-FREEORGANICMELLOW WHITEMMerCMuieRGANMSOE45T3a255Net WL 8 oz. (227 9)
13081,https://m.media-amazon.com/images/I/41eCgluNEbL.jpg,347320,width,86*86mm/3.38*3.38in)000000
13082,https://m.media-amazon.com/images/I/41eCgluNEbL.jpg,347320,height,86*86mm/3.38*3.38in)000000
13083,https://m.media-amazon.com/images/I/41eDCYc52rL.jpg,150535,depth,0.78 in / 2 cm4.7 in / 12 cm
13084,https://m.media-amazon.com/images/I/41eDCYc52rL.jpg,150535,width,0.78 in / 2 cm4.7 in / 12 cm
13085,https://m.media-amazon.com/images/I/41eDjjuqdGL.jpg,149708,width,35cm15cm100cm/39 inch
13086,https://m.media-amazon.com/images/I/41eDjjuqdGL.jpg,149708,depth,35cm15cm100cm/39 inch
13087,https://m.media-amazon.com/images/I/41eF4rnHn1S.jpg,916768,depth,28114 cm (W)Capacity: 350 ml
13088,https://m.media-amazon.com/images/I/41eF4rnHn1S.jpg,916768,height,28114 cm (W)Capacity: 350 ml
13089,https://m.media-amazon.com/images/I/41eFPLQRdzL.jpg,306956,wattage,Large Capacity OilCollecting BoxMultiple Cooling HolesEquipped vathslag outletMultiple vents on both sicescapafiry 0collectingeffectively dissipate heatStandard Power CordNon Slip FeetEquipped 300Cw high powrer wth noThe commerciagriddle less likelyplug; please connect the power cable toover while you reyour mainlne Or pluq mnadeHeating the foocsenlarg ngInigeHPped
13090,https://m.media-amazon.com/images/I/41eFPLQRdzL.jpg,306956,voltage,Large Capacity OilCollecting BoxMultiple Cooling HolesEquipped vathslag outletMultiple vents on both sicescapafiry 0collectingeffectively dissipate heatStandard Power CordNon Slip FeetEquipped 300Cw high powrer wth noThe commerciagriddle less likelyplug; please connect the power cable toover while you reyour mainlne Or pluq mnadeHeating the foocsenlarg ngInigeHPped
13091,https://m.media-amazon.com/images/I/41eFPLQRdzL.jpg,306956,item_weight,Large Capacity OilCollecting BoxMultiple Cooling HolesEquipped vathslag outletMultiple vents on both sicescapafiry 0collectingeffectively dissipate heatStandard Power CordNon Slip FeetEquipped 300Cw high powrer wth noThe commerciagriddle less likelyplug; please connect the power cable toover while you reyour mainlne Or pluq mnadeHeating the foocsenlarg ngInigeHPped
13092,https://m.media-amazon.com/images/I/41eGFc31vVL.jpg,675012,item_weight,IO8OP FHD RESOLUTIONCamera adopts18 super big aperfure withglassHensotters superrecordingdearAndeo
13093,https://m.media-amazon.com/images/I/41eGMJKsXzL.jpg,478357,height,"813cm88.9 cm81,."
13094,https://m.media-amazon.com/images/I/41eGMJKsXzL.jpg,478357,width,"813cm88.9 cm81,."
13095,https://m.media-amazon.com/images/I/41eGN9UkOSL.jpg,347404,height,;835.43 in / 13.8 cm
13096,https://m.media-amazon.com/images/I/41eGN9UkOSL.jpg,347404,depth,;835.43 in / 13.8 cm
13097,https://m.media-amazon.com/images/I/41eGQua-JLL.jpg,295706,width,"ssmm""3omm""INSIDE55omm3omm""ssmm""383mm"
13098,https://m.media-amazon.com/images/I/41eH0vFQfSL.jpg,243137,width,13.7 in / 35.0 cm9.8 in / 25.0 cm
13099,https://m.media-amazon.com/images/I/41eH0vFQfSL.jpg,243137,depth,13.7 in / 35.0 cm9.8 in / 25.0 cm
13100,https://m.media-amazon.com/images/I/41eHqOAFNkL.jpg,403664,depth,1g3.54 in / 9 cm
13101,https://m.media-amazon.com/images/I/41eHqOAFNkL.jpg,403664,width,1g3.54 in / 9 cm
13102,https://m.media-amazon.com/images/I/41eHwzGJVxL.jpg,140266,item_weight,"Cigarette lighterPowerRemote controlUser manualadapter for caradapterPackageIncludedFiber optic cableDiameter;0,03in(0.75mm)Light EngineLength:6.Sft(2m)Quantity.260 PCSRF Signal ReceiverBluetooth Signal ReceiverSizeDC 12V Power Input'Jinc"
13103,https://m.media-amazon.com/images/I/41eHwzGJVxL.jpg,140266,voltage,"Cigarette lighterPowerRemote controlUser manualadapter for caradapterPackageIncludedFiber optic cableDiameter;0,03in(0.75mm)Light EngineLength:6.Sft(2m)Quantity.260 PCSRF Signal ReceiverBluetooth Signal ReceiverSizeDC 12V Power Input'Jinc"
13104,https://m.media-amazon.com/images/I/41eJ0gW0kcL.jpg,594224,height,899cm
13105,https://m.media-amazon.com/images/I/41eJtOdHZPL.jpg,507467,voltage,miniflashlight350lm Luminous Flux & Long Lighting Distance
13106,https://m.media-amazon.com/images/I/41eK6SPUvJL.jpg,279307,item_weight,VACIBAGSRoltadeA iadun CheauiluEureka' NbaGSrolsas
13107,https://m.media-amazon.com/images/I/41eKMzyxtxL.jpg,453674,height,7.67in/19.Scm8.267in /21cm
13108,https://m.media-amazon.com/images/I/41eKMzyxtxL.jpg,453674,depth,7.67in/19.Scm8.267in /21cm
13109,https://m.media-amazon.com/images/I/41eKVQYfuxS.jpg,826444,height,1.1 in3.0 cm4.1 in10.5 cm
13110,https://m.media-amazon.com/images/I/41eKVQYfuxS.jpg,826444,depth,1.1 in3.0 cm4.1 in10.5 cm
13111,https://m.media-amazon.com/images/I/41eKveIkY0L.jpg,866516,depth,5.cmWeight: 15.6 g
13112,https://m.media-amazon.com/images/I/41eKveIkY0L.jpg,866516,height,5.cmWeight: 15.6 g
13113,https://m.media-amazon.com/images/I/41eKveIkY0L.jpg,866516,width,5.cmWeight: 15.6 g
13114,https://m.media-amazon.com/images/I/41eL-SbIH+L.jpg,970563,width,"3""Height36""3"
13115,https://m.media-amazon.com/images/I/41eLLtOd50L.jpg,459271,maximum_weight_recommendation,Number of Steps: 13Max Load: 150kg/330 IbWeight: 10.8kgFolded Wide 48cmExpanded High3.8M (12.5 FT)Folded High83.5cm
13116,https://m.media-amazon.com/images/I/41eLPW0+fcS.jpg,929999,item_weight,GRAMSPURESPEEO:Li-NinG
13117,https://m.media-amazon.com/images/I/41eLo4G-ygL.jpg,558806,height,3.1in/8cmone1
13118,https://m.media-amazon.com/images/I/41eLo4G-ygL.jpg,558806,depth,3.1in/8cmone1
13119,https://m.media-amazon.com/images/I/41eM5FDxwRL.jpg,931856,depth,18cm/ 7.07in4cm/ 1.57in
13120,https://m.media-amazon.com/images/I/41eM5FDxwRL.jpg,931856,width,18cm/ 7.07in4cm/ 1.57in
13121,https://m.media-amazon.com/images/I/41eMTVl-mpL.jpg,141308,height,42cm74cm88cm27cm
13122,https://m.media-amazon.com/images/I/41eMaJyrpDL.jpg,494658,item_weight,"Toddler PillowGreat for travel, school and sleep(33 cm)(45.7 cm)COMES With:PRINTED PILLOWCASEPillow Spocifications:13"" (W)18"" (LI* 3.5"" (HI"
13123,https://m.media-amazon.com/images/I/41eMgJfQd5L.jpg,746096,wattage,32 inchUSB2.O x 2Power InputInteme: RU4S00 &HDMI x 3Optical(irh ARC CCand Smollrt)AdioOutTV Input rb eDmnEarphoneAudio Oul
13124,https://m.media-amazon.com/images/I/41eMgJfQd5L.jpg,746096,voltage,32 inchUSB2.O x 2Power InputInteme: RU4S00 &HDMI x 3Optical(irh ARC CCand Smollrt)AdioOutTV Input rb eDmnEarphoneAudio Oul
13125,https://m.media-amazon.com/images/I/41eMjntzuBL.jpg,452717,height,"30 PACK1.9 ""3711"
13126,https://m.media-amazon.com/images/I/41eMvrrPvIL.jpg,311997,width,"71.18""9.49""24.76"""
13127,https://m.media-amazon.com/images/I/41eN1C6Ig5L.jpg,955522,width,7 ML0.7 inch1.8cm1.6 inch4cm
13128,https://m.media-amazon.com/images/I/41eN1C6Ig5L.jpg,955522,depth,7 ML0.7 inch1.8cm1.6 inch4cm
13129,https://m.media-amazon.com/images/I/41eNF7HPKrL.jpg,564709,maximum_weight_recommendation,FREE31 miles_shockabsorption SEATMax range28 mphMax speed6 hourFastcharging10 inchOff-road fat tire
13130,https://m.media-amazon.com/images/I/41eNaX1IkQS.jpg,276700,wattage,TothSawFolding9carouCeTou carTete
13131,https://m.media-amazon.com/images/I/41eNaX1IkQS.jpg,276700,voltage,TothSawFolding9carouCeTou carTete
13132,https://m.media-amazon.com/images/I/41eO+GlkYqL.jpg,709627,voltage,"wnwarbetterycomC7Sshcrdiot(6v7Ah)aler LiEqlostnRochapti Edarce na saiod bunsValaRegtr-dlead-/od )ontangDabttyErcpatlyheal above 45 *€Ka13759v (€WarthoRodtteKon-ttanoecoeddeeceeddeDomonattentoDetinneDanleaiaeroBaendon""JoeoCruanMaTrnia"
13133,https://m.media-amazon.com/images/I/41eOw0VVTyL.jpg,494658,height,#XX7J700g#J 50cm#J 30cm#J 7cm#J 9cm
13134,https://m.media-amazon.com/images/I/41eOw0VVTyL.jpg,494658,width,#XX7J700g#J 50cm#J 30cm#J 7cm#J 9cm
13135,https://m.media-amazon.com/images/I/41eP1jhgIVL.jpg,279307,item_weight,ROvAL2AIRE
13136,https://m.media-amazon.com/images/I/41eP3oKdVML.jpg,842895,width,18.5CM7.28IN12.5CM14.92IN1.6CM6.5CM0.62IN2.56IN
13137,https://m.media-amazon.com/images/I/41eP3oKdVML.jpg,842895,depth,18.5CM7.28IN12.5CM14.92IN1.6CM6.5CM0.62IN2.56IN
13138,https://m.media-amazon.com/images/I/41ePUqUD1FL.jpg,276611,height,"90 cm(35,43""11870cm(15,75"""
13139,https://m.media-amazon.com/images/I/41ePncXEsbL.jpg,635528,voltage,Only Fit Jackery Bar 6000mAh10Jackery Bar 6000mAhJackery Bolt 6000mAh
13140,https://m.media-amazon.com/images/I/41eQUX9XSzL.jpg,571756,height,"Weight: 25.6 Lbs:c25""I2014.5"""
13141,https://m.media-amazon.com/images/I/41eRDoDKZBL.jpg,823884,maximum_weight_recommendation,8kGLoadZOCMIntclligentelectric turntoble
13142,https://m.media-amazon.com/images/I/41eRsMdDZEL.jpg,187993,wattage,Power upgradefor more delicateInnovative Eddy Current Technology ~4V strong PowerEnsurethe pulp Ilowspottomand stir themonoevenlvanotinelypulp
13143,https://m.media-amazon.com/images/I/41eRsMdDZEL.jpg,187993,voltage,Power upgradefor more delicateInnovative Eddy Current Technology ~4V strong PowerEnsurethe pulp Ilowspottomand stir themonoevenlvanotinelypulp
13144,https://m.media-amazon.com/images/I/41eSuUQXacL.jpg,347404,width,48cm14cm52cm14cm16cm
13145,https://m.media-amazon.com/images/I/41eTR+p58FL.jpg,648011,depth,##11meaxB;l5T69t7LED5t6m5_EBB20wip#nt5n-X5500K58cm
13146,https://m.media-amazon.com/images/I/41eTR+p58FL.jpg,648011,width,##11meaxB;l5T69t7LED5t6m5_EBB20wip#nt5n-X5500K58cm
13147,https://m.media-amazon.com/images/I/41eTcStRfvL.jpg,271537,voltage,"SUBMERSIBLE WATER PUMPWaterproof Full TightnessBushesMae-i2x8DCITV 56Crz Hf""(€Minc"
13148,https://m.media-amazon.com/images/I/41eTfK+u-TL.jpg,488883,width,"78 Qin45 7 cm70,0mI50.8cm"
13149,https://m.media-amazon.com/images/I/41eTv4FSlyL.jpg,494658,height,0SScm/5.15cm/5.=3
13150,https://m.media-amazon.com/images/I/41eUQRgWoNL.jpg,810266,height,3.4in4.1in2.7inCredrink4.4in
13151,https://m.media-amazon.com/images/I/41eUR1MjTCL.jpg,752266,depth,Fixed HeadNonAdjustable)50 Cm
13152,https://m.media-amazon.com/images/I/41eUR1MjTCL.jpg,752266,width,Fixed HeadNonAdjustable)50 Cm
13153,https://m.media-amazon.com/images/I/41eUR1MjTCL.jpg,752266,height,Fixed HeadNonAdjustable)50 Cm
13154,https://m.media-amazon.com/images/I/41eUXwvCVYL.jpg,913156,depth,4.3 in / 11 cmSCENTED   CANDLEHand made & Natural FlavrIn #ammloveT~r2.1 in / 5.5 cmDesign
13155,https://m.media-amazon.com/images/I/41eUXwvCVYL.jpg,913156,height,4.3 in / 11 cmSCENTED   CANDLEHand made & Natural FlavrIn #ammloveT~r2.1 in / 5.5 cmDesign
13156,https://m.media-amazon.com/images/I/41eUlPjimFL.jpg,991868,width,"25 cm34,50"
13157,https://m.media-amazon.com/images/I/41eUlPjimFL.jpg,991868,height,"25 cm34,50"
13158,https://m.media-amazon.com/images/I/41eUzgm+ruL.jpg,452717,maximum_weight_recommendation,10pack
13159,https://m.media-amazon.com/images/I/41eV4Ga6HyL.jpg,175315,width,cind MudenGERMANYHOMEIDEAL145 CM125 CM110 CM
13160,https://m.media-amazon.com/images/I/41eV4Ga6HyL.jpg,175315,height,cind MudenGERMANYHOMEIDEAL145 CM125 CM110 CM
13161,https://m.media-amazon.com/images/I/41eV4Ga6HyL.jpg,175315,depth,cind MudenGERMANYHOMEIDEAL145 CM125 CM110 CM
13162,https://m.media-amazon.com/images/I/41eVQmoi6EL.jpg,731432,item_weight,{artHBORNSuprtnMALIC ACIDCRYSIAFoider F0o* NATURAL {Foco GradeMTUT2LB5 / 9076
13163,https://m.media-amazon.com/images/I/41eWTBpiojL.jpg,452717,maximum_weight_recommendation,1020 4010080]200 400102440e1PACKCOLORS
13164,https://m.media-amazon.com/images/I/41eWnqp15TL.jpg,939587,maximum_weight_recommendation,Designed for SafetyAIl sturdy features ensure safeeasy use400 PoundWeight CapacityEasy Pull LocksLocking WheelsSturdy'Welding
13165,https://m.media-amazon.com/images/I/41eWtP-4CeL.jpg,953313,item_weight,8
13166,https://m.media-amazon.com/images/I/41eXJIYCnWL.jpg,913156,width,1OOmm18mm
13167,https://m.media-amazon.com/images/I/41eXJIYCnWL.jpg,913156,height,1OOmm18mm
13168,https://m.media-amazon.com/images/I/41eXQ4UmIeL.jpg,965518,voltage,"5owe41[RafTSMANIT2,0"
13169,https://m.media-amazon.com/images/I/41eXyTaiOOL.jpg,130591,maximum_weight_recommendation,Extra-strong Supportto295kg/65olbsFootHeadBackButtocksLegsShoulderWalst'OOOTHERiDOO
13170,https://m.media-amazon.com/images/I/41eYe+BS15L.jpg,221399,maximum_weight_recommendation,GreenBrandBoundless VoyageExpand Size290cm140cmStorage size: 25cmZOcm8Weight : about60gMax loadabout z00kg2OcmNoteManual measurement1Ocm/=10g
13171,https://m.media-amazon.com/images/I/41eYe+BS15L.jpg,221399,item_weight,GreenBrandBoundless VoyageExpand Size290cm140cmStorage size: 25cmZOcm8Weight : about60gMax loadabout z00kg2OcmNoteManual measurement1Ocm/=10g
13172,https://m.media-amazon.com/images/I/41eZLvcUqLL.jpg,939129,height,03in20.5cm/8.21.5cm/8.Sin
13173,https://m.media-amazon.com/images/I/41eahrF8H3S.jpg,730429,width,60cm50cm
13174,https://m.media-amazon.com/images/I/41eahrF8H3S.jpg,730429,depth,60cm50cm
13175,https://m.media-amazon.com/images/I/41eb6vvFFqL.jpg,801829,height,"41.5""23.9""24.69"""
13176,https://m.media-amazon.com/images/I/41ecPXTfpfL.jpg,893692,height,amazon basicsProtective extra-thick ABS hard shellwiith scratch resistant finishTelescoping handle anddouble spinnerwheels ensure smooth-rolling mobilityExpandableinclude Up1590more packing space wihen neededOrange21-inch
13177,https://m.media-amazon.com/images/I/41ecPXTfpfL.jpg,893692,depth,amazon basicsProtective extra-thick ABS hard shellwiith scratch resistant finishTelescoping handle anddouble spinnerwheels ensure smooth-rolling mobilityExpandableinclude Up1590more packing space wihen neededOrange21-inch
13178,https://m.media-amazon.com/images/I/41ecPXTfpfL.jpg,893692,width,amazon basicsProtective extra-thick ABS hard shellwiith scratch resistant finishTelescoping handle anddouble spinnerwheels ensure smooth-rolling mobilityExpandableinclude Up1590more packing space wihen neededOrange21-inch
13179,https://m.media-amazon.com/images/I/41edlSN8mFS.jpg,295706,width,"9,8 cm0315,3 cm"
13180,https://m.media-amazon.com/images/I/41edlSN8mFS.jpg,295706,depth,"9,8 cm0315,3 cm"
13181,https://m.media-amazon.com/images/I/41eeMMfmjeL.jpg,983323,voltage,CGAaetinMooe mamnertoaLatonJACe rons
13182,https://m.media-amazon.com/images/I/41eeMMfmjeL.jpg,983323,wattage,CGAaetinMooe mamnertoaLatonJACe rons
13183,https://m.media-amazon.com/images/I/41efBem40UL.jpg,893692,item_weight,"GelMArDLESinUSA10YEAROnltyoELYSIANTS_LOCkdau Ble YhEelsSOFTSIDFPOCFTFiTs UPT0L6LamtalTrolley :#EMAneriomeasurementsCARRY ON 20"" INI4/9,05700/Weight: 6.172.8k9Extonior mcosurcmcnts15,35'X2372INTERIORFARRCLIMNGos"
13184,https://m.media-amazon.com/images/I/41efejf2HCL.jpg,281678,item_weight,FGOORGANICNETTLELEAFcut & SIFTEDRaWFrom Bulgariacertified Organic8Foa silgingr
13185,https://m.media-amazon.com/images/I/41effDQgj7L.jpg,416664,voltage,To MY(Irandnator YouiLOVE and SUPPORTNOMATTEROhow far apart we areourhenrtsconmexted fTkank youRrnor
