index,image_link,group_id,entity_name,e
30309,https://m.media-amazon.com/images/I/51ASdnFc9-L.jpg,916768,height,The top is divided into multiple gridsIOCM6.5CM6.5CM6.5CM1OCM(3.93in)(2.56in)(2.56in)(2.56in)(3.93in)15CM(5.9in)Largecapacity is 2.1KGSmallcapacity is 1.6KGgridgrid
30310,https://m.media-amazon.com/images/I/51ASdnFc9-L.jpg,916768,depth,The top is divided into multiple gridsIOCM6.5CM6.5CM6.5CM1OCM(3.93in)(2.56in)(2.56in)(2.56in)(3.93in)15CM(5.9in)Largecapacity is 2.1KGSmallcapacity is 1.6KGgridgrid
30311,https://m.media-amazon.com/images/I/51ASePZZzEL.jpg,478357,height,31.Sinch31.Sinch15.7inch
30312,https://m.media-amazon.com/images/I/51ASmx0zLLL.jpg,254046,item_weight,Super Capacity Water Tank 550CC550CCShoot up to 27 Feet
30313,https://m.media-amazon.com/images/I/51ASn9p5OuL.jpg,941694,item_volume,"156 ProteinGaffeine1567001Og11WATER BEVERAGE + 16.9FL02/5 Oril]cheAR"""
30314,https://m.media-amazon.com/images/I/51ASpj3nMmL.jpg,832798,width,6139g924.5cm / 1.8in380
30315,https://m.media-amazon.com/images/I/51ASpj3nMmL.jpg,832798,depth,6139g924.5cm / 1.8in380
30316,https://m.media-amazon.com/images/I/51ATJpeOz1L.jpg,125148,item_volume,RARJSMPROFESSIONALGELPolishGel PolishCOLOR GELISml (0.5 fl.oz)SOAK OFF UVJLED Cured
30317,https://m.media-amazon.com/images/I/51ATOVoIRGL.jpg,982714,depth,6[12cm
30318,https://m.media-amazon.com/images/I/51ATWnTzkYL.jpg,306956,item_weight,110V1800W
30319,https://m.media-amazon.com/images/I/51ATWnTzkYL.jpg,306956,voltage,110V1800W
30320,https://m.media-amazon.com/images/I/51ATWnTzkYL.jpg,306956,wattage,110V1800W
30321,https://m.media-amazon.com/images/I/51ATd+2VOsL.jpg,430434,width,(03S82.9cm / 1.1in1DOMINICAN _REPUBLIC6.2cm2.4in
30322,https://m.media-amazon.com/images/I/51ATqPV3xDL.jpg,192915,width,"Product DimensionsSlightly Larger Size, Covers More Wall Imperfections:8T4.73"" (12.01cm)0.28"" (0.71cm)L"
30323,https://m.media-amazon.com/images/I/51ATy0wVBFL.jpg,801829,width,"TV PositionBZM167 M57 F137 M1.21m1.70 m(5'7"")91.44 Cm76.2 cm60 26 cm(39.5"")45.72 cm100 cm3045cM15 24 Cm(57.5"") 146.5 cm"
30324,https://m.media-amazon.com/images/I/51ATyYMRANS.jpg,762585,width,"GLIMSLIMGLIMSLIM0657w08872@987Mv120Tuts{nonert%5,7 Mm120FiltresEN sticksULTRAULTRAULTRAULTRASLIMULTrA95,7Mea120ESticks"
30325,https://m.media-amazon.com/images/I/51ATyYMRANS.jpg,762585,height,"GLIMSLIMGLIMSLIM0657w08872@987Mv120Tuts{nonert%5,7 Mm120FiltresEN sticksULTRAULTRAULTRAULTRASLIMULTrA95,7Mea120ESticks"
30326,https://m.media-amazon.com/images/I/51ATyYMRANS.jpg,762585,depth,"GLIMSLIMGLIMSLIM0657w08872@987Mv120Tuts{nonert%5,7 Mm120FiltresEN sticksULTRAULTRAULTRAULTRASLIMULTrA95,7Mea120ESticks"
30327,https://m.media-amazon.com/images/I/51AU1SaZQnL.jpg,478357,width,8416'48
30328,https://m.media-amazon.com/images/I/51AU1ZL1TeL.jpg,842895,width,0.5 inch0.85 inchARC Pulse IgnitionFlexible Neck3.7 inchSwitch ButtorOn/ Off Button5.4 inchLED Battery IndicatorUSB Charging Port0.6 inch
30329,https://m.media-amazon.com/images/I/51AU1ylqjHL.jpg,483370,height,0X218 CM
30330,https://m.media-amazon.com/images/I/51AU1ylqjHL.jpg,483370,depth,0X218 CM
30331,https://m.media-amazon.com/images/I/51AUDOJWGpL.jpg,810266,width,GROSSEninformationen40ozI0m33Zcm
30332,https://m.media-amazon.com/images/I/51AUdPSoLtL.jpg,983323,wattage,NidecBETAVTA450MODE A30122-10M15V-.261.21ASo/g0 HzAnce5ProtecTEDJde$ 1
30333,https://m.media-amazon.com/images/I/51AUdPSoLtL.jpg,983323,voltage,NidecBETAVTA450MODE A30122-10M15V-.261.21ASo/g0 HzAnce5ProtecTEDJde$ 1
30334,https://m.media-amazon.com/images/I/51AUkdI8y2L.jpg,478357,height,"190 cm84,5 cm72 cm"
30335,https://m.media-amazon.com/images/I/51AUmubNnpL.jpg,983323,wattage,"Young LiMTEcH Co,LTd,yltc cnDC   BRUSHLESS   FANMODEL: DFBAOAOLZHDC I2V =- 0,8w(6@ F'8=00"
30336,https://m.media-amazon.com/images/I/51AUmubNnpL.jpg,983323,voltage,"Young LiMTEcH Co,LTd,yltc cnDC   BRUSHLESS   FANMODEL: DFBAOAOLZHDC I2V =- 0,8w(6@ F'8=00"
30337,https://m.media-amazon.com/images/I/51AVIZWJbJL.jpg,721542,width,10 Feet (W)2 Feet7 Feet (H)3 Feet2 Feet
30338,https://m.media-amazon.com/images/I/51AVIZWJbJL.jpg,721542,depth,10 Feet (W)2 Feet7 Feet (H)3 Feet2 Feet
30339,https://m.media-amazon.com/images/I/51AVRCl0KPL.jpg,932289,width,4Ocm30cm50cm
30340,https://m.media-amazon.com/images/I/51AVeqIjpdL.jpg,628971,item_weight,"SevnssPuloAndeyCJleeeTotal Fal %1S1tni-CholesersSodium IIsc15 Minute MealTotal CaretunCeta FeclqChicken Sandwich5up3d28 02.can chickenProloinWorcestshire sauceVinnacCacumbztbsp soy sauceUkLanFidl Anteheaping thsp corn starchLnmnBang to boil and serve on bun;#ith mashed potatoes, Or riceCZNTHuz) Ulsfrlbutcd b)={7PO Box 209Burkcttsville, OH 45310NNutriticaFSot725002tbspYoder ,"
30341,https://m.media-amazon.com/images/I/51AVt69vDyL.jpg,524117,height,"2.55""9.21""13.64"""
30342,https://m.media-amazon.com/images/I/51AW2qLC9-L.jpg,759408,height,Spec74%h2E:4150g#t:PUL +=~a)lh-3FSv?{J101cm-120cmRFig2cmiJ2OcmTJ15cmside
30343,https://m.media-amazon.com/images/I/51AW3bSo8ZL.jpg,945489,width,558 ML87.8mm17.Smm
30344,https://m.media-amazon.com/images/I/51AW3bSo8ZL.jpg,945489,depth,558 ML87.8mm17.Smm
30345,https://m.media-amazon.com/images/I/51AWEP+NC-L.jpg,347404,depth,8.6 in / 22 cm13.4 in / 34 cm
30346,https://m.media-amazon.com/images/I/51AWEP+NC-L.jpg,347404,width,8.6 in / 22 cm13.4 in / 34 cm
30347,https://m.media-amazon.com/images/I/51AWG-9yQkS.jpg,695925,width,26cm/10.22in26cm/10.22in
30348,https://m.media-amazon.com/images/I/51AWGrkYKIL.jpg,501250,height,FLAT PANEL SLEEK DESIGN SPACE HEATER0.4 inBuilt inOn-Off Switch24 in36 inA M A?EAMAZE INNOVATIONS
30349,https://m.media-amazon.com/images/I/51AWJfGE92L.jpg,579652,depth,57cmScm
30350,https://m.media-amazon.com/images/I/51AWMDbBZXL.jpg,276611,height,70 cm39 cm70 cm
30351,https://m.media-amazon.com/images/I/51AWa9qGrqL.jpg,488883,width,45 Cm8Dimensisnk:QC45CM X 45CM X 43CM
30352,https://m.media-amazon.com/images/I/51AWchh0AnL.jpg,347404,depth,"1.8"" opening3.154.7'"
30353,https://m.media-amazon.com/images/I/51AWchh0AnL.jpg,347404,height,"1.8"" opening3.154.7'"
30354,https://m.media-amazon.com/images/I/51AWchh0AnL.jpg,347404,width,"1.8"" opening3.154.7'"
30355,https://m.media-amazon.com/images/I/51AWnZldwLL.jpg,918186,depth,18cm/7. Iinches[1
30356,https://m.media-amazon.com/images/I/51AWtQYPwBS.jpg,237000,depth,1115cm/45.3 in
30357,https://m.media-amazon.com/images/I/51AWtQYPwBS.jpg,237000,width,1115cm/45.3 in
30358,https://m.media-amazon.com/images/I/51AWxqZjhaL.jpg,442321,height,In1432919743.3 IN5.9IN120IN118 IN9 N15.6 IN
30359,https://m.media-amazon.com/images/I/51AXAeURQBS.jpg,957050,item_weight,"148.86""H12.76""W8.86"" D0.71""H3.24WFi"
30360,https://m.media-amazon.com/images/I/51AXJJyBudL.jpg,941702,item_weight,"SpaGuardBALANCERCalciumIncreaserFor Spas & Hot TubsRaises calcium hardness;prevents corrosion:Keep out OF ReACH OF ChILdRENcautIonKAY CauSE SIIM And EYE IRRITATIOMMAX BE HARMFUL IF SINALLOWNEDvanel fo: Ftz Ad urdk adzitionol precaubonzy stbenenl:WanufacTurLd FoR:ELAFPo Bcx 30062 Lalirercevlle, Goorg = J00l: USANeT WEIGHT: 12 02 (340 g)"
30361,https://m.media-amazon.com/images/I/51AXWh+aMoL.jpg,347830,height,SizeWP3O24DH SOmmW 9OmmL 187mm
30362,https://m.media-amazon.com/images/I/51AXgihOLdL.jpg,130591,item_weight,Large Size for 2 Persons50inJin (Fullair]4.72in4ILSNEY3 3lb5
30363,https://m.media-amazon.com/images/I/51AXouwGoUL.jpg,810266,depth,605.3 inch5.11 inch7
30364,https://m.media-amazon.com/images/I/51AXqHcAahL.jpg,928606,height,3.Scm1FI7.Scm5.Icm
30365,https://m.media-amazon.com/images/I/51AXxJM9joL.jpg,757743,width,iphone 6 Plus7I74.1inchl1O.Scm3.Sinch/gcm3.1inchl7.8cm
30366,https://m.media-amazon.com/images/I/51AXxsMFoNL.jpg,478357,height,47.Scm58cmI46cm6cm36cm
30367,https://m.media-amazon.com/images/I/51AY2vYF9eL.jpg,886874,height,126Window Squeegee with SprayMicrofiber Window Scrubberg23 Metal PoleHanging HoleCM|
30368,https://m.media-amazon.com/images/I/51AY2vYF9eL.jpg,886874,depth,126Window Squeegee with SprayMicrofiber Window Scrubberg23 Metal PoleHanging HoleCM|
30369,https://m.media-amazon.com/images/I/51AY3vq6b0L.jpg,478357,height,30 kg35 cmI00 cm80 cm
30370,https://m.media-amazon.com/images/I/51AY5g1QoaL.jpg,403664,height,9cm13.5in1501Ocm / 3.9in5.0in12.6cm
30371,https://m.media-amazon.com/images/I/51AY5iwyWcL.jpg,970563,depth,PRODUCT SIZE3.9 in / 10.0 cm13.0 cm-22.0 cm(5.lin8.7 in)
30372,https://m.media-amazon.com/images/I/51AY5iwyWcL.jpg,970563,width,PRODUCT SIZE3.9 in / 10.0 cm13.0 cm-22.0 cm(5.lin8.7 in)
30373,https://m.media-amazon.com/images/I/51AYGOpMGDL.jpg,941694,item_volume,Z0g PROTEiNELECTROLYTESndc882PRUTell _Proten122IPROTElwaTE?EPROTEIN D3INK - 169FLOZ /ninfused =MmfusedWaterProtein PTISmL
30374,https://m.media-amazon.com/images/I/51AYJ+qwYeL.jpg,416664,height,18CM3.5CM3
30375,https://m.media-amazon.com/images/I/51AYJ+qwYeL.jpg,416664,width,18CM3.5CM3
30376,https://m.media-amazon.com/images/I/51AYSrWrxLL.jpg,952353,voltage,"Nextion Intelligent 10.1 Resistive Touch NXIOGOP101-011R-IKFAT3Z {ormal mnex 326}cJro ,olAudioDeytion modeseriaGPIOsColor: 65538Onboard MCU 2O0MHz and up ta 128MB for HMI projectAudlo interfaceBuill-In RTC ,EEPROMdigital GPIOs (2 PWM capable)4p(+SV, TX RX, GND) serial port300 nit Brightness with 1% interval adjustment"
30377,https://m.media-amazon.com/images/I/51AYcALa7CL.jpg,208023,depth,"CEANOTHEWWWceanothecom1Ox/5 CMI0 cmGi3FSCECONOXELfraPresERVEDURABLEMIXTEBolsRECYCLABLEFSC "" C0112041"
30378,https://m.media-amazon.com/images/I/51AYgNBHPCL.jpg,375816,item_weight,[pflorestaCate Puro 100% Arabica100% Pureintica CoffeeAMBARCHIAPASFeoHato nWtYottizod
30379,https://m.media-amazon.com/images/I/51AYkxHtDBL.jpg,536334,height,10 Cm6.5 Cm5 CmShanku chakra table diya2pc weightapprox 580 gm
30380,https://m.media-amazon.com/images/I/51AYkxHtDBL.jpg,536334,depth,10 Cm6.5 Cm5 CmShanku chakra table diya2pc weightapprox 580 gm
30381,https://m.media-amazon.com/images/I/51AYohkHJWL.jpg,681445,height,29cm/11.4in60cm/23.6in
30382,https://m.media-amazon.com/images/I/51AYohkHJWL.jpg,681445,depth,29cm/11.4in60cm/23.6in
30383,https://m.media-amazon.com/images/I/51AYraL6gBL.jpg,635528,voltage,"309@Batan  Dacrace MiahtvarThis battery has the same dimension as your stock battery:You do not needspecial back cover to use ItBrandSporting PersistenceVoltage:8VBattcry CapacityHigh quality Li-Ion battcryBattery Type: Lithium IonIntegrated microchip provonts ovcrcharging and lengthons battory lifeThe best replacement spare battery for your phoneOur battcry is snt out with littlcno powcr; so plcasc chargc it for about12 hours before usingIhc battery opcration timc depends on conditions such as;Transmittingpower level, Signal(distance between the phone and the base station) ,Network paramelers delined by Ihe operator:This Battery could also be charged in the phone directly thru the cellphone chargerPersisterceSporting ""PersisterceSporting "
30384,https://m.media-amazon.com/images/I/51AZ-O6kviL.jpg,480845,height,1.2 in / 3 cm3Cmcm2.8 in / 7in / 7.5
30385,https://m.media-amazon.com/images/I/51AZ7Vd+4DL.jpg,675680,width,26cm12cm22cm
30386,https://m.media-amazon.com/images/I/51AZ9NF-QLL.jpg,362879,width,"99""X6,SipAin[J2mm/0.07in'Smm/2.36mm/1 ."
30387,https://m.media-amazon.com/images/I/51AZAOUIkLL.jpg,612552,width,"2'2'1.25""1.5""1.75""11I1 inchesinches"
30388,https://m.media-amazon.com/images/I/51AZAOUIkLL.jpg,612552,depth,"2'2'1.25""1.5""1.75""11I1 inchesinches"
30389,https://m.media-amazon.com/images/I/51AZMBgfMNL.jpg,659650,height,582=8Litre Water8sBottle8 Inch20.4 cm3.4 Inch8.3 cm
30390,https://m.media-amazon.com/images/I/51AZPk53apL.jpg,675317,depth,"Overall Length:6.2""(160mm)Widt:0.7""High: 1""(19.5mm)Hole Centers(CC): 5""(128mm)(27.Smm)4 screws2*linch(25mm)2*1.77inch (45mm)"
30391,https://m.media-amazon.com/images/I/51AZe46zaTS.jpg,416664,voltage,LOVEReve1I;17
30392,https://m.media-amazon.com/images/I/51AZjzNfUzS.jpg,998545,item_weight,Improve Body Shape
30393,https://m.media-amazon.com/images/I/51Aa30tA+rL.jpg,963595,height,"6""4.5""1.5""|"
30394,https://m.media-amazon.com/images/I/51Aa30tA+rL.jpg,963595,depth,"6""4.5""1.5""|"
30395,https://m.media-amazon.com/images/I/51AaIekJFGS.jpg,866516,height,15 cmTanu: etut29 cm14 cm8
30396,https://m.media-amazon.com/images/I/51AaZO0187L.jpg,558806,depth,3.5cm/1.38inch2.Scm/0.98inch6.6cm/2.6inch
30397,https://m.media-amazon.com/images/I/51Aaf6B8mjL.jpg,292475,height,PbsssHVHLEAD-FREEDISHWASHERMICROWAVEFREEZEROVENSAFESAFESAFESAFE28026.1 in2.75 in
30398,https://m.media-amazon.com/images/I/51Aaf6B8mjL.jpg,292475,width,PbsssHVHLEAD-FREEDISHWASHERMICROWAVEFREEZEROVENSAFESAFESAFESAFE28026.1 in2.75 in
30399,https://m.media-amazon.com/images/I/51Aaf6B8mjL.jpg,292475,depth,PbsssHVHLEAD-FREEDISHWASHERMICROWAVEFREEZEROVENSAFESAFESAFESAFE28026.1 in2.75 in
30400,https://m.media-amazon.com/images/I/51AalqgI7UL.jpg,220662,height,26 cm9 cm11 cm
30401,https://m.media-amazon.com/images/I/51AaoVtxgEL.jpg,347404,height,6.25 INCH6 INCH8 INCH
30402,https://m.media-amazon.com/images/I/51AaoVtxgEL.jpg,347404,depth,6.25 INCH6 INCH8 INCH
30403,https://m.media-amazon.com/images/I/51AaqI6vHqL.jpg,988675,depth,21mm38mm
30404,https://m.media-amazon.com/images/I/51AaqI6vHqL.jpg,988675,width,21mm38mm
30405,https://m.media-amazon.com/images/I/51Ab6znY1sL.jpg,784538,width,15.35 in / 39.00 cm12.20 in31.0 cm
