index,image_link,group_id,entity_name,e
12635,https://m.media-amazon.com/images/I/41cgqNVvAeL.jpg,171418,maximum_weight_recommendation,"FEATURESProvidos space fortoys and art suppliesyour child growsEasily attaches toPositioned withinTripp Trapp""toddlors' roachchairs, tool-freewhen attachedHolds up toBPA-free.2.2 Ib/1kgdurable plasticclean;dishwasher safeLength: 16.1in (41 cm}Height: 4.7 in (12 cm)Width: 6.7 in (17 cm}Easy"
12636,https://m.media-amazon.com/images/I/41cgu5s9DlL.jpg,564709,maximum_weight_recommendation,RIDE 59 MILES ONA SINGLE CHARGETop SpeedPeak Power18.6 mph100OwMax LoadHill Grade300LBS30%59RANGEMiles
12637,https://m.media-amazon.com/images/I/41ciD3QEEdL.jpg,459271,maximum_weight_recommendation,"10.5FTLADDERSIZELafu44cm0,98ft'30cm2594ti0STocM3702mMax Load:150 kg/330 Ib5211/"
12638,https://m.media-amazon.com/images/I/41ciIC1vPRL.jpg,836556,height,I1OmmS6mm78mm
12639,https://m.media-amazon.com/images/I/41ciRTlfT3L.jpg,804621,item_weight,"'WunElevens""SaxhSize: 19.5""x23.6""x17.7""Weight: 25 lbRirsWALKER;KNEE 'suprorts:Faame(CnstErtStrong 2Engthhures{PertatkMn tor Qa {c0 Ueh (cretput end[Drde DAjonRn tMendldat'LjaurEStateAduhelCutonoJA0d.yTedetLuua#ATana"
12640,https://m.media-amazon.com/images/I/41cj2yU69jS.jpg,866516,depth,0.57in0.67in ~
12641,https://m.media-amazon.com/images/I/41cj2yU69jS.jpg,866516,height,0.57in0.67in ~
12642,https://m.media-amazon.com/images/I/41cj2yU69jS.jpg,866516,width,0.57in0.67in ~
12643,https://m.media-amazon.com/images/I/41cj8IqtOjL.jpg,115666,height,"43,5 cm43,5 cm78 cmRVICCO"
12644,https://m.media-amazon.com/images/I/41cj8IqtOjL.jpg,115666,width,"43,5 cm43,5 cm78 cmRVICCO"
12645,https://m.media-amazon.com/images/I/41cji9U0uyL.jpg,416664,voltage,1209Cutd rargeInducton rangemelers25 seconds aller leaving(ghts out)(aulomabc contnuous Igtt)(aulomalc Oxl)
12646,https://m.media-amazon.com/images/I/41ckHVkDH4L.jpg,658003,depth,4.33in /11cm6.29inI16cm
12647,https://m.media-amazon.com/images/I/41ckJI2Tv7L.jpg,545902,height,9.5cm4.Scm15cm
12648,https://m.media-amazon.com/images/I/41ckJI2Tv7L.jpg,545902,depth,9.5cm4.Scm15cm
12649,https://m.media-amazon.com/images/I/41ckQf9-xJL.jpg,635528,voltage,090-257-2690-50735190-75807600-IOCAaLED IndicatorsLED IndicatorsMicro InputUSB OutputUSB OutputFlashlightButton
12650,https://m.media-amazon.com/images/I/41ckzS9BvyL.jpg,709627,voltage,"BattcnQ'418U""harr}45,0vlnllialSp12.10(12V10.5AHNZ)SigmasTekLead-AcidScaledRechargeable[NaTKucTiOHcharCinG43-FlaailegDuyslomutlco7bic: [4li_-{4a4 JAEottoana"
12651,https://m.media-amazon.com/images/I/41clKxTmc3L.jpg,192915,width,8.6cm14.6cm3.39in5.75in8.6cm/3.39in14.6cm/5.75in
12652,https://m.media-amazon.com/images/I/41clKxTmc3L.jpg,192915,height,8.6cm14.6cm3.39in5.75in8.6cm/3.39in14.6cm/5.75in
12653,https://m.media-amazon.com/images/I/41clTB2yGZL.jpg,893692,item_weight,EROLITEEASYJET APPROVED CARRY ON SUITCASEUNDERSEAT BAG1.99kg28L'WEIGHTCAPACITY1MHANDLEEXTENDEOLARGE CAPACITY20cm35cm
12654,https://m.media-amazon.com/images/I/41cm0M+cFNL.jpg,746096,wattage,"32""OE 562WISDoM:HiRin~enFAV APPSYouTuueNEtfLIXSHARE"
12655,https://m.media-amazon.com/images/I/41cm0M+cFNL.jpg,746096,voltage,"32""OE 562WISDoM:HiRin~enFAV APPSYouTuueNEtfLIXSHARE"
12656,https://m.media-amazon.com/images/I/41cmn4NfHIS.jpg,558806,height,T110. 9inch
12657,https://m.media-amazon.com/images/I/41cmn4NfHIS.jpg,558806,width,T110. 9inch
12658,https://m.media-amazon.com/images/I/41cmn4NfHIS.jpg,558806,depth,T110. 9inch
12659,https://m.media-amazon.com/images/I/41cn4zv7eNL.jpg,844474,item_weight,PRODUCT INFORMATIONerti-coW; onYalerplouice-ptiuntBieulnublcUypuunopuck DucHeight:5.TinchLength:10.6inchWidth:3.Sinch
12660,https://m.media-amazon.com/images/I/41cnnzLSeQL.jpg,630390,item_weight,"Trareabl20g200mgRitualEssentialProteinDally Shake 50+aaanDlzen ALapen+al1-0 Ib [442 01Vra, Flvor"
12661,https://m.media-amazon.com/images/I/41cnxkr8VrL.jpg,295706,width,13.39inch/340mm10.63inch/27Omm4.72inch/1 2Omm
12662,https://m.media-amazon.com/images/I/41coYIRcKIS.jpg,810266,width,8cm/3.Iin3{
12663,https://m.media-amazon.com/images/I/41coYIRcKIS.jpg,810266,depth,8cm/3.Iin3{
12664,https://m.media-amazon.com/images/I/41cqFRLZ48L.jpg,913156,height,271 CM
12665,https://m.media-amazon.com/images/I/41cqFRLZ48L.jpg,913156,depth,271 CM
12666,https://m.media-amazon.com/images/I/41cqGJPLeUS.jpg,483370,height,50CM
12667,https://m.media-amazon.com/images/I/41cqGJPLeUS.jpg,483370,depth,50CM
12668,https://m.media-amazon.com/images/I/41cqGJPLeUS.jpg,483370,width,50CM
12669,https://m.media-amazon.com/images/I/41cqYdDKTfS.jpg,961822,item_volume,Extra Strength Tick Repellent Natural; DEET-FreeNatural and DEET-FreeRepellentRTge[umtpatdiaddobaCAlno #peudfaandOujuBug '
12670,https://m.media-amazon.com/images/I/41cqlV-OcTS.jpg,709627,voltage,18V500OmAhLithium18VLITHIUM5.OAh
12671,https://m.media-amazon.com/images/I/41cqln0ocdL.jpg,558806,width,17 CM~(ove12.5 CM
12672,https://m.media-amazon.com/images/I/41cqln0ocdL.jpg,558806,height,17 CM~(ove12.5 CM
12673,https://m.media-amazon.com/images/I/41cqln0ocdL.jpg,558806,depth,17 CM~(ove12.5 CM
12674,https://m.media-amazon.com/images/I/41cqylPAssL.jpg,997176,wattage,LIFCASE88810 kinds of cooking10 kinds of tomperaturcKecp warm up tofunctionscan be selected12 hoursDelay1.5L LargePremium select2 Inner Tank9h3Omincapacityquality materialsSteweBoil
12675,https://m.media-amazon.com/images/I/41cqylPAssL.jpg,997176,voltage,LIFCASE88810 kinds of cooking10 kinds of tomperaturcKecp warm up tofunctionscan be selected12 hoursDelay1.5L LargePremium select2 Inner Tank9h3Omincapacityquality materialsSteweBoil
12676,https://m.media-amazon.com/images/I/41cr7EhWcXL.jpg,847223,width,7.5cm2.95in13
12677,https://m.media-amazon.com/images/I/41crWIDnLwL.jpg,801829,width,"13.8""79.5""27.5"""
12678,https://m.media-amazon.com/images/I/41crsTXyc8L.jpg,488883,maximum_weight_recommendation,"D: 13""H.5.1H: 17""L13.8""Weight Capacity: 250 Ibs"
12679,https://m.media-amazon.com/images/I/41csHmjcEtL.jpg,763141,item_weight,"LagawCooler30 ltr;with honey comb pad:12"" high speed motor:"
12680,https://m.media-amazon.com/images/I/41csHmjcEtL.jpg,763141,wattage,"LagawCooler30 ltr;with honey comb pad:12"" high speed motor:"
12681,https://m.media-amazon.com/images/I/41csIWzGitL.jpg,564709,maximum_weight_recommendation,4.93-6.4FTMAX330LBST18LB5Recommended HeightPayloadKGEscooter Weight138cm149cm58.5cm28cm142cm
12682,https://m.media-amazon.com/images/I/41cszKAGJ5L.jpg,927180,depth,43cm / 16.39in
12683,https://m.media-amazon.com/images/I/41cszKAGJ5L.jpg,927180,height,43cm / 16.39in
12684,https://m.media-amazon.com/images/I/41ctA7Pn5wL.jpg,675012,item_weight,PainGpScule_PcotAccidon:WDRWDRFrec emar (accLoci Retod ^2ecO crDMto KeccnoAUTO VCL
12685,https://m.media-amazon.com/images/I/41ctSODYiVL.jpg,630390,item_weight,FORTISBy DR: EMIL NutRItIOnMens Vegan ProteinJoore Ont BesProloin wihoc LUiY L EntcuyCHOCOLATEcasEtary SuneTltwiIL0 4544g'*10Cavings
12686,https://m.media-amazon.com/images/I/41cuLRmbILL.jpg,210293,depth,[87.2cm12.83in
12687,https://m.media-amazon.com/images/I/41cuLRmbILL.jpg,210293,width,[87.2cm12.83in
12688,https://m.media-amazon.com/images/I/41cuM2lXv7L.jpg,751532,height,"63200 cm120 cmcm127,5 cm212"
12689,https://m.media-amazon.com/images/I/41cuc1pcROL.jpg,347404,height,Height:Depth:17 cm10 cmWidth: 15 cm
12690,https://m.media-amazon.com/images/I/41cutOhzS0L.jpg,347404,depth,"2.25""Hoist3.5""METER7""VwQREE-WAP"
12691,https://m.media-amazon.com/images/I/41cutOhzS0L.jpg,347404,width,"2.25""Hoist3.5""METER7""VwQREE-WAP"
12692,https://m.media-amazon.com/images/I/41cux-e6WlL.jpg,635528,voltage,Fast Charge Technology*2.4A USB output(Max)/ Type-C input only2AA88 *parged
12693,https://m.media-amazon.com/images/I/41cuxgt8p3L.jpg,728511,depth,12.0cmA48b< WJbys-18.5cm
12694,https://m.media-amazon.com/images/I/41cvCZ-bCOL.jpg,521308,maximum_weight_recommendation,"ProductInfoTwin Size30.3""60.2'79-7BSLinen FabricSofa: 40.5""Lx29.5""W*31.4""H64.8 IbsHattress;74,8""Lx38.1""Wx3.14""H"
12695,https://m.media-amazon.com/images/I/41cvCZ-bCOL.jpg,521308,item_weight,"ProductInfoTwin Size30.3""60.2'79-7BSLinen FabricSofa: 40.5""Lx29.5""W*31.4""H64.8 IbsHattress;74,8""Lx38.1""Wx3.14""H"
12696,https://m.media-amazon.com/images/I/41cvTPcDQRL.jpg,860821,voltage,3 ABS Fan bladeMetal shellAcrylicLED chip light sourceMetal shellAcrylic lampshadeRemote Control: reversible ceiling fanFarbtemperaturPower: 36w6sook-4oook- JoookLight source type: LED.Luminous Flux: 2500lm (8Olm/w)Color Rendering Index (CRI): 80Input Voltage: ACI1O-120VColor temperature: 3000k - 4OOok-6500k
12697,https://m.media-amazon.com/images/I/41cvTPcDQRL.jpg,860821,wattage,3 ABS Fan bladeMetal shellAcrylicLED chip light sourceMetal shellAcrylic lampshadeRemote Control: reversible ceiling fanFarbtemperaturPower: 36w6sook-4oook- JoookLight source type: LED.Luminous Flux: 2500lm (8Olm/w)Color Rendering Index (CRI): 80Input Voltage: ACI1O-120VColor temperature: 3000k - 4OOok-6500k
12698,https://m.media-amazon.com/images/I/41cvTPcDQRL.jpg,860821,item_weight,3 ABS Fan bladeMetal shellAcrylicLED chip light sourceMetal shellAcrylic lampshadeRemote Control: reversible ceiling fanFarbtemperaturPower: 36w6sook-4oook- JoookLight source type: LED.Luminous Flux: 2500lm (8Olm/w)Color Rendering Index (CRI): 80Input Voltage: ACI1O-120VColor temperature: 3000k - 4OOok-6500k
12699,https://m.media-amazon.com/images/I/41cvTid1b0L.jpg,750220,item_weight,SNOWFLAKEEETEhE612158.50 FANCY SHREDNET WEIGHT 16 OZ (1 Ib:) 453 g.
12700,https://m.media-amazon.com/images/I/41cvUqEfHWL.jpg,373285,item_volume,"Wilion Factscan""duies70b0XDJE Yalyo24nr rgTOM4370""btdrale 149FROML11906ics RarsGacinbim]JrsirE7n[ ItoWdaJepltncaca MetMaalFunueto705w651MEmGEL_z(Ihy7056519 '"
12701,https://m.media-amazon.com/images/I/41cw-xE0UQS.jpg,545902,height,7.8 in / 20 cm6.6 in / 17 cm
12702,https://m.media-amazon.com/images/I/41cw-xE0UQS.jpg,545902,depth,7.8 in / 20 cm6.6 in / 17 cm
12703,https://m.media-amazon.com/images/I/41cw-xE0UQS.jpg,545902,width,7.8 in / 20 cm6.6 in / 17 cm
12704,https://m.media-amazon.com/images/I/41cw6CnjUSL.jpg,564709,maximum_weight_recommendation,VISUAL BATTERY LEVEL8 2 SPEEDSFull Battery up to 5 MilesLow Battery up to 1 MilesShort Press t0 Adjusst Speed
12705,https://m.media-amazon.com/images/I/41cwHhaFmYL.jpg,635528,voltage,MASSIVECAPACITY3.122.4ChargcsChargesChargosIPhone 12iPad MiniGalaxy 520^CSKSSHOI
12706,https://m.media-amazon.com/images/I/41cxEiwraFL.jpg,970563,height,28in11.5in21.7in
12707,https://m.media-amazon.com/images/I/41cy9yZAyZL.jpg,416664,item_weight,18.9 inch (48Omm)INCLUDEDE26BASE63.78 inch620mm)LINEN LAMPSHADE06 inch(230mm)70.87 inch (180Omm)11.02 inch(280mm)11.81 inch (30Omm)9w)
12708,https://m.media-amazon.com/images/I/41cy9yZAyZL.jpg,416664,wattage,18.9 inch (48Omm)INCLUDEDE26BASE63.78 inch620mm)LINEN LAMPSHADE06 inch(230mm)70.87 inch (180Omm)11.02 inch(280mm)11.81 inch (30Omm)9w)
12709,https://m.media-amazon.com/images/I/41czjbLkbbL.jpg,443426,height,48mm
12710,https://m.media-amazon.com/images/I/41czjbLkbbL.jpg,443426,width,48mm
12711,https://m.media-amazon.com/images/I/41czjbLkbbL.jpg,443426,depth,48mm
12712,https://m.media-amazon.com/images/I/41cznPP-6YL.jpg,750220,item_weight,365WholFoodsPittedPrunesNoddeaar
12713,https://m.media-amazon.com/images/I/41cztlmS+VL.jpg,416664,depth,"6.5""3"""
12714,https://m.media-amazon.com/images/I/41d++nZTiiL.jpg,913156,width,"18 cm8,5 cmSAO"
12715,https://m.media-amazon.com/images/I/41d++nZTiiL.jpg,913156,depth,"18 cm8,5 cmSAO"
12716,https://m.media-amazon.com/images/I/41d+CRhBOiL.jpg,442321,width,120 cm10570 cm33 cmi30 cm30 cmcm
12717,https://m.media-amazon.com/images/I/41d+CRhBOiL.jpg,442321,height,120 cm10570 cm33 cmi30 cm30 cmcm
12718,https://m.media-amazon.com/images/I/41d+D9+WdML.jpg,362818,height,"8017,8 cm"
12719,https://m.media-amazon.com/images/I/41d+D9+WdML.jpg,362818,depth,"8017,8 cm"
12720,https://m.media-amazon.com/images/I/41d+ezgD2TL.jpg,939129,height,30 cm221 cm25 cm
12721,https://m.media-amazon.com/images/I/41d+nsDPQsL.jpg,751532,maximum_weight_recommendation,"TWIN; 80""X 41""X46""QUEEN: 85""X 65""X 46""TWIN XL; 85""X 41""X46""KING: 85""X78.5""X46""FULL: 80""X 56""X46""CAL KING: 89"" X74.5""X 46""HeadboardDepth23'3.5""Slat13.5""Clearance600LB WEIGHT CAPACITYGap"
12722,https://m.media-amazon.com/images/I/41d-Im+5dsL.jpg,957050,item_weight,"15,6"" D9.53""H14.11""W9.53"" D0.78""H3.86ad"
12723,https://m.media-amazon.com/images/I/41d-PxsahJL.jpg,628971,item_weight,THUNDERBIRDFAbLBTbrtneHKE YOUR BIRD SHM
12724,https://m.media-amazon.com/images/I/41d-RnHGk8L.jpg,991868,width,"9.3""48""16"""
12725,https://m.media-amazon.com/images/I/41d-RnHGk8L.jpg,991868,depth,"9.3""48""16"""
12726,https://m.media-amazon.com/images/I/41d-x6TjxPL.jpg,658003,depth,9323cm
12727,https://m.media-amazon.com/images/I/41d02ARVDcL.jpg,348551,voltage,"#3473ApplicablcOE,ESApplicahla jo USrualny-J'r]~-X~OlaeDcn TunA"
12728,https://m.media-amazon.com/images/I/41d02ARVDcL.jpg,348551,item_weight,"#3473ApplicablcOE,ESApplicahla jo USrualny-J'r]~-X~OlaeDcn TunA"
12729,https://m.media-amazon.com/images/I/41d02ARVDcL.jpg,348551,wattage,"#3473ApplicablcOE,ESApplicahla jo USrualny-J'r]~-X~OlaeDcn TunA"
12730,https://m.media-amazon.com/images/I/41d1K0wq-JL.jpg,900671,wattage,"EFFECTIVE AND RAPID COOKING360? Hot Air Circulation with 1750 Watts to Cook Focd Faster Than Ever7rowLUREAR4ov15360""CZGrc804u Less Oil360"" Air CirculationUmeern"
12731,https://m.media-amazon.com/images/I/41d1K0wq-JL.jpg,900671,voltage,"EFFECTIVE AND RAPID COOKING360? Hot Air Circulation with 1750 Watts to Cook Focd Faster Than Ever7rowLUREAR4ov15360""CZGrc804u Less Oil360"" Air CirculationUmeern"
12732,https://m.media-amazon.com/images/I/41d2JjOCFHL.jpg,142295,item_volume,PMEClear EdibleGLAZESPRAY100 ml e
12733,https://m.media-amazon.com/images/I/41d2PXiuY+L.jpg,416664,voltage,Comfortable LightingOur Design Is Glare-Free With Warm White BringingGood Atmosphere At Night TimePKGlare-FreeHarsh Glare
12734,https://m.media-amazon.com/images/I/41d2XrG7vfL.jpg,709627,voltage,Li-ion CilbrgctMEARiacCamteuIFccdTFER
12735,https://m.media-amazon.com/images/I/41d2YYF5WNL.jpg,801829,height,"28.7""32.7""32.7"""
12736,https://m.media-amazon.com/images/I/41d2bivdVJL.jpg,347404,height,"29,5 cm9 cm68,5"
12737,https://m.media-amazon.com/images/I/41d2bivdVJL.jpg,347404,depth,"29,5 cm9 cm68,5"
12738,https://m.media-amazon.com/images/I/41d3VmOTl8L.jpg,152339,maximum_weight_recommendation,8 x 25 inchesPair weighs 4.67 poundsand carries a 220-pound load
12739,https://m.media-amazon.com/images/I/41d3ms5IPLL.jpg,470067,width,6.5cm2.9cm6.5cm12.3cm2.5cmLength 150cm
12740,https://m.media-amazon.com/images/I/41d43W95eML.jpg,449805,item_weight,Pillow inscrtFlap for easy entry or exitWHY BUY THE DD LINER?Wcighs only 130g602Extremely compactpacks upthe size of an orangeLightwcight polyestcr matcrialAdds warith when used insideyour sleeping bagEasier to clean than sleeping bag(plus it dries vcry quickly)
12741,https://m.media-amazon.com/images/I/41d444O1NuS.jpg,846116,width,1083mm278mm
12742,https://m.media-amazon.com/images/I/41d444O1NuS.jpg,846116,height,1083mm278mm
12743,https://m.media-amazon.com/images/I/41d444O1NuS.jpg,846116,depth,1083mm278mm
12744,https://m.media-amazon.com/images/I/41d5HoHCh2S.jpg,957050,wattage,"17.3"" HD+ Anti-Glare32GB RAM 1TB SSDCORE i5"
12745,https://m.media-amazon.com/images/I/41d5HoHCh2S.jpg,957050,voltage,"17.3"" HD+ Anti-Glare32GB RAM 1TB SSDCORE i5"
12746,https://m.media-amazon.com/images/I/41d5Zj3xaAL.jpg,416664,width,12Omm9Omm
12747,https://m.media-amazon.com/images/I/41d5Zj3xaAL.jpg,416664,depth,12Omm9Omm
12748,https://m.media-amazon.com/images/I/41d5dCHxDhL.jpg,452717,height,amazon basics1lbsVelvet rexture surface kecps itemsSturcy canstructian halds Upplace and prevents slipping10 pounds11 inch Kids Hangers30 Pack
12749,https://m.media-amazon.com/images/I/41d5dCHxDhL.jpg,452717,depth,amazon basics1lbsVelvet rexture surface kecps itemsSturcy canstructian halds Upplace and prevents slipping10 pounds11 inch Kids Hangers30 Pack
12750,https://m.media-amazon.com/images/I/41d5sbYxtgL.jpg,375438,width,13.8 in / 35.0 cm5.5 in / 14.0 cm
12751,https://m.media-amazon.com/images/I/41d5sbYxtgL.jpg,375438,depth,13.8 in / 35.0 cm5.5 in / 14.0 cm
12752,https://m.media-amazon.com/images/I/41d6KQdMgtL.jpg,675012,item_weight,Night Vision Front and Rear4K front recording and 1080P rearrecording day and nightFrontRearHced
12753,https://m.media-amazon.com/images/I/41d6O2C-YlL.jpg,211213,wattage,Power and Convenience10 Power Settings900 WattsADA Compliant3.3 ft. Power Cord
12754,https://m.media-amazon.com/images/I/41d6OW9y5LL.jpg,993359,item_weight,(COPVanilla BeanK Tn gOriginCradeNct ContentsBest ByibarctMadagascarExtract0z BeansXroWww:vanillabeankings.com
12755,https://m.media-amazon.com/images/I/41d6Qwz57wL.jpg,416664,voltage,USB Charging Cable
12756,https://m.media-amazon.com/images/I/41d73vEwdoL.jpg,986932,height,"999.756.0""TRBOLD994.6"
12757,https://m.media-amazon.com/images/I/41d7DQPVaZL.jpg,483370,width,"35cm13'77"""
12758,https://m.media-amazon.com/images/I/41d7DQPVaZL.jpg,483370,depth,"35cm13'77"""
12759,https://m.media-amazon.com/images/I/41d7DQPVaZL.jpg,483370,height,"35cm13'77"""
12760,https://m.media-amazon.com/images/I/41d7VsOjx1L.jpg,180410,item_weight,"Outer Material : PU leatherSize7.56 x 3.94x 1.18 (LxWxH) inchesInner MaterialPolyesterPUWeight : 0.39 pounosStructure9 Carc Holder; 3 Note Compartment;IntenorZipper Pocket,Photo Holder"
12761,https://m.media-amazon.com/images/I/41d7a2HS1iL.jpg,276611,height,"36.5""31""22"""
12762,https://m.media-amazon.com/images/I/41d81SUm+vL.jpg,993359,item_weight,NDPUMPKIN PIESPICENet Weizbt: 3.84 02 (UOS2)ALL NATURAL | NO PRESERVATIVES | PACKEDIN USAGompar
12763,https://m.media-amazon.com/images/I/41d8LCGTdZS.jpg,442321,maximum_weight_recommendation,OCMWDBLKWNTIndustrial Style Table Desk with ShelvesBultin SutionayTnict boouenShcltTabirtooApnny Lca150 LBRcvcreable Dratweahu Canrcity
12764,https://m.media-amazon.com/images/I/41d8bkiNc8L.jpg,758128,height,8ca. 2cm 03 m3 m
12765,https://m.media-amazon.com/images/I/41d8hh0YpgL.jpg,529606,item_weight,"2.44 inch~jerincLovi42,36 inchTEd"
12766,https://m.media-amazon.com/images/I/41d8oz0INiL.jpg,271537,voltage,CALFLOAT switch37ltrPUMpdsp
12767,https://m.media-amazon.com/images/I/41d8vRN0C2L.jpg,459271,maximum_weight_recommendation,"Ibs] MAX LOADING: 330LBSPedal Size7.9 10.6""*1""54.7""59.1""36.2""32.7""18.7"" ="
12768,https://m.media-amazon.com/images/I/41d9hzgiIMS.jpg,292475,height,2.9 in / 7.5 cm2.2 in5.7 cm
12769,https://m.media-amazon.com/images/I/41d9hzgiIMS.jpg,292475,depth,2.9 in / 7.5 cm2.2 in5.7 cm
12770,https://m.media-amazon.com/images/I/41dA+8wLhQL.jpg,219211,item_weight,80ow{701-001
12771,https://m.media-amazon.com/images/I/41dA+8wLhQL.jpg,219211,wattage,80ow{701-001
12772,https://m.media-amazon.com/images/I/41dAfRF54ES.jpg,221399,maximum_weight_recommendation,"Weight Capacity, Welded Metal RingIt is made of high quality steel, withbearing capacity,stable and safe and easyuse_Sturdy and durableDurable and strong bearingcapacity120kgstrong"
12773,https://m.media-amazon.com/images/I/41dAys9DJ7S.jpg,442321,height,120 cm69830 cm958R884 cm101 cmRVICCOcm
12774,https://m.media-amazon.com/images/I/41dB2za0jwL.jpg,375816,item_weight,QamariaE MENICOFFEE Co_GoumGate OfYemenYEMENI COFFEEDarkRodilNET MTI(W
12775,https://m.media-amazon.com/images/I/41dBEgR5mpL.jpg,997176,wattage,Precision Tea Maker60mins5ming500+Temp60 mins Auto5 mins Memory1500wPresetsWarmFeatureQuick Boil785 @Kecp 
12776,https://m.media-amazon.com/images/I/41dBEgR5mpL.jpg,997176,voltage,Precision Tea Maker60mins5ming500+Temp60 mins Auto5 mins Memory1500wPresetsWarmFeatureQuick Boil785 @Kecp 
12777,https://m.media-amazon.com/images/I/41dByWNBxjL.jpg,934747,item_weight,1 92.2 cm /0.86 in11cm / 0.43 in
12778,https://m.media-amazon.com/images/I/41dC5zK0crL.jpg,675012,item_weight,HD night vision3.0-INCH IPS SCREEN HD 1080P DVR1080P1100|FHDBRANDDashciueA
12779,https://m.media-amazon.com/images/I/41dCV5LIPHL.jpg,558832,width,250mm0
12780,https://m.media-amazon.com/images/I/41dCV5LIPHL.jpg,558832,depth,250mm0
12781,https://m.media-amazon.com/images/I/41dCZ+jMYfL.jpg,478357,width,6R3cm1608
12782,https://m.media-amazon.com/images/I/41dCiShBm6L.jpg,658003,height,"5,5 cm15,5 cm"
12783,https://m.media-amazon.com/images/I/41dCiShBm6L.jpg,658003,depth,"5,5 cm15,5 cm"
