index,image_link,group_id,entity_name,e
97290,https://m.media-amazon.com/images/I/619mYPDS-2L.jpg,594224,height,H;16CM (6.3in)I;11CML;ZCM (2.7in)(NW: 0.28kgPC )#All product sizes are measured by hard_Due to different measuremientmetnodsif there is any deviationplease reter t0 tne real product3in)'8CM(3in)
97291,https://m.media-amazon.com/images/I/619mjwLF7LL.jpg,978900,width,PACKaGE INCLUI)IID12xTart and Quiche Backing Tins1 Set Measuring Spoons12.Scm/4.9inch4cm/1 Sinch(1Sml/15g)3.Scm/1 3inch(7.5ml/7.5g)3cm/1 2inch(Sml/Sg)2 Scm/o.9inch(2.5mn/2.5g)2cm/o Binch(Iml/lg)
97292,https://m.media-amazon.com/images/I/619mlJXoOvS.jpg,119607,depth,Blechschild:Format: 20cm x 30cmleicht gewolbtesStahlblech4-Farb Siebdruckabgerundete Eckenumgelegte Kanten30cm4vorgestanzte Locherfuir einfache MontageSaufstelle20cm
97293,https://m.media-amazon.com/images/I/619mlJXoOvS.jpg,119607,width,Blechschild:Format: 20cm x 30cmleicht gewolbtesStahlblech4-Farb Siebdruckabgerundete Eckenumgelegte Kanten30cm4vorgestanzte Locherfuir einfache MontageSaufstelle20cm
97294,https://m.media-amazon.com/images/I/619mlYcBGqL.jpg,751532,width,"Dimensions & capacity76.5""60""Ibs2400Capacity7"""
97295,https://m.media-amazon.com/images/I/619mnrEv9WL.jpg,470067,depth,PULL DOWNGWOZAN(extend extra 23.6 inch60 cm)KITCHEN SINK FAUCET23.6 in
97296,https://m.media-amazon.com/images/I/619mnrEv9WL.jpg,470067,height,PULL DOWNGWOZAN(extend extra 23.6 inch60 cm)KITCHEN SINK FAUCET23.6 in
97297,https://m.media-amazon.com/images/I/619myhq3aaL.jpg,908443,item_weight,Shallow SpoolThe DARK WOLF Ultra Casting Reel utilizes an 6.1gultra lightweight shallow spool designed for thinner diameter lines6.Weight OnlyStainless steel bearings are smoothand corrosion resistant6.1g1g[[
97298,https://m.media-amazon.com/images/I/619mze1XewL.jpg,120219,height,DimensionECKIFUcm36cm
97299,https://m.media-amazon.com/images/I/619n1bfBiwL.jpg,881883,width,036inch-
97300,https://m.media-amazon.com/images/I/619n1bfBiwL.jpg,881883,depth,036inch-
97301,https://m.media-amazon.com/images/I/619nBPfD0oL.jpg,149708,height,3X035cm/13.ZinchSl
97302,https://m.media-amazon.com/images/I/619nBPfD0oL.jpg,149708,width,3X035cm/13.ZinchSl
97303,https://m.media-amazon.com/images/I/619nBPfD0oL.jpg,149708,depth,3X035cm/13.ZinchSl
97304,https://m.media-amazon.com/images/I/619nD50f0fL.jpg,120219,width,"5.25""9.25""9"""
97305,https://m.media-amazon.com/images/I/619nGXUIYtL.jpg,916768,width,Product Size[03.7cml1.46inch4pcs[1.4cm/o.55inch838{1F-1.15cm/0.45inchCapacity:capacity: 3ml3.2cm/1.26inch15ml(0.51f1. 0z)12pcs6pcs
97306,https://m.media-amazon.com/images/I/619nKlkSK+L.jpg,752266,height,LEDHOCHWERTIGE LEDENTSPRICHT EINER2o0w-GLIHLAMPE33.5CMSOLIDE:PMMA-ACRYL SCHALEFLACKERFREI;SCHUTZ DER AUGEN33.5CM5.5CM
97307,https://m.media-amazon.com/images/I/619nKlkSK+L.jpg,752266,width,LEDHOCHWERTIGE LEDENTSPRICHT EINER2o0w-GLIHLAMPE33.5CMSOLIDE:PMMA-ACRYL SCHALEFLACKERFREI;SCHUTZ DER AUGEN33.5CM5.5CM
97308,https://m.media-amazon.com/images/I/619nQALLGWL.jpg,178778,height,SIZESHOW3149IN/I2 .4.5IN/IA.SCMScm
97309,https://m.media-amazon.com/images/I/619nZlJYvCL.jpg,656960,width,Inner dimensions5.1in(13 cm)3 in1.2 in(7.7 cm)(3 cm):1
97310,https://m.media-amazon.com/images/I/619ncOZOvRL.jpg,276611,height,"7714""216""18"""
97311,https://m.media-amazon.com/images/I/619ndhWymrL.jpg,416664,height,"ANTI-CORROSION ALUMINUM RACK6.69in3.5inF-=3603.54in1.18in9.25in8.66inF6.89inAny-angle connector,users canadjust the lamp angle at willF---|1Oin"
97312,https://m.media-amazon.com/images/I/619nkjwpvmL.jpg,667819,width,5.6cm/2.20inch80708070601030Y8%822233082IOcm/4inch2Opcs1001101206010011085012013038g888
97313,https://m.media-amazon.com/images/I/619nko6KI9L.jpg,931247,depth,"PREMIUM QUALITYEASY CLEAN UPCOMPACT DESIGNWASTE FREECOLOR54""XCUT-TO-SIZEPLASTIC TABLECLOTHBUILT IN SLIDE CUTTER INCLUDED300 "
97314,https://m.media-amazon.com/images/I/619nko6KI9L.jpg,931247,height,"PREMIUM QUALITYEASY CLEAN UPCOMPACT DESIGNWASTE FREECOLOR54""XCUT-TO-SIZEPLASTIC TABLECLOTHBUILT IN SLIDE CUTTER INCLUDED300 "
97315,https://m.media-amazon.com/images/I/619nko6KI9L.jpg,931247,width,"PREMIUM QUALITYEASY CLEAN UPCOMPACT DESIGNWASTE FREECOLOR54""XCUT-TO-SIZEPLASTIC TABLECLOTHBUILT IN SLIDE CUTTER INCLUDED300 "
97316,https://m.media-amazon.com/images/I/619nlJP-AIL.jpg,849273,depth,"3cm /1,18in=2234, Icm/1. 6in"
97317,https://m.media-amazon.com/images/I/619nn+73hIL.jpg,339467,depth,"MATDIMENSIONSFUR17400Jupitcr""12555cm145cm3"
97318,https://m.media-amazon.com/images/I/619no5D+tcL.jpg,166383,height,11-3/4'(3Ocm)823/4'Four Stripe Slat Pattern(2cm)
97319,https://m.media-amazon.com/images/I/619no5D+tcL.jpg,166383,width,11-3/4'(3Ocm)823/4'Four Stripe Slat Pattern(2cm)
97320,https://m.media-amazon.com/images/I/619nrMOVD0L.jpg,288715,item_weight,It hasa 2.Oinch ultra high definition display screen.Allow you to watch blooming wonderful instantly:
97321,https://m.media-amazon.com/images/I/619nrt7PptL.jpg,931856,depth,6cm/2.36in7.Scm/2.95in
97322,https://m.media-amazon.com/images/I/619nrt7PptL.jpg,931856,height,6cm/2.36in7.Scm/2.95in
97323,https://m.media-amazon.com/images/I/619nrt7PptL.jpg,931856,width,6cm/2.36in7.Scm/2.95in
97324,https://m.media-amazon.com/images/I/619nxTSIsKL.jpg,801829,maximum_weight_recommendation,"350LBS23.5""26""30.5""-35.5""15""25""3.5""21.5""19""-24""20""28"""
97325,https://m.media-amazon.com/images/I/619nz-MvN3L.jpg,932289,width,"PATIO COFFEE TABLE COVER52.8CM20.8""#Please measure the dimensionscarefully before purchasing_*Not designed to entirely cover wheels or5OCM/19.7""5OCM/19.7""legs;"
97326,https://m.media-amazon.com/images/I/619o+ROwHyL.jpg,529606,depth,"Quality paraffinSmooth flamewax100% cotton wickUnscentedHours1.3""3"""
97327,https://m.media-amazon.com/images/I/619o+ROwHyL.jpg,529606,height,"Quality paraffinSmooth flamewax100% cotton wickUnscentedHours1.3""3"""
97328,https://m.media-amazon.com/images/I/619o0QWjOlL.jpg,907907,item_weight,9/16 inchALNC1I0.98 inch394inch
97329,https://m.media-amazon.com/images/I/619o3VNoMFL.jpg,558806,width,15cm/5.9indoppp21cm/8.3in6
97330,https://m.media-amazon.com/images/I/619o3VNoMFL.jpg,558806,depth,15cm/5.9indoppp21cm/8.3in6
97331,https://m.media-amazon.com/images/I/619o8UWxZTL.jpg,881883,width,"Exam40""DrapeJco4o""USADvolmo dedlmeddealmedEromDroreWhite""Xlr""100DRAPESWHITEDraresX48""ITEM#784071LELio UFEdNYirErpaAt~ErnICo"
97332,https://m.media-amazon.com/images/I/619o8UWxZTL.jpg,881883,height,"Exam40""DrapeJco4o""USADvolmo dedlmeddealmedEromDroreWhite""Xlr""100DRAPESWHITEDraresX48""ITEM#784071LELio UFEdNYirErpaAt~ErnICo"
97333,https://m.media-amazon.com/images/I/619oCrjQ1uL.jpg,752266,depth,Solar Panel4.2in10.2inLong PoleLampshade3in7.1inShort PoleLEDON ONONOF5Stake4.7inSwitch
97334,https://m.media-amazon.com/images/I/619oCrjQ1uL.jpg,752266,width,Solar Panel4.2in10.2inLong PoleLampshade3in7.1inShort PoleLEDON ONONOF5Stake4.7inSwitch
97335,https://m.media-amazon.com/images/I/619oGTzwNXL.jpg,640408,width,PRODuCT SIZEIncludes a Miteningcup and five flavor rings]14.5CM/I.TIN
97336,https://m.media-amazon.com/images/I/619oGTzwNXL.jpg,640408,depth,PRODuCT SIZEIncludes a Miteningcup and five flavor rings]14.5CM/I.TIN
97337,https://m.media-amazon.com/images/I/619oIxDt8VL.jpg,784538,width,"MYPHILOSOPHY IS,this:And this issomething that I live by:And I always have_U1And I always will.Don't ever, for any reason.do anything, to anyone, for any reason,3ever; no matter what_No matter where_or who youarewith, or ,O1where you are going,O1where youve been_Ever. For any reasonwhatsoever_Michael Scott -12 inchbasically"
97338,https://m.media-amazon.com/images/I/619oIxDt8VL.jpg,784538,height,"MYPHILOSOPHY IS,this:And this issomething that I live by:And I always have_U1And I always will.Don't ever, for any reason.do anything, to anyone, for any reason,3ever; no matter what_No matter where_or who youarewith, or ,O1where you are going,O1where youve been_Ever. For any reasonwhatsoever_Michael Scott -12 inchbasically"
97339,https://m.media-amazon.com/images/I/619oIxDt8VL.jpg,784538,depth,"MYPHILOSOPHY IS,this:And this issomething that I live by:And I always have_U1And I always will.Don't ever, for any reason.do anything, to anyone, for any reason,3ever; no matter what_No matter where_or who youarewith, or ,O1where you are going,O1where youve been_Ever. For any reasonwhatsoever_Michael Scott -12 inchbasically"
97340,https://m.media-amazon.com/images/I/619oOsJ2KgL.jpg,823083,width,15cm51Ocm
97341,https://m.media-amazon.com/images/I/619oQ0QSf7L.jpg,311997,width,25.2in9.8in11.8in10.5in10.6in67.6in32.3in9.8in25.2in
97342,https://m.media-amazon.com/images/I/619oQ0QSf7L.jpg,311997,height,25.2in9.8in11.8in10.5in10.6in67.6in32.3in9.8in25.2in
97343,https://m.media-amazon.com/images/I/619oSrz0U1L.jpg,245959,height,"PRODUCT SIZEKenuuantSectow119cm/7.5""45cm/17.7""[[20cm/7.9""10cm/3.9"""
97344,https://m.media-amazon.com/images/I/619oTInZ-PL.jpg,442321,width,"55.1""13.4""42.1""13.4""9.8""8"
97345,https://m.media-amazon.com/images/I/619oV8EhvmL.jpg,494658,width,"GEEIGNET FUROEKO-TEXCONFIDENCE IN TEXTILESSTUHLE, BANKE &STANDARD 100HOCKER!GROBEN38 cmVERSPRECHEN38 cmDickeca. 8 cm"
97346,https://m.media-amazon.com/images/I/619oV8EhvmL.jpg,494658,height,"GEEIGNET FUROEKO-TEXCONFIDENCE IN TEXTILESSTUHLE, BANKE &STANDARD 100HOCKER!GROBEN38 cmVERSPRECHEN38 cmDickeca. 8 cm"
97347,https://m.media-amazon.com/images/I/619odL+FpLL.jpg,557758,item_volume,"SPARKLING ORgaNicsSPARKLING ORgaNicSSPARKLING Organics ""foomafibaorabaomSINCERAREGINGekNaNGINGERVANIL AWMERnbQ,,Blh6tRuNe& tCRA-EmiorCRet071/88Cabres . IOboC1mOry83 Calries1060.3*10-6 E8CacrigsIoboz 3iSippSippSipp400emior4orCRAET"
97348,https://m.media-amazon.com/images/I/619onNWvhZL.jpg,150535,width,"TOMMY Suppentelleraus PorzellanOben & Unten: Weil23 cm0 10,5 cmmikrowellengeeignetkiihlschrankgeeignet200 mlT(OHohe3,8 cmspuilmaschinengeeignet0 11,5 cm"
97349,https://m.media-amazon.com/images/I/619ov52XhmL.jpg,521194,depth,"JondltAlentteA5 AGENDAWrol14,8x21cmSCc]aTuAdatJLDWEEKOVERZICHT04 Thursday12MAANDEN(Aug 23Jul24)H05 Friday06Saturday07 SundaySLUITELASTIEKPOCKETKokonote"
97350,https://m.media-amazon.com/images/I/619ovedb6AL.jpg,558806,depth,"1.Sinch(4cm)6.3inch(16cm)L76Chain 19.7""/50cm1.8""/4.6cm0.9""/2.3cmHaprds98n828"
97351,https://m.media-amazon.com/images/I/619ovedb6AL.jpg,558806,width,"1.Sinch(4cm)6.3inch(16cm)L76Chain 19.7""/50cm1.8""/4.6cm0.9""/2.3cmHaprds98n828"
97352,https://m.media-amazon.com/images/I/619oxD6TewS.jpg,886344,width,15cm5.9in303
97353,https://m.media-amazon.com/images/I/619oxD6TewS.jpg,886344,depth,15cm5.9in303
97354,https://m.media-amazon.com/images/I/619p50TujmL.jpg,966823,height,Product Size9.3cm/3.Zinch0.7cm2PCSFE
97355,https://m.media-amazon.com/images/I/619p6Kc7NWL.jpg,226504,width,"BLOCK HACKINGTRACKING SPYING8.27""5.90'2.56""RFID"
97356,https://m.media-amazon.com/images/I/619p8gZnlwL.jpg,478357,height,79.5cm50.29cm137.41cm
97357,https://m.media-amazon.com/images/I/619p9aLb6qL.jpg,416664,height,"LifeLelLongKGS |H3003-F968(UNanXH-21-031930jadeoedG9 x Max 28WSpec220V-240V 50HzACKpl'0150*190mme LampCompanyLongLampCompany FGI]TableLamp""acveNw068k7S22 29120120 €Gwu57(e4mbrgheamisoxutCaronsItem ""No:H3003-F""ConpeHEE =Rors White `?emiicnzertECO-Frendye73318126Size: """
97358,https://m.media-amazon.com/images/I/619pBRn1R0L.jpg,758128,width,"3 HEIGHTPOSITIONS9'4""98'8""3 HEIGHTPOSITIONS6'2""5'10""5'6""10'10'37.07LBS8.5""CPAI-84PortableFlameUV ProtectionResisitant46.5"""
97359,https://m.media-amazon.com/images/I/619pCqa1GjL.jpg,658003,width,Product Size10.6in/27cM1110.4in/26.5cm
97360,https://m.media-amazon.com/images/I/619pCqa1GjL.jpg,658003,height,Product Size10.6in/27cM1110.4in/26.5cm
97361,https://m.media-amazon.com/images/I/619pKpJOiOL.jpg,784538,width,1e 55 t3Yoga27.55 in / 70 cm19.68 in50 cm
97362,https://m.media-amazon.com/images/I/619pKpJOiOL.jpg,784538,depth,1e 55 t3Yoga27.55 in / 70 cm19.68 in50 cm
97363,https://m.media-amazon.com/images/I/619pLhkB5YL.jpg,242256,depth,Sftthe Heople(150cm)17z63ft(9Ocm)nQe
97364,https://m.media-amazon.com/images/I/619pQyxXnxL.jpg,150535,depth,"9 3/4""1 1/2"""
97365,https://m.media-amazon.com/images/I/619pQyxXnxL.jpg,150535,width,"9 3/4""1 1/2"""
97366,https://m.media-amazon.com/images/I/619pU394GfL.jpg,881883,width,"Each packageincludes two panels3The length of thecurtain includesthe grommet part:WindowYou willneed(Maximum)(panel)70""2140""4210""6"
97367,https://m.media-amazon.com/images/I/619pU394GfL.jpg,881883,height,"Each packageincludes two panels3The length of thecurtain includesthe grommet part:WindowYou willneed(Maximum)(panel)70""2140""4210""6"
97368,https://m.media-amazon.com/images/I/619pU394GfL.jpg,881883,depth,"Each packageincludes two panels3The length of thecurtain includesthe grommet part:WindowYou willneed(Maximum)(panel)70""2140""4210""6"
97369,https://m.media-amazon.com/images/I/619pUPaC6LL.jpg,347404,height,18cm7.08inch22cm17cm8.66inch6.69inch4Ocm15.74inch
97370,https://m.media-amazon.com/images/I/619pUlmqOSS.jpg,844474,height,"11.8""170i 06778"" (#W*#R)% I % RCLASSIC LITERATURETHE WORLDRRKIE#94.7"""
97371,https://m.media-amazon.com/images/I/619pUlmqOSS.jpg,844474,depth,"11.8""170i 06778"" (#W*#R)% I % RCLASSIC LITERATURETHE WORLDRRKIE#94.7"""
97372,https://m.media-amazon.com/images/I/619pW9uZC+L.jpg,140266,height,Product Dimensions8cm20.6cm12cmWopking Traffic Light40o27.Scm72cm15.5cm22.4cm21.5cm
97373,https://m.media-amazon.com/images/I/619pWDym3+L.jpg,711228,height,Product DetailsBlue LED light7.9grinding lininginch}ceramic grinding corestainless steel spring2.5 inchTransparent acrylic
97374,https://m.media-amazon.com/images/I/619pWDym3+L.jpg,711228,width,Product DetailsBlue LED light7.9grinding lininginch}ceramic grinding corestainless steel spring2.5 inchTransparent acrylic
97375,https://m.media-amazon.com/images/I/619pWDym3+L.jpg,711228,depth,Product DetailsBlue LED light7.9grinding lininginch}ceramic grinding corestainless steel spring2.5 inchTransparent acrylic
97376,https://m.media-amazon.com/images/I/619pY+nI8YL.jpg,119607,depth,"13""13""Nails,Crystal linePlastic WallDimmer SwitchUSB connector0 0Plug"
97377,https://m.media-amazon.com/images/I/619pY+nI8YL.jpg,119607,width,"13""13""Nails,Crystal linePlastic WallDimmer SwitchUSB connector0 0Plug"
97378,https://m.media-amazon.com/images/I/619pZtpFBFL.jpg,897349,item_weight,"Package InformationBagGLUTEN FREEHcte conTeac Hstcloyce- Owted CompinyBobsDiet TypeGadHebh""24m""KosherBREADcMixUnit Count64.0 OunceNET WT 16 0Z (1 LB) 454gEmnRedjttLUTENFREEHOMEMADEWONDERFUL"
97379,https://m.media-amazon.com/images/I/619pcC6ntiL.jpg,730429,width,"42 1.65KGEZF6CM129382DE51CMZm 44E#90MB TTIRtNBE94 1.65KG1065 Z6/e2/xm/z3#:#7@AER:, #tar%ek#"
97380,https://m.media-amazon.com/images/I/619pfJDWcOL.jpg,653767,depth,"SPECIFICATIONS20""/50cm1Yt-atdma^_%_Yr-andpaDurable Material(dmax_sstNO InsertHidden ZipperDigital PrintingSYra"
97381,https://m.media-amazon.com/images/I/619pim7IDUL.jpg,120219,height,4.7in0.98in1.9in1.7in1.9in0.98in39.4in
97382,https://m.media-amazon.com/images/I/619pmLO6TyL.jpg,579652,depth,"4 PcsOne for each colorColor:18cm/ 7.1""18"
97383,https://m.media-amazon.com/images/I/619pmLO6TyL.jpg,579652,width,"4 PcsOne for each colorColor:18cm/ 7.1""18"
97384,https://m.media-amazon.com/images/I/619pqolpSpL.jpg,558806,depth,HBax15cm12cm
97385,https://m.media-amazon.com/images/I/619pqolpSpL.jpg,558806,height,HBax15cm12cm
97386,https://m.media-amazon.com/images/I/619pqolpSpL.jpg,558806,width,HBax15cm12cm
97387,https://m.media-amazon.com/images/I/619prZiCJML.jpg,550840,height,"# 6B /1 f7010-+47221.69T>F""138.5g () (Kad 3EEBZ datth)Bluetooth3,323tebiyra5.218OmAh4931311@AjaebaraA/4t}tx#ABV""JZA49*40mm125~215mm583z-hAndroid4.4LAE; IOS8.0LX_E9mm12WEDOEC49mm125~215mm4Omm253mmLAFARUN0rd3r-67*""${lertoch""th12'WcoDEC[Jz34-1{4293ML;Ailadin uccerA/k*1JCF*14a3z33;*1FrtkESBAZ*1"
97388,https://m.media-amazon.com/images/I/619pvqkqMgL.jpg,442321,width,47.2 IN{W2.7 IN15.7 IN18.8143IN
97389,https://m.media-amazon.com/images/I/619q12IyFGL.jpg,106003,width,9cm5.11in13cm13.54in
97390,https://m.media-amazon.com/images/I/619q12IyFGL.jpg,106003,depth,9cm5.11in13cm13.54in
97391,https://m.media-amazon.com/images/I/619q12pAHmL.jpg,416664,depth,3.93 inch3.46 inchAdapted to your mobilephone charger13.97 inch10.43 inchMaterial:MetalLight source:LEDPower:3WInput voltage:DCS.OVBattery capacity: 400OmWhColor temoerature:3000KSwitch:Touch button swith; Three-step dimmableApplicable places:All place
97392,https://m.media-amazon.com/images/I/619q12pAHmL.jpg,416664,height,3.93 inch3.46 inchAdapted to your mobilephone charger13.97 inch10.43 inchMaterial:MetalLight source:LEDPower:3WInput voltage:DCS.OVBattery capacity: 400OmWhColor temoerature:3000KSwitch:Touch button swith; Three-step dimmableApplicable places:All place
97393,https://m.media-amazon.com/images/I/619q12pAHmL.jpg,416664,width,3.93 inch3.46 inchAdapted to your mobilephone charger13.97 inch10.43 inchMaterial:MetalLight source:LEDPower:3WInput voltage:DCS.OVBattery capacity: 400OmWhColor temoerature:3000KSwitch:Touch button swith; Three-step dimmableApplicable places:All place
97394,https://m.media-amazon.com/images/I/619q2JiZseL.jpg,939129,height,"10"" / 25.4cmmDESIGN14""35.6cm8.55"" / 21,.7cm"
97395,https://m.media-amazon.com/images/I/619qFE6SrVL.jpg,640565,depth,"10 cm8 cmDie Raclette-Untersetzer werden ineuropaischen Familienbetriebenausrecycelbarer KirschehandgefertigtDurch die Vielzahl an Motiveneignen sich die Untersetzer idealals ein personliches Geschenk furyou, it'sdas nachste Raclette-EssenTAcLETTE TieSckon ,BIST:Uie :DASS DU DA Hey """
97396,https://m.media-amazon.com/images/I/619qGWHXZ4L.jpg,986932,width,PBOLDULI SLL181F814mm/0.55in40mm/0.57in
97397,https://m.media-amazon.com/images/I/619qGWHXZ4L.jpg,986932,depth,PBOLDULI SLL181F814mm/0.55in40mm/0.57in
97398,https://m.media-amazon.com/images/I/619qKU4PftL.jpg,339467,height,DIMENSIONS AND DETAILSLARGE CAPACITY ALLOWS YOU TO STORE IT CASUALLY WITH LARGE SPACESide pocket7FrontInside bag9.85inch/25cm10.24inch/26cmbag
97399,https://m.media-amazon.com/images/I/619qNJESAPL.jpg,523149,item_weight,JeulioPRODUCT DETAILNumber of stones39Carat3.5 ctstone weight1.44ctStoneroundStone colorDiamond whiteStone size8mmMetal925 silver + roseplatedJEZZIAWeight9.88 gECFweightSideShape8mmgold
97400,https://m.media-amazon.com/images/I/619qSu5yiIL.jpg,783898,width,"13.2cm/5.19""13.2cm/5.19""{]]Thickness:3mm13.4cm/5.27""13.8cm/5.43""2:]]"
97401,https://m.media-amazon.com/images/I/619qsZhTDrL.jpg,292475,height,13cm1IcmUAIPUR XDEFINITION OF JAIPUR4cm1Ocm
97402,https://m.media-amazon.com/images/I/619qtaUhVtL.jpg,479564,item_weight,TACTICONPREDATORVz58mmDIMENSIONSLENGTH (mm] = 94WIDTH (mm] = 43g4mmHEIGHT (mm] = 5865mmOBJECTIVE LENSDIAMETER (mm] = 404Omms8mm43mm3omm
97403,https://m.media-amazon.com/images/I/619qxxft3jL.jpg,825239,width,12tocm~QacOQ
97404,https://m.media-amazon.com/images/I/619qxxft3jL.jpg,825239,height,12tocm~QacOQ
97405,https://m.media-amazon.com/images/I/619qy-P7q4L.jpg,752266,height,4inch ExtensionBu lbInc luded13inchHeightTcunowRISK OF FIFEAUs ueuoltezsteh4.7inch Wide
97406,https://m.media-amazon.com/images/I/619r73lOkKL.jpg,478357,width,"19.49""49.5 cm1,.38'3.5cm17.72""45cm"
97407,https://m.media-amazon.com/images/I/619r73lOkKL.jpg,478357,height,"19.49""49.5 cm1,.38'3.5cm17.72""45cm"
97408,https://m.media-amazon.com/images/I/619r73lOkKL.jpg,478357,depth,"19.49""49.5 cm1,.38'3.5cm17.72""45cm"
97409,https://m.media-amazon.com/images/I/619r7lOHK4L.jpg,172842,depth,8.42in5.90in3 in 1 FiltrationEasy to Installperfectly compatibleHealthier Air
97410,https://m.media-amazon.com/images/I/619r9qZXZqL.jpg,302672,width,"No wickrequired & CompactPerfect for office, home,car; travelling useCompact SizeCan be easily carried2.7""5.2""mobile phone5.5"""
97411,https://m.media-amazon.com/images/I/619r9qZXZqL.jpg,302672,depth,"No wickrequired & CompactPerfect for office, home,car; travelling useCompact SizeCan be easily carried2.7""5.2""mobile phone5.5"""
97412,https://m.media-amazon.com/images/I/619rBZkEQHL.jpg,695925,width,0 24cm224cm
97413,https://m.media-amazon.com/images/I/619rCi5Ne0L.jpg,849273,depth,Itititbiti 139cm
97414,https://m.media-amazon.com/images/I/619rCi5Ne0L.jpg,849273,width,Itititbiti 139cm
97415,https://m.media-amazon.com/images/I/619rD-YIGGL.jpg,237000,height,"CHAIR MEASURING GUIDEtasyGoing38""24""33""8""22""255'35.5""35"""
97416,https://m.media-amazon.com/images/I/619rF2d4uBL.jpg,653767,depth,"Muaka GuKsplorg rud60The pattern is one side onlyPlease note pillow covers only inserts are not includedSize: 18""x18""(the size should be measured in flat-laid position without insert) andthere is about 1"" deviation allowed,because of manual made and measurementCan be used for 16 x 16,18 x 18 Inches Pillow InsertsFuke"
97417,https://m.media-amazon.com/images/I/619rF2d4uBL.jpg,653767,width,"Muaka GuKsplorg rud60The pattern is one side onlyPlease note pillow covers only inserts are not includedSize: 18""x18""(the size should be measured in flat-laid position without insert) andthere is about 1"" deviation allowed,because of manual made and measurementCan be used for 16 x 16,18 x 18 Inches Pillow InsertsFuke"
