index,image_link,group_id,entity_name,e
120700,https://m.media-amazon.com/images/I/71XeECTQODL.jpg,386873,item_weight,"4G46 Dual SIM4G2780x16.25Android 1216.2TUE,SEF 104GB RAM+ 64GB ROM5580mAh BatterycogleL5.7""5."" HD+013 MP Main CameraFace UnlockDcogle"
120701,https://m.media-amazon.com/images/I/71XfW2IPMwL.jpg,709200,item_weight,9RHTL-01-NW-21865JFMANJJASOND19WEIGHT: 0.761bFL34-17K707_VBYCIKILIM~ABS<D665y9.25intttJ9.45inGLASS SIDE SIZE:OBJECTSINMIRRORARE9.25*9.45INCHCLOSERTHANTHEYAPPEAR
120702,https://m.media-amazon.com/images/I/71Ximc8EmqL.jpg,370720,maximum_weight_recommendation,Heavy Duty Castersa550LBPer Wheel2200LBToal Capacity
120703,https://m.media-amazon.com/images/I/71XjRJDfDxL.jpg,312308,item_weight,WATHLETICSUPPLYProroeriomaProducteFor WLteatminto17-INCHDUMBBELLSSPIN-LOCK2*TOILABS22334F92605 LB225LB2x125 LBX WEIGHTSXWEIGHTSWEIGHTS525 LBADJUSTABLE DUMBBELL SET
120704,https://m.media-amazon.com/images/I/71XjTyumMKL.jpg,477578,item_weight,1.69-inch HD Full Touch ScreenCustom Watch Dial4TuSWatch faceRecommendCustor?e0 84806MONChoose templale02.4309.30AMPMChoose nxc*grount80Insteli12AMPMCs09:3612460360MON9086%26CAMAM02.4304-1820.098z12-09 BA03/20 SUN39561 986
120705,https://m.media-amazon.com/images/I/71Xjc3H61PS.jpg,318770,item_weight,2.75inches00Weight: 5.3 pounds3 inches10.75inchesSEismicSACBAsio=8x25
120706,https://m.media-amazon.com/images/I/71XkH-L9BoL.jpg,279307,item_weight,"AiltreteVacuum Bags3MBolsas para aspiradorasEurekaCN-2FITS MODEL SERIESAPTO PARA LOS MODELOS DE LAS SERIESEUREKA"" 6830 Canisters.BAGSLSAS"
120707,https://m.media-amazon.com/images/I/71Xkjd-QK4L.jpg,749917,item_weight,AILEB5OUFItS BOTH LEFT OR RIGHTAMBIdeXTROUSHANDED SHOOTERSRISER DESIGN4
120708,https://m.media-amazon.com/images/I/71XkmFotuyL.jpg,701880,maximum_weight_recommendation,"High-Quality, Aluminum Alloy Materialweights: 180g/0.39lb, load capacity 3.5kg/7.7lbTM-81CINE EOC GEARthumb wheel forconvenient installationTMS1CINE EOC GEARmade of Aluminum alloy &stainless steelmatte surface treatmenthigh-quality rubber ringfirmly lockinghelps"
120709,https://m.media-amazon.com/images/I/71XkmFotuyL.jpg,701880,item_weight,"High-Quality, Aluminum Alloy Materialweights: 180g/0.39lb, load capacity 3.5kg/7.7lbTM-81CINE EOC GEARthumb wheel forconvenient installationTMS1CINE EOC GEARmade of Aluminum alloy &stainless steelmatte surface treatmenthigh-quality rubber ringfirmly lockinghelps"
120710,https://m.media-amazon.com/images/I/71Xlkh8Lw8L.jpg,608041,item_volume,"NEUTROGENAORapidcStubbornCleanserMAXIMUM $   ENCTHBENZOYL P  JXIDEACNE ME;  INE -treats evenstubborn acneNeutrogel5.0 FL, OZ (476CledAcne|"
120711,https://m.media-amazon.com/images/I/71XlqDDJqjL.jpg,866950,item_weight,High Pressure 120 PSITwo ways pumpingStand upright on the ground vs Hand pumpingTm1Foot pedal for steady apply forceFlexible hand pumpingIm8H0Wvou
120712,https://m.media-amazon.com/images/I/71XluL3XF+L.jpg,454143,item_weight,"iSANMATePLA+UHigh ToughnessSmooth PrintingNo TanglesLow Warpage'45-60*C(90220'+0.03Tolerance +0.03mmBuild Platform (Option)Extrusion Temperature100% No BubbleCaeJoPettVt""e0Do"
120713,https://m.media-amazon.com/images/I/71Xm9WZkOkL.jpg,386873,item_weight,"Octa-Core ProcessorReady for EverythingEquipped with a 12nm-class octa-core processor, Note 9P deli-vers a smooth gaming and viewing experience: With up to AGBRAM and 64GB of internal storage; you can use multiple appssimultaneously and save more pictures, songs; and apps:4GB64GB256GBRAMROMTF CardExpansion""TF card needs to be purchased separately:"
120714,https://m.media-amazon.com/images/I/71XmdhcQyCL.jpg,262665,item_weight,"Cut to OpenNATURALLYSCENT4221!0Healthy Home;1FelinePineorialrini1NON-CLUMPINGD53BakingWithSodaLers taftdoy litterWeight_'WT; /8LB5 (26g)NETPineFelinepineFRESHGhamCat""Healthy !KdamdLITTERPLATINUMSodaBaking 6145718 LasCLAYahaNaturaloriginALLitteaNon-clumping"
120715,https://m.media-amazon.com/images/I/71Xmr0uPHDL.jpg,426261,item_weight,ZEBCQSize 10 ReelCRAPPIEPre-Spooled with6 Ib Zebco LineLeft-HandRetrieveQuickSetAnti-Reverse6IFEaeh
120716,https://m.media-amazon.com/images/I/71Xnb8jCIBL.jpg,162326,item_volume,"74FL 0zto 1 GALLONXoF WATERORTHOTREATSWEedCLEARWEED KILLER FOR LAWNSCONCENTRATERESULTS IN HDVRSKILLSSqu25OWEEDS50 FTDANDELIONCLOVERKiLLS WEEDS DDWNTotheRDOtsWONT HARM THE LAWN; DUARANTEED'Kunt ncrci}KEEP OUT OF REACH OF CHILORENECAUTIONFJndozdnNET CONTENTS 1 gal /3.785L*PRODUCT IS NOT SUITED FOR ALL AREAS AND APPLICATIONS,PLEASE SEE LABEL FOR DILUTION RATES AND GRASS TYPES:ALWAYS READ AND FOLLOW LABEL DIRECTIONS.CONCENTRATE"
120717,https://m.media-amazon.com/images/I/71XnqPl5kBL.jpg,235313,maximum_weight_recommendation,"MOUNTING HOLETO SECURE YU6, TUK OR OTHER COMPATIBLESPEAKERS IN PLACESOLID METALSUPPORTS UP TO 20 LB"
120718,https://m.media-amazon.com/images/I/71XoAP7Y70L.jpg,596730,maximum_weight_recommendation,"Strong and durable steel pipe;Carrying capacity up to 150lbs aHigh-quality sponge, protecting yourkayak well during transportationRubber protects the main stress pointsand also makes installation easier and faster0pair"
120719,https://m.media-amazon.com/images/I/71Xolj1DTnL.jpg,625842,item_volume,GLlowBUBBLRglycemicONTioxidONTSPORKLINGglutenWQTORDThzt ~freeOSTSCNERGizessoyfreeERSE3%88caffeinevegantwistedOgelixrcitrusHoOg'ISweeteners:5'Sparkling Water(855 mL)PER CANbubbles with benefitslnaturalcaffeinenaturalSugarlraspberrylireMatural [Flavor:Sugar:Artificial =Antioxddant $CALORIESI210z 
120720,https://m.media-amazon.com/images/I/71XovREV7OL.jpg,722666,item_weight,ColgateAnticavityFluoride ToothpasteClinicallyProvenCavity ProtectionMild BUBBLE FRUIT@DREAMWORKSADAAcceptedDinazanTollsAssoratonHETHRecycle Mel46 02 (3Ug
120721,https://m.media-amazon.com/images/I/71XpITN0U1L.jpg,442321,maximum_weight_recommendation,Sturdy andBuilt to LastMade with warp-resistantmaterials and can hold upto 75 lbs.
120722,https://m.media-amazon.com/images/I/71XpWxviPUL.jpg,918186,item_weight,"BARSKASINCE 1994VALUEQUALITYNEWTECHNOLOGY51.97""PRODUCT SPECIFICATIONSEXTERIOR DIMENSIONS :(DxWxH): 10.42"" X 16.14"" X 51.97""WEIGHT:44 Ibs10.42""16.14""Ss15SK1"
120723,https://m.media-amazon.com/images/I/71Xpo1zMrNL.jpg,701880,item_weight,Standard3/8inch screwinterfaceUse with tripod (not included)NeeweRKGItem Weight2.87 pounds/1.3 kgMax. Load Capacity11pounds/5 kg
120724,https://m.media-amazon.com/images/I/71Xpo1zMrNL.jpg,701880,maximum_weight_recommendation,Standard3/8inch screwinterfaceUse with tripod (not included)NeeweRKGItem Weight2.87 pounds/1.3 kgMax. Load Capacity11pounds/5 kg
120725,https://m.media-amazon.com/images/I/71Xpw5iKE7L.jpg,557758,item_volume,"Nutrition Facts[Serving Size   12 fl 0z (355mL)0Amount Per Serving2W0Italories118% Daily Value*1[yuauratong2%HL[xaapobyrate3g1%W10LIncludes Og Added Sugars  O%1Protein OgWH0Calcium 56mg4%UPotassium 132.7mg2%21[3e25ogg750%1#H2Magnesium 56.3mg15%1Not a significant source of saturated fat; trans fat;,(resoatgaug [oibsyobanow ouorianurentHia serving of food contributes to a daily diet 2,000calories a day is used for general nutrition advice.CONTAINS ALLERGEN;TREE NUTS; (Coconut)CONTAINS: 200mg OFPER 12 0Z SERVING1@WUTWeLy NOT8RECONORENDEDFORNSHLDE18 YEARS OF AGE PEOPLE:IORTO CAFFEINE, PREGNANT'WOMEN WHO ARE8MANUFACTURED FOR:PRIMET(HYDRATION, LLCCOLOUISVILLE,KENTUCKY 40258Daily 'CAFFEINEUNDERCHILDRENESENSITIVE'WOMENCNURSING;KOSHER]"
120726,https://m.media-amazon.com/images/I/71XpykQqbJL.jpg,477578,item_weight,"05amazon0musicGARMINLarge 1.4"" scratch-resistant sapphire lens is 36%larger than previous fenixdisplays.55TTAE125FT8|T|"
120727,https://m.media-amazon.com/images/I/71XrBLNy8QL.jpg,701880,maximum_weight_recommendation,"Great CompatibilityAdjustable Camera Mount82.75in/7cmLifting range3/881/430ib/13.6kg3/8"" To 1/4""AdapterMaximum load capacityAdjustable design allows itCompatible with most tripods_to be used with various equipment and larger lenses908"
120728,https://m.media-amazon.com/images/I/71XrBLNy8QL.jpg,701880,item_weight,"Great CompatibilityAdjustable Camera Mount82.75in/7cmLifting range3/881/430ib/13.6kg3/8"" To 1/4""AdapterMaximum load capacityAdjustable design allows itCompatible with most tripods_to be used with various equipment and larger lenses908"
120729,https://m.media-amazon.com/images/I/71XrCI1lRDL.jpg,355666,item_weight,Eyepiece Diameter: Approx: 2Omm/o.8in (largeeyepiece design)Exit Pupil Diameter: Approx: 3.Omm/o.1inObjective Lens Diameter: Approx: 50mm/2.OinExit Pupil Distance: Approx. 12.8mm/o.SinThe Closest Focal Length: Approx: 2.6m/8.5ft~6'16412x50 GOATE12x505Fie 
120730,https://m.media-amazon.com/images/I/71XrW35ojzL.jpg,805279,maximum_weight_recommendation,"TORYCARRIERLoad Capacity3300LBSMaxLLifting7.5HeightHeight,Fork Lowered3.1Overall Length65Overall Width27Battery TypeLithium BatteryTravel Speed(Laden/47.0/49.2INCH/SUnladen)3300LBS"
120731,https://m.media-amazon.com/images/I/71Xrnabr0dL.jpg,911827,item_volume,certinied(21240z1INDEpeni|BOTTLESCRAFT3brewserDazriotSAMUELADAMSEST ABL IS HEDBOSTON MA1984BOSTON LACER8DISTINCTIVELY COMPLEX & BALANCED8REMASTERED
120732,https://m.media-amazon.com/images/I/71XsPAfdrCL.jpg,407921,wattage,60-sheet rearinput trayDual-band Wi-FiTmFlatbed scannerwith self-resetZz(bp+HP DeskJet 2742eHp JefhetWdJutooinstantGel $-ppliesAinloblsPcrlcuesMacrrialFrint FrotosHini UotumertWmcia StonWeunalmicesreLCD screenwith buttons25-sheet output trayActivate HP+ andHP Smart app required6 free months of Instant Inkfor easy setup and2 years of HP warrantymobile printingget:
120733,https://m.media-amazon.com/images/I/71XsPAfdrCL.jpg,407921,item_weight,60-sheet rearinput trayDual-band Wi-FiTmFlatbed scannerwith self-resetZz(bp+HP DeskJet 2742eHp JefhetWdJutooinstantGel $-ppliesAinloblsPcrlcuesMacrrialFrint FrotosHini UotumertWmcia StonWeunalmicesreLCD screenwith buttons25-sheet output trayActivate HP+ andHP Smart app required6 free months of Instant Inkfor easy setup and2 years of HP warrantymobile printingget:
120734,https://m.media-amazon.com/images/I/71Xt0d7-1PL.jpg,976920,item_weight,"MINICAL_mildnessdohwsowsaloe & vitamin epowderpolvo de aloey vitamina ewith natural cornstarch; soothes & gentlyabsorbs moisture to keep skin& softno parabens, phthalates or dyesdolonadolonNET WT. 15 0Z (425g)414245eroven@dry"
120735,https://m.media-amazon.com/images/I/71Xv2bsy3gL.jpg,764417,item_weight,PRODUCT  SPECIFICATIONS:VEVORProduct Size: 22.4 X 16 x 20 in / 57 x 40 x 50 cmItem Weight: 2.6 Ibs1.2 kg16inShower Seat!8Storage ShelfFoot Support40cm4ikS7cm22.4in
120736,https://m.media-amazon.com/images/I/71Xv7zsLKRS.jpg,714574,item_weight,OREDHEARTsuper saverCEQvaILtcaettOREDHEARTsuper saverSelnOREDHEARTsuper saverCrDvBaant
120737,https://m.media-amazon.com/images/I/71XvPedrsCL.jpg,479564,item_weight,4xMagnificationFiber Optics22Omm Standard Mount3Fast Focus EyepieceFiber Optics AdjustmentElevation & Windage AdjustmentTwo Sides withAuxiliary Picatinny RailRed & Green & Blue Illuminated AdjustmentR5352TopTop
120738,https://m.media-amazon.com/images/I/71XvZLmKW0L.jpg,240413,voltage,ATCCH4GB DDRBL PC3L-12800/1600MHz 1.35VX (Removal will void Warranty#ZRa0
120739,https://m.media-amazon.com/images/I/71Xvq0eieVL.jpg,235178,item_weight,Size Detaill8mm(0.7lin)54mm(2.13in)13lmm(5.16in)3lmm(1.22in)138mm(5.43in)Weight:19.OOg
120740,https://m.media-amazon.com/images/I/71XvvkLB98L.jpg,296366,item_weight,"forforOvLi Time12Vc€ FCo, LtdlogyTimecomWhw:Vi0JolrMar103OA 584.4OA14.6VBatteryLiFePO4orBatteryReactivatingSpecialFunctionPaBatteryChargingLong-unusedReparing'200Ah |'LiFePO4TechroleLilimeShonzhen !Provider;time.Weosite:OriuetorChargerBattery~PEOCOcHO146040o'CeFcg0 _G0HzMODEL:J0d-240vINPUT;6v=40,Plvet-)BrowntthOutput: [Ourput Iire: e"
120741,https://m.media-amazon.com/images/I/71Xwav2K21S.jpg,625310,item_weight,60W PowerHiFi High Fidelity Sound QualityXe #
120742,https://m.media-amazon.com/images/I/71Xwtd4GV3L.jpg,355666,item_weight,SEE IN FULLY DARKNESS850nm Infrared Illuminator allows viewing up to 1300 ft/400mviewing distance in full darknessPX47X Zoom850 NMFMC4 INCH
120743,https://m.media-amazon.com/images/I/71XxNoDTkyL.jpg,953313,item_weight,SATA3.0 interfaceFLASHensureslong-term operation of the product1VY1V1Wg> &V1{1182[8889113H &5Original GranulesStrong compatibilityQuality AssuranceSupportcustomizationchip
120744,https://m.media-amazon.com/images/I/71XxUawVMQL.jpg,386873,item_weight,"64MP Al Quad Camera16.3cm (6.4"") Super AMOLED FullscreenTilt-shift & Starry Mode*Ultra-fast In-display Fingerprint ScannerHMF9& 7.99mmSuper Slim0Infinite Bold DesignHelio G95 Gaming ProcessorSmoother GameplaysooOmAh Massive Battery40 Days Standby*30W Dart Charge100% Battery in 65Winutes*NATR177g05MediaTek695helioAQU%`"
120745,https://m.media-amazon.com/images/I/71XxirE8xtL.jpg,603688,item_weight,WP Te IB@LBS3@GEOThe thick padding cushions bumps and56provides comfort throughout the ride.IXPE SURFAC2PE CORE3HDPE BOTTOM{20inchGOAM{
120746,https://m.media-amazon.com/images/I/71XxirE8xtL.jpg,603688,maximum_weight_recommendation,WP Te IB@LBS3@GEOThe thick padding cushions bumps and56provides comfort throughout the ride.IXPE SURFAC2PE CORE3HDPE BOTTOM{20inchGOAM{
120747,https://m.media-amazon.com/images/I/71Xy7Ll4NmL.jpg,675604,item_weight,"157TOP LOAD4.4LBSMAGAZINEMAGAZINECAPACITYLln6""1"
120748,https://m.media-amazon.com/images/I/71XyIFvgliL.jpg,825239,item_weight,"1-Person Camping Tent CotInner Size of Tent (Combined State): 73"" x 30"" x 40"" (Lx Wx H)Load Capacity: 330lbsNet Weight: 29lbs4.5""11""17""30""73""66""9""10""35""17""77""10""36""10 x Ground Stake6 x FastenRope1XPump"
120749,https://m.media-amazon.com/images/I/71XyeEVDxtL.jpg,853009,item_weight,"Measure Your Pet Before PurchaseMeasure from yourchest to tail.Measure from the floor totheof theback11.8""34.6""I3Ocm/88cmLength3.9""I1Ocm218.8""|""Weight capacity is 2Olb, but this does not necessarily mean your 2Olb pet will fit:Please check dimensions to determine if your pet is enough to fit within.Max WeightForup to 2Olbs/gkg15""138cmLengthForup to 15""/38cm3.5""WidthFor pet up to 9""/23cmI9cm17.7""/45cmHeightForup to 9""/23cmpet'stoppet's""/48cm11.8""/30cmFoldablepetpetpet"
120750,https://m.media-amazon.com/images/I/71XyeEVDxtL.jpg,853009,maximum_weight_recommendation,"Measure Your Pet Before PurchaseMeasure from yourchest to tail.Measure from the floor totheof theback11.8""34.6""I3Ocm/88cmLength3.9""I1Ocm218.8""|""Weight capacity is 2Olb, but this does not necessarily mean your 2Olb pet will fit:Please check dimensions to determine if your pet is enough to fit within.Max WeightForup to 2Olbs/gkg15""138cmLengthForup to 15""/38cm3.5""WidthFor pet up to 9""/23cmI9cm17.7""/45cmHeightForup to 9""/23cmpet'stoppet's""/48cm11.8""/30cmFoldablepetpetpet"
120751,https://m.media-amazon.com/images/I/71XyuAQ0TXL.jpg,953313,item_weight,"Controller:Newest Phison S11SSDSATA2.5"" Solid State DiskSATA III 6Gbps550MBIsW530MBIs12068Sekc550MBIs530MBIsMaximum ReadMWrite Speed550/530 MBlsReadWriteWWm"
120752,https://m.media-amazon.com/images/I/71XyuEuRELL.jpg,279307,item_weight,10PACK3
120753,https://m.media-amazon.com/images/I/71XyyfTESBS.jpg,983323,voltage,DeePCOOL~SENSOR}StrrRESET500~1500 RPM+ 10%56.5 CFM Ultra airflowOptimized Cooling PerformanceBalanced airflow and static pressure offers perfect compatibilitywith any case or cooler.
120754,https://m.media-amazon.com/images/I/71XyyfTESBS.jpg,983323,wattage,DeePCOOL~SENSOR}StrrRESET500~1500 RPM+ 10%56.5 CFM Ultra airflowOptimized Cooling PerformanceBalanced airflow and static pressure offers perfect compatibilitywith any case or cooler.
120755,https://m.media-amazon.com/images/I/71Xz3QoR6iL.jpg,275506,item_weight,"1LightweightOnly 15Sturdy & Compact106Confuurs""Ib,"
120756,https://m.media-amazon.com/images/I/71Y-5vjzqeL.jpg,359859,item_weight,SIZE CAPACITYWeight:O.9lb12.5 in6 in5 in7.8 inDONTMISTAKEMY KINDNESSFORWEAKNESS2 Tactical Patch Included(SIZE:2*3in)
120757,https://m.media-amazon.com/images/I/71Y-CHlojJL.jpg,892291,item_weight,Upgrade DesignThis wiring harness adds an inline fuse and connectionpoint to your factory 12-volt power outlet
120758,https://m.media-amazon.com/images/I/71Y-CHlojJL.jpg,892291,wattage,Upgrade DesignThis wiring harness adds an inline fuse and connectionpoint to your factory 12-volt power outlet
120759,https://m.media-amazon.com/images/I/71Y-CQ8ZCGL.jpg,325604,maximum_weight_recommendation,"PRODUCT INFORMATIONIJ0Lift Capacity:8000 LBS2Travel: 15""3Tube Size(Outer Tube): 2.6""{IY0Middle Size(Middle Tube): 2.25""5Tube Size(Inner Tube): 2""Mpnst2.25""6Finished: Zinc Plated & PowderCoating12.6{Material: Carbon Steel8Vehicle Service Type: Trailer9Mount Type: Direct Weld21 Base Plate: 7.8"" x 6""6*Marning7.8"""
120760,https://m.media-amazon.com/images/I/71Y-KX+xpFL.jpg,953313,item_weight,DATARAM3Years WarrantySOLID STATE DRIVE2.5240GB SATA 6 0GbpsRead up to SOOMB/sWrite up to 410MB/sDCS412S24OGMs >FcC€609713998552
120761,https://m.media-amazon.com/images/I/71Y-L+FiHsL.jpg,853009,maximum_weight_recommendation,FRONTLEFTSIDE10.2 INBACKHello/11.2INMAX WEICHT LIMIT: 18 LBS17 IN
120762,https://m.media-amazon.com/images/I/71Y-L+FiHsL.jpg,853009,item_weight,FRONTLEFTSIDE10.2 INBACKHello/11.2INMAX WEICHT LIMIT: 18 LBS17 IN
120763,https://m.media-amazon.com/images/I/71Y-O08qCcS.jpg,174231,item_weight,BEST GIFTMicceJu)25ETACCLSsiOFfterBattery 2326 SD CardDual ChargerAdapterMacro LensWide Angle LensUSB CableUser ManualZoouMecro4KIao
120764,https://m.media-amazon.com/images/I/71Y-m74dBTL.jpg,386873,item_weight,"z6k1HGHfldshmemwry2 GB big memory and8GB storage space; ensuring smooth loading of screens,common game process resident in the background, quickly switch to otherapplicationsin seconds, and are not afraid of being killed even if hung up for a long time:2 GB8 GBRAMROM"
120765,https://m.media-amazon.com/images/I/71Y-nKfG0IL.jpg,953313,item_weight,"hpSSD S700 Pro 2.5""256GBHigh PerformanceDurabilitySilentPower savingsHautes performancesDurabiliteSilencieuxEconomies d'energieHohe LeistungLanglebigLeiseEnergiesparendAlto rendimientoDurabilidadSilenciosoAhorro de energiaAlto desempenhoDurabilidadeSilenciosoEconomia de energiahpHP SSD S700 Pro 2.5""HP SSD S700 2.5""hpQuick Start GuideWarranty StatementEnglish /FrancaisDeutsch / Espanol / Portugues047Solid State DriveSolid StateDrive"
120766,https://m.media-amazon.com/images/I/71Y0-uCZfvL.jpg,955292,item_weight,120W6AType-C to Type-CUSB C Magnetic AdapterShort ProtectUSB-C PortPD 100W480Mbps DataDustpr oof1OWMOzt
120767,https://m.media-amazon.com/images/I/71Y0-uCZfvL.jpg,955292,wattage,120W6AType-C to Type-CUSB C Magnetic AdapterShort ProtectUSB-C PortPD 100W480Mbps DataDustpr oof1OWMOzt
120768,https://m.media-amazon.com/images/I/71Y1G3fqeAL.jpg,983323,voltage,&&&&0111))J011113)MADE IN (
120769,https://m.media-amazon.com/images/I/71Y1G3fqeAL.jpg,983323,wattage,&&&&0111))J011113)MADE IN (
120770,https://m.media-amazon.com/images/I/71Y1SspxRYL.jpg,366962,item_weight,"Our packaging has aNEW LOOKITRUE+PRINTImprove AlignieniSURE FEED""Tert end Images forTECHNOLOGYGrar ResuittDesiGMEO ORARELACLEAELFrce Basy-to-UscveryUempinterAVERYAVERYavery com /templates28878Free Easy-to-UseAvery"" Templatesavery com /printCJlamnkfor your business'Use mery templete 28878WuIlent Mtr ""Fuaiciei|oll nuciu IucclJ8xie6~tliJ70OEllis SxcetIxap `AtlficyEspcllNuli1555-0141in tleEnoani10crd?pcencttPremiumOctutisrerolsownMatte WhiteClean Edgeheavyweightcardstock2""*31/2""Patented technology for clean, smooth edgesSmudge-FreeInkjet90 cards9 sheets254 g/m?90 cards93lb cover; 254 g/m2Clean Edge""SmoothEdges foraProfessional LooklInkjet10Matte Whitecardsper sheetMatte WhiteBusiness CardsBusiness CardsAVERYUse Avery"" terplate2"" X31/2""28878""28878""Two-SidadPrintingEither could arriveduring the transition:(nubucliansCUSTOMJEWELRYHANDMADE BITiffanyBenson#tling in waterALu QUTmotocrapiiy5pEy $slepngclean[xlore =Wcrlunes =KLSClactiveRemieve Ixlore clenicak- =Remove [hen Hot In !slxu'turshecontact $JohnRctotFrunttuAroid (Ixn 5il44Hon[ U"" .(g16]CElled jewetySoreKhnetiltam brnaunpholo,cuntDCCcnuic409lelxu =uilantnutakuto COLT'huenakthratthyuuL tinnJale"
120771,https://m.media-amazon.com/images/I/71Y1fXglkoL.jpg,608041,item_volume,LAYERED AND COMPLEXCREMOShtonishingly @SupenoesEVOLVES AS YOU WASHRESERVE COLLECTIONBODYWASHDESIGNED BYB 0 L DN9 13EXoticDISTILLER'S BLENDSCENT EXPERTSKOURECOYSMOKERAmORican16 FL 0Z / 473 mLTRADEMARKGood ?Urcommon ScentsKh
120772,https://m.media-amazon.com/images/I/71Y1ufcWlZL.jpg,821817,item_weight,"SpecificationsModel: 61Size: 4.3x2.4x0.4 inchWeight: 4.5 0zScreen Size: 4.0 inchBattery Capacity: 1500 mAhInput: SV-ZACharging Time: 70 MinutesInternal Memory: 2GB RAM + 16GB ROMEC/REPName: Sea&Mew Accounting LtdAddress: Electric Avenue Vision 25, London, Enfield EN3 7GDContact Person: Billy HanE-mail: info@seamew netManufacturer & ImporterCompany Name: Shenzhen Innioasis Technology CoLtdAddress: Room 601, Building G, Huafeng InternationalRobot Industrial Park, Hangcheng Avenue,Nanchang Community, Xixiang Street, Baoan District,ShenzhenContact Person: Nick ZouEmail: innioasis@outlook.comINNIOASISDigital Music PlayerMADE IN CHINAFe(€ &"
