index,image_link,group_id,entity_name,e
61067,https://m.media-amazon.com/images/I/51i6097uFZL.jpg,120219,width,6001.9inch
61068,https://m.media-amazon.com/images/I/51i6097uFZL.jpg,120219,depth,6001.9inch
61069,https://m.media-amazon.com/images/I/51i6912dqEL.jpg,494658,height,Size:38*38cmRound ChairPad SizeSize:30*30cm
61070,https://m.media-amazon.com/images/I/51i6IN-enuL.jpg,308430,height,1175mm
61071,https://m.media-amazon.com/images/I/51i6IN-enuL.jpg,308430,depth,1175mm
61072,https://m.media-amazon.com/images/I/51i6KEt2yIL.jpg,478357,height,"115 cm10 cm33 cm517 cm213 cm10,3 cm15,8 cm46,6 cm1,5 cm50 cm46,8 cm38,5 cmRVICCO"
61073,https://m.media-amazon.com/images/I/51i6eR3sWVL.jpg,961155,height,93.5mmHdd233.5mm145mmCRicce3.5 Inch FLEads1 External |TonocstJ Enclosure
61074,https://m.media-amazon.com/images/I/51i6gwixmwL.jpg,752266,depth,"XANGXiNGLIG ATTN GOUTDOOR WALL LIGHTMODEL NO.668A/PSR120V 60Hz ZxMax.2OW SBLED Type ABulbs not includedDimensions:36.22""3"
61075,https://m.media-amazon.com/images/I/51i6gwixmwL.jpg,752266,height,"XANGXiNGLIG ATTN GOUTDOOR WALL LIGHTMODEL NO.668A/PSR120V 60Hz ZxMax.2OW SBLED Type ABulbs not includedDimensions:36.22""3"
61076,https://m.media-amazon.com/images/I/51i6mC1+BLL.jpg,277073,width,0Sin9cm/3.9cm/3.Sin
61077,https://m.media-amazon.com/images/I/51i6ql-7b4L.jpg,758128,width,PRODUCT DIMENSIONS6.5 FEET6.5 FEET
61078,https://m.media-amazon.com/images/I/51i6ql-7b4L.jpg,758128,height,PRODUCT DIMENSIONS6.5 FEET6.5 FEET
61079,https://m.media-amazon.com/images/I/51i6raiDoDL.jpg,452717,maximum_weight_recommendation,[UTOPIAHOME1Prenum Quoliy Heay DutyBaby Hangers0NonSuP DESIGN & SPACE SAVER
61080,https://m.media-amazon.com/images/I/51i6zPZmUOL.jpg,931856,depth,The diameter of colored pearl is about0.linch/3 mm and the length of pistil is about2.Sinch/6.3 mm:
61081,https://m.media-amazon.com/images/I/51i74eX+c9L.jpg,130591,maximum_weight_recommendation,"SCIENTIFIC ERGONOMIC DESIGNSuper load bearing 8OOLBFoot supportLeg supportLumbar supportHead supportMULTIPLE MODE SETTING ADJUSTMENTWetel Ily FPlla Modeday plan mode;5ei*1 darsWeer12 hoursdaydinefenetimeand [emperature12 time points and temperatures can beevery dayperiodsettingsel,programmedMoreenergyprogramming runsaving and consumpiion reductionFoutWmc"
61082,https://m.media-amazon.com/images/I/51i75-W5t-L.jpg,243137,depth,"8*10""UncutIOPACK"
61083,https://m.media-amazon.com/images/I/51i75-W5t-L.jpg,243137,height,"8*10""UncutIOPACK"
61084,https://m.media-amazon.com/images/I/51i77TThiFL.jpg,243137,depth,83180 cm
61085,https://m.media-amazon.com/images/I/51i7QUVsZ8L.jpg,507619,height,8C824ca. 76^OO_UNBEDENKLICHEKLIMAFREUNDLICHERECYCLINGLEIMEHEeRSTELLUNGWELLPAPPECmcm
61086,https://m.media-amazon.com/images/I/51i7RfYHtLL.jpg,872083,item_weight,WonderSlimMEALBARMEAL REPLACEMENT20 VITAMINS & MINERALSCinnamonDork Chocolote S mores160Fudgo GrahomCALORIESPeppermint Cocoa CrunchChocolate AlmondCoramel Cocoo15gPeonulproueeVariety Pack5g7 BARS58 O2 (45g) EACHNET WEIGHT 11.7 02 (315g)
61087,https://m.media-amazon.com/images/I/51i7SFBTpYL.jpg,304120,depth,LALASMILLProduct size85lmm
61088,https://m.media-amazon.com/images/I/51i7fK6oprL.jpg,752266,height,7.87 inch   (2Ocm)4.72 inch_(12cm)6.89 inch(17.Scm)27.36 inch(69.5cm)
61089,https://m.media-amazon.com/images/I/51i7k6Xrr-L.jpg,883361,depth,Size & Colormap17.7inch[
61090,https://m.media-amazon.com/images/I/51i7k6Xrr-L.jpg,883361,height,Size & Colormap17.7inch[
61091,https://m.media-amazon.com/images/I/51i8B6hkBeL.jpg,242256,depth,8334.72 in / 12 cm
61092,https://m.media-amazon.com/images/I/51i8HViQnFL.jpg,991868,width,ViRY Ututcr{aa10OcmNH2.5cm60cm
61093,https://m.media-amazon.com/images/I/51i8MYBBymL.jpg,187993,voltage,SOFASTANDSOCLEAN:1800 Watt motor and 120vplug makes blending moreeasier.
61094,https://m.media-amazon.com/images/I/51i8MYBBymL.jpg,187993,wattage,SOFASTANDSOCLEAN:1800 Watt motor and 120vplug makes blending moreeasier.
61095,https://m.media-amazon.com/images/I/51i8Nes3sDL.jpg,704724,maximum_weight_recommendation,Front-to-Back Seat AdjustmentProper adjustment to the desired position forcomfortable cyclingUser Helohf441783Wolght capacityRuib
61096,https://m.media-amazon.com/images/I/51i8OV6DZfL.jpg,142748,depth,56cm95cm
61097,https://m.media-amazon.com/images/I/51i8OV6DZfL.jpg,142748,height,56cm95cm
61098,https://m.media-amazon.com/images/I/51i8WxOb9CL.jpg,263982,width,Technical Parameters1TEMp(ar)C2I%70mmCoz0YSFPPMTmed35mm
61099,https://m.media-amazon.com/images/I/51i8emqtRZL.jpg,113134,height,hzmedics37cm35cm
61100,https://m.media-amazon.com/images/I/51i8emqtRZL.jpg,113134,depth,hzmedics37cm35cm
61101,https://m.media-amazon.com/images/I/51i8iwcrNAL.jpg,312608,height,50cm4cm{
61102,https://m.media-amazon.com/images/I/51i8iwcrNAL.jpg,312608,width,50cm4cm{
61103,https://m.media-amazon.com/images/I/51i91nJae5L.jpg,970563,depth,1/2in34in4.8in
61104,https://m.media-amazon.com/images/I/51i91nJae5L.jpg,970563,height,1/2in34in4.8in
61105,https://m.media-amazon.com/images/I/51i9FvBegbL.jpg,119607,depth,"SIMPLE DESIGNIt can be powered by Micro USB connector or 3 AA batteries. (Not included)11.73 inch29.8 (cm)LIVE8.54 inchLaugh21,7 (cm)EUTxiA+OR:t<LOVE"
61106,https://m.media-amazon.com/images/I/51i9FvBegbL.jpg,119607,width,"SIMPLE DESIGNIt can be powered by Micro USB connector or 3 AA batteries. (Not included)11.73 inch29.8 (cm)LIVE8.54 inchLaugh21,7 (cm)EUTxiA+OR:t<LOVE"
61107,https://m.media-amazon.com/images/I/51i9SWTp8SL.jpg,556959,item_weight,ColorBlack908Item Weight2.1 PoundsBlade Length3.25 InchesStyleHatchetBRUKGRANSFORS SWEDENSTONEGRINDASAXE BOOK
61108,https://m.media-amazon.com/images/I/51i9aBiCHIL.jpg,267482,item_weight,MAXIMUMSTRENGTHULTRAEPSOMPremium Epsom Salt Crystals5027649
61109,https://m.media-amazon.com/images/I/51i9hsLOnHL.jpg,483370,width,Size: Height: Approx 35cm/13.8in
61110,https://m.media-amazon.com/images/I/51i9hsLOnHL.jpg,483370,depth,Size: Height: Approx 35cm/13.8in
61111,https://m.media-amazon.com/images/I/51i9hsLOnHL.jpg,483370,height,Size: Height: Approx 35cm/13.8in
61112,https://m.media-amazon.com/images/I/51i9r9VJXNL.jpg,611510,height,"8034 ,3""34cm(13.cm(13.3"""
61113,https://m.media-amazon.com/images/I/51i9sXHZC8L.jpg,558806,height,3.4 in / 8.7 cm2.1 in / 5.5 cm
61114,https://m.media-amazon.com/images/I/51i9sXHZC8L.jpg,558806,depth,3.4 in / 8.7 cm2.1 in / 5.5 cm
61115,https://m.media-amazon.com/images/I/51i9uoiu4cL.jpg,970563,height,"@smm18""34""18""12""3cm/1.18""22.6"""
61116,https://m.media-amazon.com/images/I/51iAD32S5qL.jpg,955522,depth,30ml15ml35Amm5Amm50m1362mm
61117,https://m.media-amazon.com/images/I/51iAEVYpkaL.jpg,292475,height,7.87inches15.12inches
61118,https://m.media-amazon.com/images/I/51iAEVYpkaL.jpg,292475,depth,7.87inches15.12inches
61119,https://m.media-amazon.com/images/I/51iAGs7HiyL.jpg,433914,width,Product ParametersWHW : 59inchH):76inch
61120,https://m.media-amazon.com/images/I/51iAGs7HiyL.jpg,433914,depth,Product ParametersWHW : 59inchH):76inch
61121,https://m.media-amazon.com/images/I/51iAKNkXXeL.jpg,416664,depth,1W33LDG3.7in95mm9dasdUser /ManualBaby =Nant Ught
61122,https://m.media-amazon.com/images/I/51iAKNkXXeL.jpg,416664,height,1W33LDG3.7in95mm9dasdUser /ManualBaby =Nant Ught
61123,https://m.media-amazon.com/images/I/51iAKNkXXeL.jpg,416664,width,1W33LDG3.7in95mm9dasdUser /ManualBaby =Nant Ught
61124,https://m.media-amazon.com/images/I/51iALU87ZsL.jpg,470067,width,"14.2""47~40.3""12.2"""
61125,https://m.media-amazon.com/images/I/51iARL11b1L.jpg,978900,depth,16.8cm/6.6in1
61126,https://m.media-amazon.com/images/I/51iAiGfiTwL.jpg,459271,maximum_weight_recommendation,3-Step:SailortenxCenjctLounolBOATLADDER ROPEpereect tool For portaging] TOWInGAND RIghtINGANOVERTURNEDKAVAKMAKES IT EASy TOGET BACK INTO YOURKavak_ Quick RELEASE FLAP FOR EASY DEPLOYMENT ANDQuick TO ROLL UP AND STORE:
61127,https://m.media-amazon.com/images/I/51iAjSZ9MoL.jpg,913156,height,8cm9818cm;
61128,https://m.media-amazon.com/images/I/51iAprSiV+L.jpg,776220,width,149mm/1.9in
61129,https://m.media-amazon.com/images/I/51iAprSiV+L.jpg,776220,depth,149mm/1.9in
61130,https://m.media-amazon.com/images/I/51iAvpyM+GL.jpg,231838,width,19.5cm8cm
61131,https://m.media-amazon.com/images/I/51iAvpyM+GL.jpg,231838,depth,19.5cm8cm
61132,https://m.media-amazon.com/images/I/51iAx6Q11OL.jpg,752266,depth,95 mmL290mm
61133,https://m.media-amazon.com/images/I/51iAx6Q11OL.jpg,752266,height,95 mmL290mm
61134,https://m.media-amazon.com/images/I/51iBHe7RV7L.jpg,913156,depth,151Ocml 3.93in
61135,https://m.media-amazon.com/images/I/51iBP6T1j1L.jpg,843434,depth,30cm20cm
61136,https://m.media-amazon.com/images/I/51iBP6T1j1L.jpg,843434,height,30cm20cm
61137,https://m.media-amazon.com/images/I/51iBZooLlBL.jpg,416664,voltage,AUTO ONI/OFF TIMER4/8/12H Cycle Memory FunctionHoursWorking time12am 6n12 am on next day8 HoursWorking timeaM _am 0nPm on next day12 HoursWcrking tlmePm onam -Pm on next day
61138,https://m.media-amazon.com/images/I/51iBirUuOFL.jpg,478357,width,81OOCM4OCM
61139,https://m.media-amazon.com/images/I/51iBirUuOFL.jpg,478357,depth,81OOCM4OCM
61140,https://m.media-amazon.com/images/I/51iBjw9SiiL.jpg,347320,depth,5853inch /135cm
61141,https://m.media-amazon.com/images/I/51iBwliQ43L.jpg,187993,voltage,StainlessFood gradeOOWV puresteel bladematerialSafe assemblycopper motor
61142,https://m.media-amazon.com/images/I/51iBwliQ43L.jpg,187993,wattage,StainlessFood gradeOOWV puresteel bladematerialSafe assemblycopper motor
61143,https://m.media-amazon.com/images/I/51iCCCYbE5L.jpg,120219,height,9.82in/25cm8C17.07in/1 8cm
61144,https://m.media-amazon.com/images/I/51iCCCYbE5L.jpg,120219,width,9.82in/25cm8C17.07in/1 8cm
61145,https://m.media-amazon.com/images/I/51iCDk3+BCL.jpg,242256,height,"13"" inWeovebecauie9he fielovedl u4,19Small GardenOohn =Flag"
61146,https://m.media-amazon.com/images/I/51iCDk3+BCL.jpg,242256,depth,"13"" inWeovebecauie9he fielovedl u4,19Small GardenOohn =Flag"
61147,https://m.media-amazon.com/images/I/51iCEP8R7+L.jpg,529606,height,LACASER1.96 in1.77 in
61148,https://m.media-amazon.com/images/I/51iCEP8R7+L.jpg,529606,depth,LACASER1.96 in1.77 in
61149,https://m.media-amazon.com/images/I/51iCJzIdAML.jpg,295706,height,46mm24mm
61150,https://m.media-amazon.com/images/I/51iCJzIdAML.jpg,295706,depth,46mm24mm
61151,https://m.media-amazon.com/images/I/51iCQ7cTqxL.jpg,801829,maximum_weight_recommendation,"DETAILED DIMENSIONS24.01""227olbs17 3212 218.8935,4719.29""21.6""39.1""24.4"""
61152,https://m.media-amazon.com/images/I/51iCSjxchLL.jpg,838598,width,3. Scm4cm4cm4cm
61153,https://m.media-amazon.com/images/I/51iCSjxchLL.jpg,838598,depth,3. Scm4cm4cm4cm
61154,https://m.media-amazon.com/images/I/51iCXqCxeFL.jpg,347404,height,"12""9""4""24"""
61155,https://m.media-amazon.com/images/I/51iCaCJbuNL.jpg,827377,width,L07.09 in81.5 in853.66in3.66inTROND
61156,https://m.media-amazon.com/images/I/51iCcvDGFsL.jpg,558832,height,+}4xE9cm
61157,https://m.media-amazon.com/images/I/51iCcvDGFsL.jpg,558832,depth,+}4xE9cm
61158,https://m.media-amazon.com/images/I/51iCt8VtXzS.jpg,231838,depth,"PRODUCT SIZE2.75""QTotal Length:47""3S=2.7cm/1""3.2cm/1.25""3.Icm/1.22"""
61159,https://m.media-amazon.com/images/I/51iCxD7klSL.jpg,529606,depth,10 INCH10 INCH7/8 INCH7/8 INCH
61160,https://m.media-amazon.com/images/I/51iCxD7klSL.jpg,529606,height,10 INCH10 INCH7/8 INCH7/8 INCH
61161,https://m.media-amazon.com/images/I/51iCxD7klSL.jpg,529606,width,10 INCH10 INCH7/8 INCH7/8 INCH
61162,https://m.media-amazon.com/images/I/51iD4Wsv3YL.jpg,932012,depth,180 cm100 cm
61163,https://m.media-amazon.com/images/I/51iD4Wsv3YL.jpg,932012,width,180 cm100 cm
61164,https://m.media-amazon.com/images/I/51iDHGC+BcL.jpg,524117,height,35 cm30 cm50cm
61165,https://m.media-amazon.com/images/I/51iDNZiKXfL.jpg,347404,width,100 cm50 cm65
61166,https://m.media-amazon.com/images/I/51iDNZiKXfL.jpg,347404,height,100 cm50 cm65
61167,https://m.media-amazon.com/images/I/51iDO4JR-lL.jpg,681445,depth,2.5CM06CM
61168,https://m.media-amazon.com/images/I/51iDO4JR-lL.jpg,681445,width,2.5CM06CM
61169,https://m.media-amazon.com/images/I/51iDRvuwSBS.jpg,789706,height,Dimension:30.6in/1.Scm11.18in/3cm
61170,https://m.media-amazon.com/images/I/51iDRvuwSBS.jpg,789706,width,Dimension:30.6in/1.Scm11.18in/3cm
61171,https://m.media-amazon.com/images/I/51iDe5m2YrS.jpg,295706,width,5.3in/134mmL[6.0in/152mm
61172,https://m.media-amazon.com/images/I/51iDf4k+6YL.jpg,488883,height,"15""11.4""17""12.5""7""10.5""13.3""10""Internal Storage SizeInternal Storage Size13."
61173,https://m.media-amazon.com/images/I/51iDjKIe9-L.jpg,752266,depth,0419cml
61174,https://m.media-amazon.com/images/I/51iDzGxhnYL.jpg,675317,width,25mm3omm
61175,https://m.media-amazon.com/images/I/51iDzGxhnYL.jpg,675317,depth,25mm3omm
61176,https://m.media-amazon.com/images/I/51iE2c16HqL.jpg,453674,width,8cm28cm
61177,https://m.media-amazon.com/images/I/51iE2c16HqL.jpg,453674,depth,8cm28cm
61178,https://m.media-amazon.com/images/I/51iE3WtxuSL.jpg,208023,width,"F-21.5""A-21.5""16""kwcsulu20""21.5""1620""21.5""Display pictures 16""x16"" with mat, or pictures 20""x20"" without mat0.8"""
61179,https://m.media-amazon.com/images/I/51iE3WtxuSL.jpg,208023,height,"F-21.5""A-21.5""16""kwcsulu20""21.5""1620""21.5""Display pictures 16""x16"" with mat, or pictures 20""x20"" without mat0.8"""
61180,https://m.media-amazon.com/images/I/51iENOf7emL.jpg,344790,item_weight,"aevcKKAYAK SPECS & FEATURESWEIGHT CAPACITY: 400 LBSLENGTH: 12""WIDTH: 35.5""DEPTH: 20WEIGHT INFLATED: 61 LBSMAX PRESSURE: 15 PSISALTWATERFRESHWATER COMPATIBLEKAYAKINCLUDED ACCESSORIES: TRAVELBAG, HAND PUMPCENTER FIN, REPAIR KIT ,XuRAC RECEIVERS SANDSPEAR SHEATHPADDLE SOLD SEPARATELYTRAVEL BAG SPECS & FEATURESBAG DIMENSIONS: 38 Lx 18""Wx 12 0AVERAGE LOADED WEIGHT: 70 LBSBOTE BOARDTWO YEAR}LidNo8"
61181,https://m.media-amazon.com/images/I/51iEOlAG6tL.jpg,452717,height,"8.5""(21.6cm)16.7""(42.5cm)"
61182,https://m.media-amazon.com/images/I/51iEOlAG6tL.jpg,452717,depth,"8.5""(21.6cm)16.7""(42.5cm)"
61183,https://m.media-amazon.com/images/I/51iEQVmTnzL.jpg,658003,width,"12.5cm/4.9""High:1.9cm/0.75"""
61184,https://m.media-amazon.com/images/I/51iEQVmTnzL.jpg,658003,depth,"12.5cm/4.9""High:1.9cm/0.75"""
61185,https://m.media-amazon.com/images/I/51iEePf7JrL.jpg,776058,height,"InduktionInnenrand28 cmHohe4,5 cmHerdplatte21,5 cmGundelPfannen"
61186,https://m.media-amazon.com/images/I/51iEiBVMKKL.jpg,675317,width,"6cm4cmII15/8II25/16'U30cm15/8'4.8cm22cm12""IlII7V885/8'18cm6cmII23/8""1"
61187,https://m.media-amazon.com/images/I/51iEqBKC2PL.jpg,564709,maximum_weight_recommendation,"60V 35A (2,1OOWH) LARGE CAPACITY BATTERYTravel up to 56 Miles per chargeSingle/Dual Drive Mode SelectionRunning onfat road with single motor; helpenlardeper charge;Choose dual-drive whenspeeding uP, off-roading;on tough roadsdistanceiding"
61188,https://m.media-amazon.com/images/I/51iF9IZJ+CL.jpg,969033,height,Groke110 x 89cmFarbeBraunFillmaterialVisco-Schaumstoff
61189,https://m.media-amazon.com/images/I/51iF9IZJ+CL.jpg,969033,depth,Groke110 x 89cmFarbeBraunFillmaterialVisco-Schaumstoff
61190,https://m.media-amazon.com/images/I/51iFIW-V6nL.jpg,679049,height,Lonath 365 Vu36Heoht 920 w4Widtn 220 Mm
61191,https://m.media-amazon.com/images/I/51iFQz7gvoL.jpg,746096,width,5OmmPowerMutesueepRECMeXTPuodeMODESourceMENUOKExITAudiOINFO1ForMProgVOLUSBiSDREC ListReC
61192,https://m.media-amazon.com/images/I/51iFQz7gvoL.jpg,746096,height,5OmmPowerMutesueepRECMeXTPuodeMODESourceMENUOKExITAudiOINFO1ForMProgVOLUSBiSDREC ListReC
61193,https://m.media-amazon.com/images/I/51iFQz7gvoL.jpg,746096,depth,5OmmPowerMutesueepRECMeXTPuodeMODESourceMENUOKExITAudiOINFO1ForMProgVOLUSBiSDREC ListReC
61194,https://m.media-amazon.com/images/I/51iFgpgn6OL.jpg,452717,maximum_weight_recommendation,REALSIMPLESOLUTIONS50SLIMLINESUITHANGERSNon-slip surfaceAccessory barBLACKCONIENIDO 50 PIEZAS
61195,https://m.media-amazon.com/images/I/51iFiGpDhIL.jpg,594224,height,Product size9.4cm19.5cm1Ocm1Ocm
61196,https://m.media-amazon.com/images/I/51iFl+qkttL.jpg,208023,depth,5x7in12.7x17 8cmRPICWWWEjcframe.COIII
61197,https://m.media-amazon.com/images/I/51iFla3MnpL.jpg,680232,item_weight,Blade TypeBypassColorRedItem Weight244.0 GramsBlade MaterialStainless Steelnena
61198,https://m.media-amazon.com/images/I/51iFn57vvlL.jpg,752266,height,Product specificationsAll threeproducts have three color dimming andinfinite dimming options to choose fromL7o*W58*H18CM48WL7o*w58*H18CM48WL6o*WS6*HSCM34W
61199,https://m.media-amazon.com/images/I/51iFoiE8MPL.jpg,705304,item_weight,
61200,https://m.media-amazon.com/images/I/51iFopG-drL.jpg,783898,depth,TakitaNo.193332-3612mmTemplet guideGuide a copierFuhrungshiilse8Guida sagomaGaigeleicecorte3For Mod.RPO91O. RP111OC813942-7
61201,https://m.media-amazon.com/images/I/51iFopG-drL.jpg,783898,height,TakitaNo.193332-3612mmTemplet guideGuide a copierFuhrungshiilse8Guida sagomaGaigeleicecorte3For Mod.RPO91O. RP111OC813942-7
61202,https://m.media-amazon.com/images/I/51iFrjs9haL.jpg,966823,height,Pb3 PCSLEAD-FREEFRIDGEDISHWASHER3FoolhticksLUN3EToolhhichs2.3IN
61203,https://m.media-amazon.com/images/I/51iFzkSOH7L.jpg,237000,height,GUIADE MEDICION7OCM-8OCM1{8
61204,https://m.media-amazon.com/images/I/51iFzkSOH7L.jpg,237000,width,GUIADE MEDICION7OCM-8OCM1{8
61205,https://m.media-amazon.com/images/I/51iGbGTWFfL.jpg,453674,height,34cm35cm7cm21cm
61206,https://m.media-amazon.com/images/I/51iGbwawkML.jpg,876642,height,1{585mm(23.03in)96in)(14.380mm
61207,https://m.media-amazon.com/images/I/51iGcEatAQL.jpg,478357,width,59 cm40 cm52 cm
61208,https://m.media-amazon.com/images/I/51iGdYiXEAL.jpg,801829,height,"living""""{nore 31.9 in22.3 in19.6 in"
61209,https://m.media-amazon.com/images/I/51iGdzeEhTL.jpg,417434,height,5Izcm63cm
61210,https://m.media-amazon.com/images/I/51iGdzeEhTL.jpg,417434,depth,5Izcm63cm
61211,https://m.media-amazon.com/images/I/51iGevPzm+L.jpg,836625,height,21cm8.2 inch180cm70.8 inch25cm9.8 inch
61212,https://m.media-amazon.com/images/I/51iGfZmCS2L.jpg,731252,depth,17.inch45cm122inch/3Icm
61213,https://m.media-amazon.com/images/I/51iGfZmCS2L.jpg,731252,height,17.inch45cm122inch/3Icm
61214,https://m.media-amazon.com/images/I/51iGnWpwyFL.jpg,469317,item_weight,Light Weight8.16 Ibs / 3.7 kg net weightLarge Capacity110 Ibs50 kg weight capacity60L/ 2.1 cubic feet space'Heavy DutyLid withstands a ioad of 265 Ibs120 kg
61215,https://m.media-amazon.com/images/I/51iGo67AVIL.jpg,849273,width,MATERIAL QUALITYFOOD GRADE PP MATERIALCAPACITYUPPERAND LOWERRETAINER + EXTRACTOR + BITEBUILT-INMIRROR2.8cm9cm
61216,https://m.media-amazon.com/images/I/51iGo67AVIL.jpg,849273,width,MATERIAL QUALITYFOOD GRADE PP MATERIALCAPACITYUPPERAND LOWERRETAINER + EXTRACTOR + BITEBUILT-INMIRROR2.8cm9cm
61217,https://m.media-amazon.com/images/I/51iGo67AVIL.jpg,849273,depth,MATERIAL QUALITYFOOD GRADE PP MATERIALCAPACITYUPPERAND LOWERRETAINER + EXTRACTOR + BITEBUILT-INMIRROR2.8cm9cm
61218,https://m.media-amazon.com/images/I/51iGumfi-xL.jpg,452717,width,45cm4cm29cm]13cm
61219,https://m.media-amazon.com/images/I/51iH0eAhZ3L.jpg,145452,depth,1F4.9nch/12.6cm =
61220,https://m.media-amazon.com/images/I/51iH0eAhZ3L.jpg,145452,height,1F4.9nch/12.6cm =
61221,https://m.media-amazon.com/images/I/51iH4joqxpL.jpg,599317,depth,1R27 mm
61222,https://m.media-amazon.com/images/I/51iH4joqxpL.jpg,599317,height,1R27 mm
61223,https://m.media-amazon.com/images/I/51iH6s8kDwL.jpg,648011,voltage,Lighting FactsPer BulbBrightness6700 lumensEstimated Yearly Energy CostS8.43Based on 3 hrslday; 11c/KWhCost depends on rates and useLife14.6 yearsBased on 3 hrsldayLight AppearanceWarmCool2900 KEnergy Used70 watts
61224,https://m.media-amazon.com/images/I/51iH6s8kDwL.jpg,648011,wattage,Lighting FactsPer BulbBrightness6700 lumensEstimated Yearly Energy CostS8.43Based on 3 hrslday; 11c/KWhCost depends on rates and useLife14.6 yearsBased on 3 hrsldayLight AppearanceWarmCool2900 KEnergy Used70 watts
61225,https://m.media-amazon.com/images/I/51iHG+-ueTL.jpg,952353,voltage,"Nextion Enhanced 5 inch NX8048K050SD card slot (FAT32 format,max 32G)Eae285EigiLLTisin initisan iti;80#15~3GPIOUARTobezoCRI220 battery holderSupport built-in RTC, GPIOResistive Touch PanelResolution 800x480, RGB 6SK colorEasypin interface to any TTL Serial Host~32M Flash memory for User Application Code and Data~On board SD card socket for firmware upgradeJ9ljil[oj uvbo"
61226,https://m.media-amazon.com/images/I/51iHN49QL-L.jpg,308856,item_weight,"Dr: Harvey'sSPECIALTY DIETSJhe Health; Aterrativeto kibbleHEALTHY WEIGHITNaturally BoostsCanine MetabolismBEEF RECIPEUSAUneah andHememadeUams Bisy14eG20ET YISS O2 (ig#Mct 1"""
61227,https://m.media-amazon.com/images/I/51iHPYlAwlL.jpg,478357,width,31.5cmKVA39.5cm11.75cm
61228,https://m.media-amazon.com/images/I/51iHQMMVYVL.jpg,357074,depth,"58,5 cm"
61229,https://m.media-amazon.com/images/I/51iHSBVyNYL.jpg,907907,item_weight,"BUILD TO LASTPEDALING EFFICIENCY9/16"" CNC MachinedCr-Mo Spindle1DU DOUBLE SEALED BALLBEARING SYSTEM"
61230,https://m.media-amazon.com/images/I/51iHkxwWWtL.jpg,810266,depth,fhe[37.6cm/2 99in
61231,https://m.media-amazon.com/images/I/51iHkxwWWtL.jpg,810266,width,fhe[37.6cm/2 99in
61232,https://m.media-amazon.com/images/I/51iHmgSf+OL.jpg,149159,width,9.4 in / 24 cm13.3 in / 34 cm
61233,https://m.media-amazon.com/images/I/51iHmgSf+OL.jpg,149159,depth,9.4 in / 24 cm13.3 in / 34 cm
61234,https://m.media-amazon.com/images/I/51iHyKAscyL.jpg,752266,height,9.1in/23cm18.9in/48cm
61235,https://m.media-amazon.com/images/I/51iHyKAscyL.jpg,752266,depth,9.1in/23cm18.9in/48cm
61236,https://m.media-amazon.com/images/I/51iI7MydduL.jpg,452717,maximum_weight_recommendation,NICRpPACK
61237,https://m.media-amazon.com/images/I/51iI7szrgGL.jpg,219199,width,E{2.2 in / 5.8cm
61238,https://m.media-amazon.com/images/I/51iI7szrgGL.jpg,219199,depth,E{2.2 in / 5.8cm
61239,https://m.media-amazon.com/images/I/51iIGM6u9iL.jpg,849273,height,PRODUCT SIZE86829cm/11.41inch3PCS
