index,image_link,group_id,entity_name,e
70864,https://m.media-amazon.com/images/I/51snChwuSzL.jpg,115666,width,"18""50""16"""
70865,https://m.media-amazon.com/images/I/51snbQB2WUL.jpg,344790,item_weight,External size: 230*128cm(7.5'*4.2')Internal size: 160*58cm(5.2'*1.9')Three separate air chambersTotal weight:about 41 poundsMAX LOAD: 700 poundsUp to 2 adults
70866,https://m.media-amazon.com/images/I/51snm1ODNPL.jpg,635528,voltage,"d.vice""Hole]poneble &aed detaniducnadncuooMarunerd i Rl cheiol OuteFald Lid AULn (tlu ? Eti7ii] CnItJIhfenttOIj""rChit(i~eolitt erl DNicaiyout )TecrndtuItFe enn Din LUsA catl 4ofdnanetettaanenoun]U30 €4eCant ;man DanunUsDnMrAr Dal Cuent* Jr e EnnednD nchun Dola niaactndOo nXaPoetrFin menuuKenhunitDo nxdrilatambanbrnatov 04n FrtFihon CJOtbabed 4i @reOtAnef fion Rann4isiBalen CumPoamer DetedlKenedItAJooonaMcingiereeyeeThucatke Cone+n th pan #5 0lna FCC RutaOrtatnILiAC [J Trfojoangi0 conatoni (4 TrioreA rolcit him  ntcrernorOtna datco muuacc""neninlcrencnorand MAnllncdrnencuthalIunnaene etntenzeentov UsHAutL"
70867,https://m.media-amazon.com/images/I/51snu081fsL.jpg,120219,width,Size info11_285.3in2in13.ScmScm46.9in1017.Scm2inScm_Tin4cm
70868,https://m.media-amazon.com/images/I/51so6AaZofS.jpg,478357,width,cm123cm
70869,https://m.media-amazon.com/images/I/51soQSYR4hL.jpg,254449,item_volume,"DoctorCreated,DoctorSupported,DoctorRecommendedReMag""The Magnesium MiracleUSAAnltnOalnThese stalements have not been evalualed by the FDA. This product is n Ot intendedcurediseaseGMOEREEEEeSlpelattalnofe"
70870,https://m.media-amazon.com/images/I/51soXQelXJL.jpg,296953,depth,DimensionsDiameter: 43cmHeight:44cmWeight:3.8kg
70871,https://m.media-amazon.com/images/I/51soXQelXJL.jpg,296953,width,DimensionsDiameter: 43cmHeight:44cmWeight:3.8kg
70872,https://m.media-amazon.com/images/I/51soayVbckL.jpg,276075,item_weight,ColorMEDium LighsMedium LightMOYEN PaLeCOVERGIRLCLEAN MATTEPRESSED POWdER 0il ConTROLPOUDRE PRESSEE ANTI-LUISANCESUITABLE FOR SENSITIVE SKINCONVIENT ALA PEAU SENSIBLECoverageMediumCOVERGIRLCLEAN MATTESkin ToneOPEN HEREMediumOUVREZ ICIIOg (35 0Z)
70873,https://m.media-amazon.com/images/I/51sohmkQFML.jpg,446789,width,"160 cm( 63""1cm(7""u1160 cml 63""20 cm( 7.9'181160 cm( 63""920078.73203cm( 80"""
70874,https://m.media-amazon.com/images/I/51spF1WlLIS.jpg,784538,depth,518 in
70875,https://m.media-amazon.com/images/I/51spM0xk+lL.jpg,156839,width,20mm/o.78in08
70876,https://m.media-amazon.com/images/I/51spM0xk+lL.jpg,156839,depth,20mm/o.78in08
70877,https://m.media-amazon.com/images/I/51spNPymBwL.jpg,180726,depth,30mm17L
70878,https://m.media-amazon.com/images/I/51spg+gkGvL.jpg,594224,depth,11cm/4.3in3cm/1.2in
70879,https://m.media-amazon.com/images/I/51spg+gkGvL.jpg,594224,width,11cm/4.3in3cm/1.2in
70880,https://m.media-amazon.com/images/I/51spydM4XFL.jpg,939426,maximum_weight_recommendation,AUTOMATICALLY CLEANS AND REMOVES ODORSIT WILL AUTOMATICALLY CLEAN UP AFTERCAT LEAVES360oAutomatically generate 03+02 to purify the airTHE
70881,https://m.media-amazon.com/images/I/51spyxl3doL.jpg,469317,maximum_weight_recommendation,Jiscanyfna150lbs CAPACITYMULTIPURPOSE USAGE
70882,https://m.media-amazon.com/images/I/51sq52IlceL.jpg,955522,width,7.8cm11cm11.5cm
70883,https://m.media-amazon.com/images/I/51sq5YqTjSL.jpg,849273,depth,1430cm/11.81in
70884,https://m.media-amazon.com/images/I/51sq5YqTjSL.jpg,849273,height,1430cm/11.81in
70885,https://m.media-amazon.com/images/I/51sqDUJSs0L.jpg,881883,depth,18Ocm1
70886,https://m.media-amazon.com/images/I/51sqDUJSs0L.jpg,881883,width,18Ocm1
70887,https://m.media-amazon.com/images/I/51sqHYX5X8L.jpg,939426,maximum_weight_recommendation,Solve Your ProblemReduce cat kicking cat Iitter On the iloorCat litter willCat Illtterinto the box wheneverywherecat jumping outTrraditional Litter BoxQur Gat Liter Boxdrop
70888,https://m.media-amazon.com/images/I/51sqTDaS13L.jpg,208023,height,"100 PACKINNER5x7"""
70889,https://m.media-amazon.com/images/I/51sqTDaS13L.jpg,208023,depth,"100 PACKINNER5x7"""
70890,https://m.media-amazon.com/images/I/51sqgAd+prL.jpg,120569,item_weight,"DOGZYMESGAIN&SHINEPalatable Source of Animal Fat;Cheese and Direct Fedfor Use in All Canine Diets(2 Ibs)Lot Number: 027/2/(VarVAcY:Parmesan 'Microbials -Weghc """
70891,https://m.media-amazon.com/images/I/51sqhaCnNFL.jpg,178778,height,15cmJeCbanana22cm8cm
70892,https://m.media-amazon.com/images/I/51sqp0HTSTL.jpg,311997,height,"105 cm( 41.3"")21 cm( 8.3""13356 cm(22|89.4"")27)24cm(cm( 9.4"""
