index,image_link,group_id,entity_name,e
69694,https://m.media-amazon.com/images/I/51rT3ul4mfL.jpg,244283,depth,"Woxelupbw87IZI7,W7A8TZWaa40cm"
69695,https://m.media-amazon.com/images/I/51rTT1r3MyL.jpg,810266,depth,3.7 in4 in0Capacity-10.2 0Z0
69696,https://m.media-amazon.com/images/I/51rTT1r3MyL.jpg,810266,width,3.7 in4 in0Capacity-10.2 0Z0
69697,https://m.media-amazon.com/images/I/51rTURiDvYL.jpg,635528,voltage,"2OW PD Fast ChargingAnueVRURC Z0w' ChaicurORACrCharger30minsPlug and directPD 20w for USBs8rie;charge607 only 3Ominscharge,"
69698,https://m.media-amazon.com/images/I/51rTak4yyHL.jpg,524279,depth,5829.8cml 11.71in
69699,https://m.media-amazon.com/images/I/51rTkRJ+-WL.jpg,721522,height,7CM5OCM27CM
69700,https://m.media-amazon.com/images/I/51rTlFtHCKL.jpg,894599,height,Product information1OXBUTONComfortablehandle8g5.5cm/2.16in18cm/7 _08in
69701,https://m.media-amazon.com/images/I/51rTlnlO3fL.jpg,970563,height,7034cm24cmcm8cm
69702,https://m.media-amazon.com/images/I/51rTzbDYlJL.jpg,752266,width,"Size MeasurementBulb just for display,Not Included4.72"" /12cmTo.98""/2.5cm16.30""'/16cm28.35""4.33""/1lcm'/72cm"
69703,https://m.media-amazon.com/images/I/51rUFVjlyCL.jpg,220662,width,"S 11.Smm4-1/8"" id0 8mm38-1/4"""
69704,https://m.media-amazon.com/images/I/51rUHPsHrFL.jpg,579652,height,532cm
69705,https://m.media-amazon.com/images/I/51rUHPsHrFL.jpg,579652,depth,532cm
69706,https://m.media-amazon.com/images/I/51rUHPsHrFL.jpg,579652,width,532cm
69707,https://m.media-amazon.com/images/I/51rURpXSA8S.jpg,969033,maximum_weight_recommendation,"LARGEFor hreeds up to [0O Ihs35.6"""
69708,https://m.media-amazon.com/images/I/51rUTQU9qdL.jpg,801829,width,"8199)74cm(39""cm(29.1"""
69709,https://m.media-amazon.com/images/I/51rUTQU9qdL.jpg,801829,height,"8199)74cm(39""cm(29.1"""
69710,https://m.media-amazon.com/images/I/51rUZH+B-bL.jpg,900671,wattage,208
69711,https://m.media-amazon.com/images/I/51rUZH+B-bL.jpg,900671,voltage,208
69712,https://m.media-amazon.com/images/I/51rUaE3y81L.jpg,292475,height,15cm/5.9in11cm/4.3inUNoodle b 0 W14cm/5.Sin
69713,https://m.media-amazon.com/images/I/51rUlWHfbGL.jpg,681445,depth,15.8cm6.2in29cmI1.4in;pcsIszt.5120ml1730z
69714,https://m.media-amazon.com/images/I/51rUlWHfbGL.jpg,681445,height,15.8cm6.2in29cmI1.4in;pcsIszt.5120ml1730z
69715,https://m.media-amazon.com/images/I/51rUppy60EL.jpg,801829,depth,"37.5""33.5""29.75"""
69716,https://m.media-amazon.com/images/I/51rUppy60EL.jpg,801829,width,"37.5""33.5""29.75"""
69717,https://m.media-amazon.com/images/I/51rV-4qQ-GL.jpg,932012,height,Eg: If your window frame is 82cm wide and 7cm depth:51107 cmOutside Size 91 cm X 183 cm183cmInside Size 81 cm x 183 cm
69718,https://m.media-amazon.com/images/I/51rVJ7KYNlL.jpg,709627,voltage,"5838324*9R7683398INouittM1uats%HnvHieiom 107240""4074309308'GunetOnuee88383.'ONtoror3e8Danourre LanLlLLIaNJopupapona790198""Jou4)=7876910733'3sn 340438 0338""(648tie8 RRsrfinn ?26gcoez'14vwo095753703l1y8Z4iepouty183424mrr Z |"
69719,https://m.media-amazon.com/images/I/51rVOpjarnL.jpg,452717,depth,"Perfect size to hang clothes9""17.3"
69720,https://m.media-amazon.com/images/I/51rVOpjarnL.jpg,452717,height,"Perfect size to hang clothes9""17.3"
69721,https://m.media-amazon.com/images/I/51rVPQlp+gL.jpg,292475,height,"24cm8cm38cm9,8cm29,5cm"
69722,https://m.media-amazon.com/images/I/51rVSjK+69S.jpg,306956,voltage,EAT GOODFEEL GOODWAFFLEI~ /940 vatte
69723,https://m.media-amazon.com/images/I/51rVSjK+69S.jpg,306956,wattage,EAT GOODFEEL GOODWAFFLEI~ /940 vatte
69724,https://m.media-amazon.com/images/I/51rVSjK+69S.jpg,306956,item_weight,EAT GOODFEEL GOODWAFFLEI~ /940 vatte
69725,https://m.media-amazon.com/images/I/51rVeySS3PL.jpg,311997,height,1E{57cm-33cm-
69726,https://m.media-amazon.com/images/I/51rVgmOh1DL.jpg,478357,height,"Height: 24.5""Width: 15""Depth: 34""Weight: 9.9lbs34""24.5""15""Copyright Ashley Furniture Industries"
69727,https://m.media-amazon.com/images/I/51rVkJT1UsL.jpg,986932,width,500ml3U85'233.58 in / 9.1 cm
69728,https://m.media-amazon.com/images/I/51rVkJT1UsL.jpg,986932,depth,500ml3U85'233.58 in / 9.1 cm
69729,https://m.media-amazon.com/images/I/51rW3DVDe1L.jpg,916768,height,Width: 10.5 cm8JLength: 10.5 cm
69730,https://m.media-amazon.com/images/I/51rW5OpNMsL.jpg,558806,depth,2.36in1.73ing1.65in1.14in
69731,https://m.media-amazon.com/images/I/51rW5OpNMsL.jpg,558806,width,2.36in1.73ing1.65in1.14in
69732,https://m.media-amazon.com/images/I/51rWBot-CqL.jpg,846116,height,Aktive ZimmerantenneAbmessungen286mm20mm900bay314gJboy
69733,https://m.media-amazon.com/images/I/51rWErQkCHL.jpg,267482,item_weight,"Touch& CloseEASY-LOCK365WHOLE FOodsMARKETSOAKING SOLUtionEpsom SaltLavenderMade withessential oilsUse assoaking solution, foot bath orexfoliating body scrubNET WT 48 02 (3 LB) 1.36kg"
69734,https://m.media-amazon.com/images/I/51rWI25M6SL.jpg,784538,height,About SizeAl60x8060x85S0x70I7cm40x6030x45A451X1020x25 | 21x30ipad501706019040160401304016080 Inch250cm60 InchI6ocm
69735,https://m.media-amazon.com/images/I/51rWIqeP79L.jpg,220662,height,#TX1758Scm7cm-11.5cm
69736,https://m.media-amazon.com/images/I/51rWK5maSZL.jpg,877667,height,118mm/4.65inch160mm/6.3inch90mm/3.54inch
69737,https://m.media-amazon.com/images/I/51rWVQyo1OL.jpg,311997,width,2 PACK2.8 inchlmm)1767Screwx 6Anchorx 6Screwdriverx 1inch(432mm)inch(l52mm)
69738,https://m.media-amazon.com/images/I/51rWVQyo1OL.jpg,311997,height,2 PACK2.8 inchlmm)1767Screwx 6Anchorx 6Screwdriverx 1inch(432mm)inch(l52mm)
69739,https://m.media-amazon.com/images/I/51rWYcMP0AL.jpg,846116,width,SMB Right Anglex90Female30cmFakra Z Male
69740,https://m.media-amazon.com/images/I/51rWYcMP0AL.jpg,846116,height,SMB Right Anglex90Female30cmFakra Z Male
69741,https://m.media-amazon.com/images/I/51rWYcMP0AL.jpg,846116,depth,SMB Right Anglex90Female30cmFakra Z Male
69742,https://m.media-amazon.com/images/I/51rWdAYf4iL.jpg,599317,width,60mm/2.36in50mm/1.96in
69743,https://m.media-amazon.com/images/I/51rWdAYf4iL.jpg,599317,depth,60mm/2.36in50mm/1.96in
69744,https://m.media-amazon.com/images/I/51rWdAYf4iL.jpg,599317,height,60mm/2.36in50mm/1.96in
69745,https://m.media-amazon.com/images/I/51rWmcelaqL.jpg,436746,depth,PRODUCT SIZE85'834.1 in / 10.5 cm
69746,https://m.media-amazon.com/images/I/51rWmcelaqL.jpg,436746,width,PRODUCT SIZE85'834.1 in / 10.5 cm
69747,https://m.media-amazon.com/images/I/51rWrQy184L.jpg,173193,depth,@ATIarCd Coad #eh6.1 in15 cm
69748,https://m.media-amazon.com/images/I/51rWrQy184L.jpg,173193,width,@ATIarCd Coad #eh6.1 in15 cm
69749,https://m.media-amazon.com/images/I/51rWrvx0ujL.jpg,292475,height,4.5in1.5 cup1cup3/4cup1/2 cup1/4 cup2.4 in
69750,https://m.media-amazon.com/images/I/51rWrvx0ujL.jpg,292475,depth,4.5in1.5 cup1cup3/4cup1/2 cup1/4 cup2.4 in
69751,https://m.media-amazon.com/images/I/51rWsi-B1rL.jpg,347320,width,19in179mm/7 .1in48mm/1.
69752,https://m.media-amazon.com/images/I/51rWsi-B1rL.jpg,347320,height,19in179mm/7 .1in48mm/1.
69753,https://m.media-amazon.com/images/I/51rWz+SNldL.jpg,594224,width,PRODUCT SIZEINFORMATION31Tinch3.1inch
69754,https://m.media-amazon.com/images/I/51rWziyFasL.jpg,916768,depth,f3K ^ ) H = : Gkitchon tools su: 30414cm/5.Sin
69755,https://m.media-amazon.com/images/I/51rWziyFasL.jpg,916768,height,f3K ^ ) H = : Gkitchon tools su: 30414cm/5.Sin
69756,https://m.media-amazon.com/images/I/51rXAJp9ldL.jpg,237000,width,"50cm(19.5"")66cm (26"")"
69757,https://m.media-amazon.com/images/I/51rXAJp9ldL.jpg,237000,depth,"50cm(19.5"")66cm (26"")"
69758,https://m.media-amazon.com/images/I/51rXHp36A+L.jpg,407808,height,602Qorizonta Barrel34cm2cm30cmCapacity: 50LThickness: 3mm; Barrel Weight: 1.7kg60cm
69759,https://m.media-amazon.com/images/I/51rXIwzYJYL.jpg,784538,depth,PRODUCTDIMENSION6inch-1115cm
69760,https://m.media-amazon.com/images/I/51rXIwzYJYL.jpg,784538,width,PRODUCTDIMENSION6inch-1115cm
69761,https://m.media-amazon.com/images/I/51rXQamBirL.jpg,881883,width,8 Feet (W)2 Feet8 Feet (H)4 Feet2 Feet
69762,https://m.media-amazon.com/images/I/51rXdHVY4XL.jpg,647208,width,(L)127.Smm(H)10.6mm(W)42mmPss
69763,https://m.media-amazon.com/images/I/51rXdHVY4XL.jpg,647208,depth,(L)127.Smm(H)10.6mm(W)42mmPss
69764,https://m.media-amazon.com/images/I/51rY+QZvXbL.jpg,416664,voltage,APP Control LED Floor Lamp
69765,https://m.media-amazon.com/images/I/51rYJibohLL.jpg,152057,item_weight,20% LARGTRSlceKraft7CheeseBIG SLICEHOT ((JalapeiochEdDar cheese WITh JalapeNO peppers'10 slicesHREbSEMeleNTioIETWI1562 (ld)Joke lIENatural
69766,https://m.media-amazon.com/images/I/51rYQsGcbkL.jpg,141308,height,"CouleurCuoioTaille150 x 35 * 90 mmMateriauFaux Cuir,CuirType de serviceBicyclette"
69767,https://m.media-amazon.com/images/I/51rYwHV-liL.jpg,978900,depth,"27,5 cm15 cm"
69768,https://m.media-amazon.com/images/I/51rYwHV-liL.jpg,978900,height,"27,5 cm15 cm"
69769,https://m.media-amazon.com/images/I/51rYyBSMmqL.jpg,347404,width,"185528cm(21.7""km(11'"
69770,https://m.media-amazon.com/images/I/51rYzA0ijSL.jpg,597647,item_weight,MaterialCeramicColorBlackItem Weight32.0 Grams
69771,https://m.media-amazon.com/images/I/51rZD96EO+L.jpg,333059,width,"23""N5 ^T E € H |"
69772,https://m.media-amazon.com/images/I/51rZD96EO+L.jpg,333059,depth,"23""N5 ^T E € H |"
69773,https://m.media-amazon.com/images/I/51rZUtb++yL.jpg,658003,depth,32cm / 12.6in27.Scm / 10.8in
69774,https://m.media-amazon.com/images/I/51rZUtb++yL.jpg,658003,width,32cm / 12.6in27.Scm / 10.8in
69775,https://m.media-amazon.com/images/I/51rZsB3CzbL.jpg,752266,height,1 in / 2.Scm27.6in / 7Ocm9.6 in / 24.Scm
69776,https://m.media-amazon.com/images/I/51rZsB3CzbL.jpg,752266,depth,1 in / 2.Scm27.6in / 7Ocm9.6 in / 24.Scm
69777,https://m.media-amazon.com/images/I/51rZsGsugIL.jpg,120219,height,30.5cm9cm
69778,https://m.media-amazon.com/images/I/51rZsGsugIL.jpg,120219,width,30.5cm9cm
69779,https://m.media-amazon.com/images/I/51rZsGsugIL.jpg,120219,depth,30.5cm9cm
69780,https://m.media-amazon.com/images/I/51rZylRdSoL.jpg,810266,width,"45HOTHRS05COLDHRS20ICEDHRS723.5 Mm1DishsAFsher618/8 STAINLESS STEEL,I8/8}BPA-FREEDOUBLE-WALLNVACUUM INSULATiON87 mmBUILT FOR LIFE""LIFETIME WARRANTY"
69781,https://m.media-amazon.com/images/I/51rZylRdSoL.jpg,810266,depth,"45HOTHRS05COLDHRS20ICEDHRS723.5 Mm1DishsAFsher618/8 STAINLESS STEEL,I8/8}BPA-FREEDOUBLE-WALLNVACUUM INSULATiON87 mmBUILT FOR LIFE""LIFETIME WARRANTY"
69782,https://m.media-amazon.com/images/I/51ra67sTxJL.jpg,752266,width,225mm2lmm205mm225mm
69783,https://m.media-amazon.com/images/I/51ra9fZqLbL.jpg,997176,wattage,Fast & SafeQuick BoilAuto-OffBoil-Dry ProtectionOutage Auto-Off1500WAuto-OffQuickly boil in 3-7 minCosorcosori
69784,https://m.media-amazon.com/images/I/51ra9fZqLbL.jpg,997176,voltage,Fast & SafeQuick BoilAuto-OffBoil-Dry ProtectionOutage Auto-Off1500WAuto-OffQuickly boil in 3-7 minCosorcosori
69785,https://m.media-amazon.com/images/I/51raCmyKNCL.jpg,416664,depth,8.4cm/3.3in]
69786,https://m.media-amazon.com/images/I/51raCmyKNCL.jpg,416664,height,8.4cm/3.3in]
69787,https://m.media-amazon.com/images/I/51raDYYJj7L.jpg,483370,height,25cm
69788,https://m.media-amazon.com/images/I/51raDYYJj7L.jpg,483370,width,25cm
69789,https://m.media-amazon.com/images/I/51raDYYJj7L.jpg,483370,depth,25cm
69790,https://m.media-amazon.com/images/I/51raJjHk7OL.jpg,311997,height,24 cm80 cm69
69791,https://m.media-amazon.com/images/I/51raMfU4FVL.jpg,116155,depth,0
69792,https://m.media-amazon.com/images/I/51raMfU4FVL.jpg,116155,height,0
69793,https://m.media-amazon.com/images/I/51raWAxTWAL.jpg,436746,depth,&5'837.9 in / 20 cm
69794,https://m.media-amazon.com/images/I/51racWGh5bL.jpg,872083,item_weight,"Shaklee;Meal ShakesFRENCH VANILLADelicious,240 caloriesnalurallyshakeflavoredNET WT. 19.2 OZ. (1 LB: 3.2 OZ.) 544 g"
69795,https://m.media-amazon.com/images/I/51ramt4079L.jpg,883833,height,PRODUCT PARAMETERS200mm115mm540mm
69796,https://m.media-amazon.com/images/I/51ran8zuTWL.jpg,387046,height,"28 m2,75 m"
69797,https://m.media-amazon.com/images/I/51raqxWETqL.jpg,638301,depth,46mm39mm
69798,https://m.media-amazon.com/images/I/51raqxWETqL.jpg,638301,width,46mm39mm
69799,https://m.media-amazon.com/images/I/51rb7+R1TrS.jpg,416664,voltage,Unscrew the fixing ring on the lampholderFix lampshade from the lampholderTighten the fixing ringInstall the bulb
69800,https://m.media-amazon.com/images/I/51rbJDvOxvL.jpg,659650,depth,60.72in12em/4.5
69801,https://m.media-amazon.com/images/I/51rbQFg9jEL.jpg,579652,height,Groke27 x 32 * 53 cmFarbeProSchwarzBlauMaterial8SynthetikSportTennis
69802,https://m.media-amazon.com/images/I/51rbSrs5GoL.jpg,658892,width,d[?g2cm/o.78in6.8cm/2.67in
69803,https://m.media-amazon.com/images/I/51rbkv65-+L.jpg,459271,maximum_weight_recommendation,"To use at different heightskeep the top rungsclosed and extend the rest of rungs all theMOTE: Please do NOT step on the TOP3 steps or YOu may lose your balanceLoad-bearing capacity:150K6/330LBMIN28.81in/73cm8.5102 Gm28,8Tin?73cm19.48in/49.ScmWayScmABin49"
69804,https://m.media-amazon.com/images/I/51rbmd-4g8L.jpg,983323,voltage,VOceLMADC2484QDraeaadDC24v0.54413w5422
69805,https://m.media-amazon.com/images/I/51rbmd-4g8L.jpg,983323,wattage,VOceLMADC2484QDraeaadDC24v0.54413w5422
69806,https://m.media-amazon.com/images/I/51rbmxAofmL.jpg,142748,height,3m/9.8ft
69807,https://m.media-amazon.com/images/I/51rbmxAofmL.jpg,142748,depth,3m/9.8ft
69808,https://m.media-amazon.com/images/I/51rbmxAofmL.jpg,142748,width,3m/9.8ft
69809,https://m.media-amazon.com/images/I/51rc4+fftiL.jpg,611510,width,11.0 in / 28 cm11.0 in28 cm
69810,https://m.media-amazon.com/images/I/51rc4+fftiL.jpg,611510,height,11.0 in / 28 cm11.0 in28 cm
69811,https://m.media-amazon.com/images/I/51rcNKR6ZYL.jpg,991868,height,"Scm/1. 97in83go |dens i |verdenb lackgo |,"
69812,https://m.media-amazon.com/images/I/51rcNKR6ZYL.jpg,991868,width,"Scm/1. 97in83go |dens i |verdenb lackgo |,"
69813,https://m.media-amazon.com/images/I/51rcQq1dyUL.jpg,866516,depth,19 CM4.7 CM =
69814,https://m.media-amazon.com/images/I/51rcQq1dyUL.jpg,866516,width,19 CM4.7 CM =
69815,https://m.media-amazon.com/images/I/51rcZ2IVhfL.jpg,412008,wattage,"Tizigetbamttt7d <IzWz3 !Ataizh< Tw}7ra3+1( Ojnethamst: matna-#tttl ozmu}X+xiRaxIREMx1MAxI77107 |  #bivlptl' }#utk#f37in |Izl #Zjhe@Altl aplst-o#z6+3P6*Wusth #mEAlt% 1.4kg O#XE3vtWm v 50# ~#omMtkuyAL""T{77Aeea"
69816,https://m.media-amazon.com/images/I/51rcZ2IVhfL.jpg,412008,item_weight,"Tizigetbamttt7d <IzWz3 !Ataizh< Tw}7ra3+1( Ojnethamst: matna-#tttl ozmu}X+xiRaxIREMx1MAxI77107 |  #bivlptl' }#utk#f37in |Izl #Zjhe@Altl aplst-o#z6+3P6*Wusth #mEAlt% 1.4kg O#XE3vtWm v 50# ~#omMtkuyAL""T{77Aeea"
69817,https://m.media-amazon.com/images/I/51rcZ2IVhfL.jpg,412008,voltage,"Tizigetbamttt7d <IzWz3 !Ataizh< Tw}7ra3+1( Ojnethamst: matna-#tttl ozmu}X+xiRaxIREMx1MAxI77107 |  #bivlptl' }#utk#f37in |Izl #Zjhe@Altl aplst-o#z6+3P6*Wusth #mEAlt% 1.4kg O#XE3vtWm v 50# ~#omMtkuyAL""T{77Aeea"
69818,https://m.media-amazon.com/images/I/51rcZNRfNsL.jpg,357074,width,3NC23COMILaacNOFlyUQ1JK11S]V1.oMAX:IOA70m
69819,https://m.media-amazon.com/images/I/51rcZNRfNsL.jpg,357074,depth,3NC23COMILaacNOFlyUQ1JK11S]V1.oMAX:IOA70m
69820,https://m.media-amazon.com/images/I/51rcgGVlMxL.jpg,810266,height,"4,5 cm60 ml6,6 cmXJIX- 34J2I87 VIJU30 ml"
69821,https://m.media-amazon.com/images/I/51rcgGVlMxL.jpg,810266,depth,"4,5 cm60 ml6,6 cmXJIX- 34J2I87 VIJU30 ml"
69822,https://m.media-amazon.com/images/I/51rciQ-t0oL.jpg,866516,depth,PRODUCT SIZETotal lenght: 2.0 in / 5.0 cmDiameter: 0.4 in / 1.0 cm
69823,https://m.media-amazon.com/images/I/51rcsTGapbL.jpg,675317,height,16mm/o.6in3570mm/2.7inM317
69824,https://m.media-amazon.com/images/I/51rcuHxCztL.jpg,284992,height,32 cm32 cm16 cm
69825,https://m.media-amazon.com/images/I/51rcyzuk-jL.jpg,304120,depth,67mm48mm
69826,https://m.media-amazon.com/images/I/51rcyzuk-jL.jpg,304120,height,67mm48mm
69827,https://m.media-amazon.com/images/I/51rd+eCyiKS.jpg,721542,width,"42""76"""
69828,https://m.media-amazon.com/images/I/51rd+eCyiKS.jpg,721542,depth,"42""76"""
69829,https://m.media-amazon.com/images/I/51rd3j7f3JL.jpg,292475,width,"Caliber 26cm (side to side26cm, angle diagonal 27cm)6BLACK SMALL number"
69830,https://m.media-amazon.com/images/I/51rd3j7f3JL.jpg,292475,depth,"Caliber 26cm (side to side26cm, angle diagonal 27cm)6BLACK SMALL number"
69831,https://m.media-amazon.com/images/I/51rdOAZpLRL.jpg,988675,depth,3 Pcs2.4IN(Glmm)
69832,https://m.media-amazon.com/images/I/51rdOAZpLRL.jpg,988675,width,3 Pcs2.4IN(Glmm)
69833,https://m.media-amazon.com/images/I/51rdU+vhRJL.jpg,801829,width,"85,5 cm65 cm57 cm"
69834,https://m.media-amazon.com/images/I/51rda6b71ML.jpg,784538,depth,0830cm (12inches)9Ocm (36inches)
69835,https://m.media-amazon.com/images/I/51rdcVv9-DL.jpg,949192,width,Product Size6FT/18ocm2.6FT/8Ocm
69836,https://m.media-amazon.com/images/I/51rdcVv9-DL.jpg,949192,depth,Product Size6FT/18ocm2.6FT/8Ocm
69837,https://m.media-amazon.com/images/I/51rdgcAlaXL.jpg,648011,depth,031mm1.2inPRODUCTINFORMATIONBase:E263Voltage: AC 120Watt:15W1Lumen:1500LmDimmable:NOYiizon15w 3000kKelvin: 3000KE26 Base
69838,https://m.media-amazon.com/images/I/51rdgcAlaXL.jpg,648011,height,031mm1.2inPRODUCTINFORMATIONBase:E263Voltage: AC 120Watt:15W1Lumen:1500LmDimmable:NOYiizon15w 3000kKelvin: 3000KE26 Base
69839,https://m.media-amazon.com/images/I/51rdhMqJtdL.jpg,412008,height,"36.5""/92.8cm27,.8"" | 70.6cm"
69840,https://m.media-amazon.com/images/I/51rdhMqJtdL.jpg,412008,depth,"36.5""/92.8cm27,.8"" | 70.6cm"
69841,https://m.media-amazon.com/images/I/51rdshEw3tL.jpg,658003,width,"12""x12""15""x15""18""x18"""
69842,https://m.media-amazon.com/images/I/51rduP-uAvL.jpg,488883,width,38cm}38cm76cm
69843,https://m.media-amazon.com/images/I/51rduP-uAvL.jpg,488883,height,38cm}38cm76cm
69844,https://m.media-amazon.com/images/I/51rdxQMfC6L.jpg,676087,depth,TABLE RUNNER GUIDE1808 INCH10 INCH12 INCHHANGINGHANGINGHANGING
69845,https://m.media-amazon.com/images/I/51re5Y3VjHL.jpg,752266,height,2lcm(8.27 inch)38cm(14.96 inch)I
69846,https://m.media-amazon.com/images/I/51re5Y3VjHL.jpg,752266,depth,2lcm(8.27 inch)38cm(14.96 inch)I
69847,https://m.media-amazon.com/images/I/51re9TvkpIL.jpg,478357,width,48cm120cm35.8cm110cm75cm85.6cm
69848,https://m.media-amazon.com/images/I/51reDd9Q65L.jpg,913156,depth,Cello8I2cm
69849,https://m.media-amazon.com/images/I/51reDd9Q65L.jpg,913156,height,Cello8I2cm
69850,https://m.media-amazon.com/images/I/51reDd9Q65L.jpg,913156,width,Cello8I2cm
69851,https://m.media-amazon.com/images/I/51reRTe2P2L.jpg,750220,item_weight,"NEWUSDALOokSUNMAIDSUNMAID35""egak83s823~02BOSUE HTI€ pl3yNE WtilryMeclAET WI {DP(IUgFJlo"
69852,https://m.media-amazon.com/images/I/51rf40mVtyL.jpg,178778,height,~iPYVAl~(C3614.6'16cm3inch/ =3inch/34cm
69853,https://m.media-amazon.com/images/I/51rfQnS7mUL.jpg,428871,item_weight,Insert TEE BitSplit BaseConstantWay DividersTemperatureBag
69854,https://m.media-amazon.com/images/I/51rfQp8LKeL.jpg,603688,depth,37cm/14.56in3811in13cm/5_
69855,https://m.media-amazon.com/images/I/51rfYpaAFxL.jpg,932012,depth,"+Tz@E60xx9Ocm@+JT6METVIZSiLExW){tl+9tfEmatlt, R#ltlt"
