index,image_link,group_id,entity_name,e
5052,https://m.media-amazon.com/images/I/41Blso3D++L.jpg,957050,voltage,"15.6"" (D)0.73"" (H) I14.13"" (W)9.02"" (D)"
5053,https://m.media-amazon.com/images/I/41Blso3D++L.jpg,957050,wattage,"15.6"" (D)0.73"" (H) I14.13"" (W)9.02"" (D)"
5054,https://m.media-amazon.com/images/I/41BmD+0Z93L.jpg,810266,width,"250 ml9,1 cm0 7,5 cm"
5055,https://m.media-amazon.com/images/I/41BmD+0Z93L.jpg,810266,depth,"250 ml9,1 cm0 7,5 cm"
5056,https://m.media-amazon.com/images/I/41BmEHa-eKL.jpg,941694,item_weight,"MNutriDynFRUITS & GREENSrFruitor Proprietary Blend of SuperfruilsGaji, Mangosteen, Noni,PomegranateDrink wthAntter dan PowemSetvinaGRAPE4oh-ODietaryupple tent  Net Wt_769et>'10j*74;"
5057,https://m.media-amazon.com/images/I/41BmI2dxqJL.jpg,635528,item_weight,Compact design;Easy to carry99g10.5*2.7*2.9cr
5058,https://m.media-amazon.com/images/I/41BmccXieiL.jpg,373285,item_volume,8pIBarthsTahitianOrganicNoni JuiceORGANIC NONI1003UJud
5059,https://m.media-amazon.com/images/I/41BmyIrN9ML.jpg,978900,width,18 cm18 cmBURAHARD90 cm
5060,https://m.media-amazon.com/images/I/41Bn6xKS3-L.jpg,130202,width,4.9 in / 12.5 cmin / 83.1cmin / 1.1cm0.4
5061,https://m.media-amazon.com/images/I/41BneotGvPL.jpg,308856,item_weight,choice Cuts In gravYchoice cutSt IN GRAVYBeef; Noodles &SmokedVcgetables FlavorHickorcksmokeorSaucePedigreePedigreeAlnaumedlerI nimiUJWi
5062,https://m.media-amazon.com/images/I/41BniLueDeL.jpg,801829,maximum_weight_recommendation,"Person265 Ibs718.5in61Yo418 in22in32 in746 in""38 in"
5063,https://m.media-amazon.com/images/I/41Bnro9mhAL.jpg,238409,item_weight,Uu U2 DoubleUdyFish Hooks4 Single Fish HooksTweezersSewing NeedlesPin2 Long hook
5064,https://m.media-amazon.com/images/I/41BoJKvi0NL.jpg,825239,maximum_weight_recommendation,"Specs & SizingUitralight ripstop nylon withWaterproof PU coatingSilicone treated fly and ioorDAC Featherlight polesTiger Wall 3-PersonTrail Weight21b 202Packed Welght21b 1507Packed Size19"" *5.5""Floor Area19 @""DoorsVestibules3-Season"
5065,https://m.media-amazon.com/images/I/41BooRSE15L.jpg,522832,height,16.76cm36.32cm37.08cm
5066,https://m.media-amazon.com/images/I/41BpVxImwUL.jpg,254590,depth,KING WRAP5IErmdmSIZE40 CM
5067,https://m.media-amazon.com/images/I/41BpVxImwUL.jpg,254590,height,KING WRAP5IErmdmSIZE40 CM
5068,https://m.media-amazon.com/images/I/41BpVxImwUL.jpg,254590,width,KING WRAP5IErmdmSIZE40 CM
5069,https://m.media-amazon.com/images/I/41BpoDahVqL.jpg,347320,width,31ocm/3.94in8cm/1.50in) OILET:HANDLE
5070,https://m.media-amazon.com/images/I/41BpoDahVqL.jpg,347320,height,31ocm/3.94in8cm/1.50in) OILET:HANDLE
5071,https://m.media-amazon.com/images/I/41BppxbjxBL.jpg,411423,item_weight,WMcCormidPASTA :CupS @SAUCEDerulae eldYet WT Biult dPARMESANALFREDOSAUcE & Seasuning [
5072,https://m.media-amazon.com/images/I/41Bq8iOGrPL.jpg,347320,height,34.3cm/13.Sin
5073,https://m.media-amazon.com/images/I/41Bq8iOGrPL.jpg,347320,depth,34.3cm/13.Sin
5074,https://m.media-amazon.com/images/I/41Bq8iOGrPL.jpg,347320,width,34.3cm/13.Sin
5075,https://m.media-amazon.com/images/I/41Brid4dsqL.jpg,496169,height,"40""55""24""24"""
5076,https://m.media-amazon.com/images/I/41BryM0pySL.jpg,957050,wattage,"14"" FHD IPS1080FULLHD16GB RAMCORE i71TB SSDIOTH GENWindows 10 Pro.banG L olaseaBa"
5077,https://m.media-amazon.com/images/I/41BryM0pySL.jpg,957050,voltage,"14"" FHD IPS1080FULLHD16GB RAMCORE i71TB SSDIOTH GENWindows 10 Pro.banG L olaseaBa"
5078,https://m.media-amazon.com/images/I/41Bs14L0vmL.jpg,641642,voltage,LED CONTROLLERINPUTAC DticvLxvOUTPuTc Cttov Ozzov*cH3PCWER-MaX /0#(60x
5079,https://m.media-amazon.com/images/I/41Bs14L0vmL.jpg,641642,wattage,LED CONTROLLERINPUTAC DticvLxvOUTPuTc Cttov Ozzov*cH3PCWER-MaX /0#(60x
5080,https://m.media-amazon.com/images/I/41Bs14L0vmL.jpg,641642,item_weight,LED CONTROLLERINPUTAC DticvLxvOUTPuTc Cttov Ozzov*cH3PCWER-MaX /0#(60x
5081,https://m.media-amazon.com/images/I/41Bs98FiBRL.jpg,558806,height,1Ocm/3.94inI
5082,https://m.media-amazon.com/images/I/41Bs98FiBRL.jpg,558806,depth,1Ocm/3.94inI
5083,https://m.media-amazon.com/images/I/41Bs98FiBRL.jpg,558806,width,1Ocm/3.94inI
5084,https://m.media-amazon.com/images/I/41BsGKRfxoL.jpg,268003,maximum_weight_recommendation,ABRASIVEStable Friction ; EasySecureControlWATERPROOFIndoorOutdoorSkateboarding8-LAYER MAPLE BOARDExccllent Load-CapacityMaximumLoad10Okg/220lbs
5085,https://m.media-amazon.com/images/I/41Bsdtv+fFL.jpg,187993,voltage,Westinghouse1.5 LGLASS JAR BLENDER10 SPEEDS PULSE220vNctfor LKC~nEnCuKBETOODP
5086,https://m.media-amazon.com/images/I/41Bsdtv+fFL.jpg,187993,wattage,Westinghouse1.5 LGLASS JAR BLENDER10 SPEEDS PULSE220vNctfor LKC~nEnCuKBETOODP
5087,https://m.media-amazon.com/images/I/41Bseb9x3UL.jpg,411423,item_weight,BARBECUESAUCEJactDaNFLSJennessep WMISKEYHICKORYLeT8T1917/ILIJm54DANIEISJAckL
5088,https://m.media-amazon.com/images/I/41BtDjpYBxS.jpg,702157,height,1000AppRot7.20in / 18.5 cm800:~^Jml4004.13in10.5 cm600
5089,https://m.media-amazon.com/images/I/41BtDjpYBxS.jpg,702157,depth,1000AppRot7.20in / 18.5 cm800:~^Jml4004.13in10.5 cm600
5090,https://m.media-amazon.com/images/I/41BtNezIk1L.jpg,705304,item_weight,4GB RAM and 64GB ROMsupport dual SIM dual stand:by and one memory cardmegapixel rear camera withautomatic focusing
5091,https://m.media-amazon.com/images/I/41BtQZ42DkL.jpg,120569,item_weight,"HEARTY&FORMULAsupplement0659and'FOR PROPER3 0Z,BIRDVITAMIN =MINERAL _aconcemiRATEd =RodingDIETARYQontaJ KUTRIEMIS E) Health"
5092,https://m.media-amazon.com/images/I/41BtygW1SKS.jpg,702157,width,8.5cm/3.3in7o`40305.Scm/2.lin
5093,https://m.media-amazon.com/images/I/41BtygW1SKS.jpg,702157,depth,8.5cm/3.3in7o`40305.Scm/2.lin
5094,https://m.media-amazon.com/images/I/41Bv8-48hJL.jpg,488883,item_weight,Product parametersName: Barrel ChairMateral: PU leatherfilling spongeABS materialGross weight: 6kgSize: 38x38x50cm (1.25x1.25x1.64ft)
5095,https://m.media-amazon.com/images/I/41BvHrCX+SL.jpg,187993,voltage,2OOW copper motor200w
5096,https://m.media-amazon.com/images/I/41BvHrCX+SL.jpg,187993,wattage,2OOW copper motor200w
5097,https://m.media-amazon.com/images/I/41BvPyn-hyL.jpg,635528,voltage,M
5098,https://m.media-amazon.com/images/I/41BvfN38XaL.jpg,276688,depth,Product SpecificationsAll dimensions are measured manually with deviation33inch9.8inch
5099,https://m.media-amazon.com/images/I/41BvfN38XaL.jpg,276688,height,Product SpecificationsAll dimensions are measured manually with deviation33inch9.8inch
5100,https://m.media-amazon.com/images/I/41BvibPQ47L.jpg,952353,voltage,21.5 Inch Industrial Capacitive Touch Monitors554mm476.6mm164mm{537mmI1
5101,https://m.media-amazon.com/images/I/41Bw6kt5gHL.jpg,866516,depth,0weight 40Ogm8 cm
5102,https://m.media-amazon.com/images/I/41Bw6kt5gHL.jpg,866516,width,0weight 40Ogm8 cm
5103,https://m.media-amazon.com/images/I/41Bw6kt5gHL.jpg,866516,height,0weight 40Ogm8 cm
5104,https://m.media-amazon.com/images/I/41BxwxC7W7S.jpg,752266,height,3M1Ocm5cm
5105,https://m.media-amazon.com/images/I/41By4czUXYL.jpg,231838,height,50mm280mm8Omm
5106,https://m.media-amazon.com/images/I/41By6EVWk1L.jpg,861555,height,213cm8.5cm13cm211cm
5107,https://m.media-amazon.com/images/I/41ByPS87b3L.jpg,628971,item_weight,"[wsFor A sihpLER LifcNATURAL""SerhcHicKerfully cookeDNET WT 14.5 OZ_"
5108,https://m.media-amazon.com/images/I/41ByTPHmQzS.jpg,292475,width,2.9 in7.5 cm1.3 in / 3.5 cm
5109,https://m.media-amazon.com/images/I/41ByTPHmQzS.jpg,292475,depth,2.9 in7.5 cm1.3 in / 3.5 cm
5110,https://m.media-amazon.com/images/I/41Byez+9wpL.jpg,810266,width,6cm1Trry 9*abaAnlotun14taarVeencoat
5111,https://m.media-amazon.com/images/I/41Byez+9wpL.jpg,810266,height,6cm1Trry 9*abaAnlotun14taarVeencoat
5112,https://m.media-amazon.com/images/I/41Byez+9wpL.jpg,810266,depth,6cm1Trry 9*abaAnlotun14taarVeencoat
5113,https://m.media-amazon.com/images/I/41C+3h6kgRL.jpg,416664,voltage,ABDWOp
5114,https://m.media-amazon.com/images/I/41C+IZ8ZSKL.jpg,273748,item_weight,"4.72 inch0.98 inch8,39inchOuter Material: PU LeatherLining Material: PolyesterPUInternal Structure:15 Card H lolder_3 Note Comparlment;Photo Holder;Zipper Coin Pocket;Pn loopSize: 8.39x4.72 x 0.98 (LxWxH) inchesWeight: 0.55 pounds"
5115,https://m.media-amazon.com/images/I/41C+YXwq9bL.jpg,945489,depth,5ML75MMUj33MML17MM
5116,https://m.media-amazon.com/images/I/41C+YXwq9bL.jpg,945489,width,5ML75MMUj33MML17MM
5117,https://m.media-amazon.com/images/I/41C+k5bkPlL.jpg,752266,width,186Omm64mm42mm
5118,https://m.media-amazon.com/images/I/41C-riyONaL.jpg,488883,maximum_weight_recommendation,Maximumweightcapacity30CM30CM40CM150kg
5119,https://m.media-amazon.com/images/I/41C03yP+IbL.jpg,434825,width,5.89in/15cm4.33in /11cm
5120,https://m.media-amazon.com/images/I/41C03yP+IbL.jpg,434825,depth,5.89in/15cm4.33in /11cm
5121,https://m.media-amazon.com/images/I/41C09D2SRgL.jpg,695925,width,SIZE18.3cm/3.27in7.3cm/2.87in1F88.9cm/3.51in
5122,https://m.media-amazon.com/images/I/41C0LZJbuLL.jpg,860821,voltage,OtntetLARGE ROOM5312552INCHESFan Design May VaryLow Profile:Standard:Angled:2 in dovnrod Included3 in downrod included36in downrod nol IncludedA: 11.28A: 12.28A: 45.28B: 9.99B: 10.99B: 43.99Fan Dimensions
5123,https://m.media-amazon.com/images/I/41C0LZJbuLL.jpg,860821,wattage,OtntetLARGE ROOM5312552INCHESFan Design May VaryLow Profile:Standard:Angled:2 in dovnrod Included3 in downrod included36in downrod nol IncludedA: 11.28A: 12.28A: 45.28B: 9.99B: 10.99B: 43.99Fan Dimensions
5124,https://m.media-amazon.com/images/I/41C0LZJbuLL.jpg,860821,item_weight,OtntetLARGE ROOM5312552INCHESFan Design May VaryLow Profile:Standard:Angled:2 in dovnrod Included3 in downrod included36in downrod nol IncludedA: 11.28A: 12.28A: 45.28B: 9.99B: 10.99B: 43.99Fan Dimensions
5125,https://m.media-amazon.com/images/I/41C0dYyKWML.jpg,106003,height,9 cm8.5 cm
5126,https://m.media-amazon.com/images/I/41C0dYyKWML.jpg,106003,depth,9 cm8.5 cm
5127,https://m.media-amazon.com/images/I/41C0eJg+cuL.jpg,641642,item_weight,Unit: cmThe plastic box : 3.4x1.7x1.ScmLightlength: 1 meter 10 lightsstring
5128,https://m.media-amazon.com/images/I/41C0eJg+cuL.jpg,641642,voltage,Unit: cmThe plastic box : 3.4x1.7x1.ScmLightlength: 1 meter 10 lightsstring
5129,https://m.media-amazon.com/images/I/41C0eJg+cuL.jpg,641642,wattage,Unit: cmThe plastic box : 3.4x1.7x1.ScmLightlength: 1 meter 10 lightsstring
5130,https://m.media-amazon.com/images/I/41C1Y1PzEoS.jpg,442321,height,"35,1 cm45625FRVICCOcm"
5131,https://m.media-amazon.com/images/I/41C1kuGy0tL.jpg,569206,maximum_weight_recommendation,"ONZDBB,t.60kq/ttgi6"
5132,https://m.media-amazon.com/images/I/41C27mR7KDL.jpg,417434,height,832748cmcm
5133,https://m.media-amazon.com/images/I/41C2AzK-FIL.jpg,681445,height,12cm20cm
5134,https://m.media-amazon.com/images/I/41C2AzK-FIL.jpg,681445,depth,12cm20cm
5135,https://m.media-amazon.com/images/I/41C2TmYko0L.jpg,549052,height,4Ocm
5136,https://m.media-amazon.com/images/I/41C2TmYko0L.jpg,549052,depth,4Ocm
5137,https://m.media-amazon.com/images/I/41C2ivdRdgL.jpg,267482,item_weight,"uaTFETnGianeWestlabRECOVER""B4-g-UAtWHITEEUCe WiltoswArnicaMINERSZMSalts"
5138,https://m.media-amazon.com/images/I/41C388dItQL.jpg,794161,item_weight,HYDRATINC FOUNDATIONLIQUID CRYSTALOmoroseLiquidLAYERABLE LIght-TO FULL COVERAGECrystalNATURAL LOOKING AND MOISTURIZING3ar?FoundatonRuruBREATHABLE ON THE SKINUEGloiLntem Col_>075x70MINIMIZES SKIN IMPERFECTIONSOietoDJ7ecema
5139,https://m.media-amazon.com/images/I/41C3C8CDWPL.jpg,860821,voltage,"PROGRESSLIGHTINGSprngerAnmanduP250065-3IMCceFenttdldcoeclaacennemnmneVCCMA&QueEERGYCUIDE4,63255vet Snr (ust5WD"
5140,https://m.media-amazon.com/images/I/41C3C8CDWPL.jpg,860821,item_weight,"PROGRESSLIGHTINGSprngerAnmanduP250065-3IMCceFenttdldcoeclaacennemnmneVCCMA&QueEERGYCUIDE4,63255vet Snr (ust5WD"
5141,https://m.media-amazon.com/images/I/41C3C8CDWPL.jpg,860821,wattage,"PROGRESSLIGHTINGSprngerAnmanduP250065-3IMCceFenttdldcoeclaacennemnmneVCCMA&QueEERGYCUIDE4,63255vet Snr (ust5WD"
5142,https://m.media-amazon.com/images/I/41C3LnuPUoL.jpg,843434,height,7.1 in / 18 cm6.3 in / 16 cm
5143,https://m.media-amazon.com/images/I/41C3LnuPUoL.jpg,843434,depth,7.1 in / 18 cm6.3 in / 16 cm
5144,https://m.media-amazon.com/images/I/41C3MxASiJL.jpg,178958,height,5 Sizes Available35cmDistancefrom the Wall :20cm160cm215cm]28cm/400/450cm250/300/350/2
5145,https://m.media-amazon.com/images/I/41C3Sy1kJxL.jpg,988675,depth,1.8 in / 4.8 cm1.7 in / 4.5 cm
5146,https://m.media-amazon.com/images/I/41C3Sy1kJxL.jpg,988675,height,1.8 in / 4.8 cm1.7 in / 4.5 cm
5147,https://m.media-amazon.com/images/I/41C3grM36TS.jpg,810266,height,"Hohe: 16,7 cmDurchmesser: 6,0 cm8"
5148,https://m.media-amazon.com/images/I/41C3grM36TS.jpg,810266,depth,"Hohe: 16,7 cmDurchmesser: 6,0 cm8"
5149,https://m.media-amazon.com/images/I/41C4S9OCsiL.jpg,470067,width,2 0cm639!8cmScm
5150,https://m.media-amazon.com/images/I/41C54N0T4mL.jpg,142748,width,92cm28cm106cm24 Ribs
5151,https://m.media-amazon.com/images/I/41C54N0T4mL.jpg,142748,height,92cm28cm106cm24 Ribs
5152,https://m.media-amazon.com/images/I/41C5MMJSnLL.jpg,721522,depth,10.6 in27 cm19.6 in50 cm
5153,https://m.media-amazon.com/images/I/41C5xhm0p3L.jpg,276700,wattage,"WHAT'S INCLUDEDCATPARALLEL GUIDECIRCULAR SAW WITH7,.25"" 24T TCT SAW BLADEVACUUM PORT18V BATTERY4.OAH18V BATTERY CHARGER""DxIr"
5154,https://m.media-amazon.com/images/I/41C5xhm0p3L.jpg,276700,voltage,"WHAT'S INCLUDEDCATPARALLEL GUIDECIRCULAR SAW WITH7,.25"" 24T TCT SAW BLADEVACUUM PORT18V BATTERY4.OAH18V BATTERY CHARGER""DxIr"
5155,https://m.media-amazon.com/images/I/41C6MV2H63L.jpg,308856,item_weight,221bs
5156,https://m.media-amazon.com/images/I/41C6Q+aMpcL.jpg,810266,height,"5""ielsobKUL : ED . 160z/493.5""Capacity: 14 0z (12 0z. with lid on)"
5157,https://m.media-amazon.com/images/I/41C6Q+aMpcL.jpg,810266,width,"5""ielsobKUL : ED . 160z/493.5""Capacity: 14 0z (12 0z. with lid on)"
5158,https://m.media-amazon.com/images/I/41C6asjuVhL.jpg,152057,item_weight,3#@de1893CASTELLOAGEDHAVARTICHEESEAGED 12 MONTHS ForBOLD;CREAMY CARAMEL FLaVORCRUNCHY CRYSTALLINETexturEPEEL HEREREt W 702 Q2o0g)SsiNce
5159,https://m.media-amazon.com/images/I/41C7-luhsBL.jpg,998545,item_weight,6S6kc8okcADER
5160,https://m.media-amazon.com/images/I/41C74BW81sL.jpg,625310,width,"1E1l l/7056EH#2.Scm""5 XF-L#9t-"" -7cmJ->#9-J7-X2"
5161,https://m.media-amazon.com/images/I/41C74BW81sL.jpg,625310,depth,"1E1l l/7056EH#2.Scm""5 XF-L#9t-"" -7cmJ->#9-J7-X2"
5162,https://m.media-amazon.com/images/I/41C7IsIj1HL.jpg,957185,item_weight,SMOKithMurtSLICED HAMSAVALSMOKEDCOOKED _
5163,https://m.media-amazon.com/images/I/41C8JGoTeHL.jpg,900671,voltage,Easy customizablecooking controlslet you adjustcooking time up to60 minutes and temperature up to 4009 F335Vthe
5164,https://m.media-amazon.com/images/I/41C8JGoTeHL.jpg,900671,wattage,Easy customizablecooking controlslet you adjustcooking time up to60 minutes and temperature up to 4009 F335Vthe
5165,https://m.media-amazon.com/images/I/41C8JPsQPLL.jpg,630390,item_weight,PLANT-BASEDVEGANCLEAN & SIMPLE20g 'RoNINGREDIENTFERMENTEDLESSUNWARRIOR'PROTEINCLASSICWsoADETaay SUF?LEMESTUn}lavciadsUNSWEETENED(375g113202 (NET WT E
5166,https://m.media-amazon.com/images/I/41C8SHO8EeL.jpg,311997,width,5C04872cmcm
5167,https://m.media-amazon.com/images/I/41C8c6byGzL.jpg,211213,voltage,8{101118128
5168,https://m.media-amazon.com/images/I/41C9PCPBX9L.jpg,965518,voltage,Snap(Fresh2OV Lthum-Ion Battery1 HOUR FAST CHARCINC~AOZI
5169,https://m.media-amazon.com/images/I/41C9qQBVs0L.jpg,276611,width,190.5cm55.Scm8Ocm
5170,https://m.media-amazon.com/images/I/41C9qQBVs0L.jpg,276611,height,190.5cm55.Scm8Ocm
5171,https://m.media-amazon.com/images/I/41C9rcv4UaL.jpg,521308,width,"1cm166.0(65.3""inch)"
5172,https://m.media-amazon.com/images/I/41C9rcv4UaL.jpg,521308,depth,"1cm166.0(65.3""inch)"
5173,https://m.media-amazon.com/images/I/41C9uaxymdL.jpg,801829,maximum_weight_recommendation,"Dimension42.5""21.5""39""36.5Ibs3ooibs"
5174,https://m.media-amazon.com/images/I/41C9vuG8tcS.jpg,668667,depth,30135230cm/90.55in5
5175,https://m.media-amazon.com/images/I/41CAAW7zAxL.jpg,403664,width,6.7 in / 17.0 cm3.5 in / 9.0 cm
5176,https://m.media-amazon.com/images/I/41CAAW7zAxL.jpg,403664,height,6.7 in / 17.0 cm3.5 in / 9.0 cm
5177,https://m.media-amazon.com/images/I/41CAAW7zAxL.jpg,403664,depth,6.7 in / 17.0 cm3.5 in / 9.0 cm
5178,https://m.media-amazon.com/images/I/41CAJfpIH+L.jpg,150535,depth,030 cm1
5179,https://m.media-amazon.com/images/I/41CAsM+21dS.jpg,558806,depth,3.Scm2.Scm6.Scm
5180,https://m.media-amazon.com/images/I/41CAsM+21dS.jpg,558806,width,3.Scm2.Scm6.Scm
5181,https://m.media-amazon.com/images/I/41CCEagHYSL.jpg,550840,item_weight,"GARMINWIDTH1.7"" (43.6 mm)HEIGHT1.7"" (43.6 mm)DEPTH5"" (12.6 mm)WEICHT51.0 g (1.8 0z)9 daysbattery lifeGet an uninterrupted picture of your health;thanks to battery life of uP to 9 days in smartwatchmode and up to 8 hours in GPS mode with music,plus rapid recharging and battery saver mode:Venu@ 2 Plus"
5182,https://m.media-amazon.com/images/I/41CCP554tkL.jpg,883833,wattage,DARD 17427Contact Aaling Par PoleColl; 240vaCJu GUHI5uusF240v S0 johz
5183,https://m.media-amazon.com/images/I/41CCP554tkL.jpg,883833,voltage,DARD 17427Contact Aaling Par PoleColl; 240vaCJu GUHI5uusF240v S0 johz
5184,https://m.media-amazon.com/images/I/41CD9rVpnGL.jpg,152057,item_weight,350gSHBOPENCATHEDRALSinceCITYLIGHTERMATURE3 0 %LESS FATOur
5185,https://m.media-amazon.com/images/I/41CDhl8GNQL.jpg,731252,width,8cm023cm
5186,https://m.media-amazon.com/images/I/41CDrY8224L.jpg,488883,maximum_weight_recommendation,Load capacity 300 kg
5187,https://m.media-amazon.com/images/I/41CDvgjtLlL.jpg,611510,width,40CMPE4OCM
5188,https://m.media-amazon.com/images/I/41CDvgjtLlL.jpg,611510,depth,40CMPE4OCM
5189,https://m.media-amazon.com/images/I/41CE2kHV3JL.jpg,478357,height,"5156)60J1cm(23.6"""
5190,https://m.media-amazon.com/images/I/41CE2kHV3JL.jpg,478357,width,"5156)60J1cm(23.6"""
5191,https://m.media-amazon.com/images/I/41CEFZFmtPS.jpg,478357,height,E96090 cmcm
5192,https://m.media-amazon.com/images/I/41CETInqjGL.jpg,801829,depth,"36.25""17.5""23"""
5193,https://m.media-amazon.com/images/I/41CEUzGodmL.jpg,142748,height,3
5194,https://m.media-amazon.com/images/I/41CEUzGodmL.jpg,142748,width,3
5195,https://m.media-amazon.com/images/I/41CEUzGodmL.jpg,142748,depth,3
