index,image_link,group_id,entity_name,e
8626,https://m.media-amazon.com/images/I/41OGxCxdL3L.jpg,459271,maximum_weight_recommendation,WEIGHT CAPACITY:150kG/33OLBS102.3in260cm74cm1.9in45cm
8627,https://m.media-amazon.com/images/I/41OGzDJEF9L.jpg,411423,item_weight,GrowhDeiFratelltuHomestyleJasta SauceCraHteduhWaTeRPerpesapdadJhNWSINctAMIly0izeJovan
8628,https://m.media-amazon.com/images/I/41OHNNotKqS.jpg,276611,width,48.ScmLIcm28cm
8629,https://m.media-amazon.com/images/I/41OHNNotKqS.jpg,276611,height,48.ScmLIcm28cm
8630,https://m.media-amazon.com/images/I/41OHYodxqzL.jpg,625842,item_volume,"driftuelHlncentenbrtafAit?relaton-ntoe356Hatenanddtdriftwelldriftwelr,driftwe;Or .1Olzsn62"
8631,https://m.media-amazon.com/images/I/41OIFdcdXtL.jpg,478357,height,"115 cm(45.28""1859""23""cm(23."
8632,https://m.media-amazon.com/images/I/41OIg39L4RL.jpg,397856,item_weight,"SUPERAttPLIINaturalVITAMIN E OINTMENTwith Wheat Germ Oil, PABA & Aloe VeraNET WT: 2 O2. (56 @"
8633,https://m.media-amazon.com/images/I/41OIic45mDL.jpg,480845,height,2.25 in5.7 cm12 in30.5 cm9 in22.9 cmLengthWidthHeight11.13 in8.75 in2 inInner28.3 cm22.2 cm5.1 cm12 in9 in2.25 inOuter30.5 cm22.9 cm5.7 cm
8634,https://m.media-amazon.com/images/I/41OItd4YFsL.jpg,150913,item_weight,"FeaturesSoit taux leatherhandlebarMachinc-washablewaler-resistantIerial wilh Uvprotecion (UPF 50+)Zippedback pocketHytrel"" ElastomersuspensionBasket supportsup IoIbs (Skg1Extended Dimensions41,7 in (106 cm)33.8 in /86 cm)17.3 in (44 cm)"
8635,https://m.media-amazon.com/images/I/41OIyOYAg5L.jpg,884560,item_weight,TuscanTegetableandFuc_-wheat6SOUP014546Hearty@ETHTAA77aRecli?
8636,https://m.media-amazon.com/images/I/41OJCLziDBL.jpg,860821,voltage,"SpetaFamily CollectionDuu7Fla de FlnlstchotnFresh WhieBlade Puch:Cuntrol IncludelBlade5 Inc VoCoMulmbelpledesBladeHeighl:21,.46""Airlc Yaineoh sceedi:9475C1MAirlow Ellicieng -(al high speed}:BoCF NallElectricity Usehigh =erclde:Tid 7WattslicalsiHeight22.32Mclltiamncler fin}:Meterek:Cekanized SteelStyleOption 1syle-Galvanized SteeVAged Steel Firish %ith Galvanized Steel Blade FinishCellirgspec"
8637,https://m.media-amazon.com/images/I/41OJCLziDBL.jpg,860821,wattage,"SpetaFamily CollectionDuu7Fla de FlnlstchotnFresh WhieBlade Puch:Cuntrol IncludelBlade5 Inc VoCoMulmbelpledesBladeHeighl:21,.46""Airlc Yaineoh sceedi:9475C1MAirlow Ellicieng -(al high speed}:BoCF NallElectricity Usehigh =erclde:Tid 7WattslicalsiHeight22.32Mclltiamncler fin}:Meterek:Cekanized SteelStyleOption 1syle-Galvanized SteeVAged Steel Firish %ith Galvanized Steel Blade FinishCellirgspec"
8638,https://m.media-amazon.com/images/I/41OJCLziDBL.jpg,860821,item_weight,"SpetaFamily CollectionDuu7Fla de FlnlstchotnFresh WhieBlade Puch:Cuntrol IncludelBlade5 Inc VoCoMulmbelpledesBladeHeighl:21,.46""Airlc Yaineoh sceedi:9475C1MAirlow Ellicieng -(al high speed}:BoCF NallElectricity Usehigh =erclde:Tid 7WattslicalsiHeight22.32Mclltiamncler fin}:Meterek:Cekanized SteelStyleOption 1syle-Galvanized SteeVAged Steel Firish %ith Galvanized Steel Blade FinishCellirgspec"
8639,https://m.media-amazon.com/images/I/41OJMAA03RL.jpg,752266,height,IlcmIlcm04cm
8640,https://m.media-amazon.com/images/I/41OKMQyoxQL.jpg,564709,maximum_weight_recommendation,11milesRange15mphTop Speed220IbMax RiderWeightBattery lite andtopcan vary deperdingcnnoeTeahanaweahl Anatiding condicens Ienills andwvindRecoo
8641,https://m.media-amazon.com/images/I/41OKre05oJL.jpg,459516,item_weight,"bixa""SSARSAPARILLA ROOT POWDEROoconacoaloniidcetHabol Food(SupplemcntJcu"
8642,https://m.media-amazon.com/images/I/41OL8SjrMqL.jpg,488883,height,"18""23.5""21"
8643,https://m.media-amazon.com/images/I/41OLCw7EbvL.jpg,375438,width,38.9cm/15.31in[913cm/5.12in
8644,https://m.media-amazon.com/images/I/41OLCw7EbvL.jpg,375438,height,38.9cm/15.31in[913cm/5.12in
8645,https://m.media-amazon.com/images/I/41OM8urVtQL.jpg,558806,depth,0.98in2.5cm503
8646,https://m.media-amazon.com/images/I/41OM8urVtQL.jpg,558806,width,0.98in2.5cm503
8647,https://m.media-amazon.com/images/I/41OMFNGSpaS.jpg,312608,height,120 cm160 cmcm
8648,https://m.media-amazon.com/images/I/41OMIehjHPL.jpg,178778,height,Zipped Opening100%PolyesterE24cm
8649,https://m.media-amazon.com/images/I/41OMIehjHPL.jpg,178778,depth,Zipped Opening100%PolyesterE24cm
8650,https://m.media-amazon.com/images/I/41OMpRLjPGL.jpg,969033,height,code1 .9inLarge20cm82
8651,https://m.media-amazon.com/images/I/41OMpRLjPGL.jpg,969033,width,code1 .9inLarge20cm82
8652,https://m.media-amazon.com/images/I/41OMpRLjPGL.jpg,969033,depth,code1 .9inLarge20cm82
8653,https://m.media-amazon.com/images/I/41OOCxi9YDL.jpg,952353,item_weight,"WIDE COMPATIBILITY10OmmJGmn15""-27""I7.6LBS"
8654,https://m.media-amazon.com/images/I/41OPGsqL+zL.jpg,442321,maximum_weight_recommendation,ADVANCED DESKFRAME DESIGN8944848Ndicodject collision Is detected38Y8R5Jdd Sucuncl{Mojthly 0iCAcwer3UPBUGFGYour d254pic ices (ipid Dracia[educe? desktiltingWEig{ 3 5ity
8655,https://m.media-amazon.com/images/I/41OPHNBT0zL.jpg,628971,item_weight,THUNDERBIRIFabLBbDBRINEHHKE YUUR BIRD SHA
8656,https://m.media-amazon.com/images/I/41OPX11ig3L.jpg,478357,height,"30.25""36""36"""
8657,https://m.media-amazon.com/images/I/41OQA6drJTL.jpg,276700,voltage,21V MAXBravolu2.0 AHLITHIUMCe2
8658,https://m.media-amazon.com/images/I/41OQA6drJTL.jpg,276700,wattage,21V MAXBravolu2.0 AHLITHIUMCe2
8659,https://m.media-amazon.com/images/I/41OQNCxPbkL.jpg,564709,item_weight,"13.5""Weight Capacity: 220 LBSNet Weight: 10 LBS357_2034.5""~38""35.5"""
8660,https://m.media-amazon.com/images/I/41OQNCxPbkL.jpg,564709,maximum_weight_recommendation,"13.5""Weight Capacity: 220 LBSNet Weight: 10 LBS357_2034.5""~38""35.5"""
8661,https://m.media-amazon.com/images/I/41OQNTUElPL.jpg,961822,item_volume,"Coleman @Coleman8botanicalsbotahic-IMSECT REPELLENTIMSECT REPEiloeYetion918845DEET FAEERECELG Moscuitoesrepels MT""aERIMa  TeacautionKmmFtMC4F - miniheaLTH &QUIO OOPSJt {C tnr"
8662,https://m.media-amazon.com/images/I/41OQXjexb+L.jpg,292475,width,8.46 in / 21.5 cm2.95 in / 7.5 cm
8663,https://m.media-amazon.com/images/I/41OQXjexb+L.jpg,292475,depth,8.46 in / 21.5 cm2.95 in / 7.5 cm
8664,https://m.media-amazon.com/images/I/41OR3+DgoJL.jpg,140266,depth,33CMPack of 2Green/Blue
8665,https://m.media-amazon.com/images/I/41OR3+DgoJL.jpg,140266,height,33CMPack of 2Green/Blue
8666,https://m.media-amazon.com/images/I/41OR3+DgoJL.jpg,140266,width,33CMPack of 2Green/Blue
8667,https://m.media-amazon.com/images/I/41OR4WDpkdL.jpg,478357,height,"30120 cm(47.2"" ))7""cm(11.8"""
8668,https://m.media-amazon.com/images/I/41OR4WDpkdL.jpg,478357,width,"30120 cm(47.2"" ))7""cm(11.8"""
8669,https://m.media-amazon.com/images/I/41ORJ0SWezL.jpg,152057,item_weight,urban platterPERFECTLY PLAOT BASEDCHEESEBALLSCHEDDAR STHQET WEIGHT: 108 6
8670,https://m.media-amazon.com/images/I/41ORXXXkQGL.jpg,635528,voltage,13800mAhDual USB Output2.1A dual USB port chargedevices at once
8671,https://m.media-amazon.com/images/I/41OSD+j-XYL.jpg,178778,height,223.5CM1
8672,https://m.media-amazon.com/images/I/41OSS3LSQCL.jpg,866516,height,2OCM
8673,https://m.media-amazon.com/images/I/41OSS3LSQCL.jpg,866516,depth,2OCM
8674,https://m.media-amazon.com/images/I/41OSS3LSQCL.jpg,866516,width,2OCM
8675,https://m.media-amazon.com/images/I/41OSfk5ZF5L.jpg,933453,maximum_weight_recommendation,THELIGHTESTINFANT CAR SEATFOR INFANTS 4To35LBS.cfinfant CarGontAltweight ratings30 Ibs Or Oreater
8676,https://m.media-amazon.com/images/I/41OSpHNx91L.jpg,446789,item_weight,INDEPENDENT HEAD& FOOT INCLINE0-608HLLD McLINE0-450Ioot YcL Ye1000LesTuleDenADJUSTABLE FOOT WIThNON-SLIP MAT
8677,https://m.media-amazon.com/images/I/41OSpHNx91L.jpg,446789,maximum_weight_recommendation,INDEPENDENT HEAD& FOOT INCLINE0-608HLLD McLINE0-450Ioot YcL Ye1000LesTuleDenADJUSTABLE FOOT WIThNON-SLIP MAT
8678,https://m.media-amazon.com/images/I/41OT+lMUrtL.jpg,849273,height,36H19.548319.547CM58CM72*19.582CM
8679,https://m.media-amazon.com/images/I/41OTcmK4MCL.jpg,254046,item_weight,"SPYRASpyraTwotheeam colors:BLUEREDDigitalDisplayindicatesbatieryStalsTank volumeImmerslonvolumewater625 ml (21.13 fl.oz)IlneNozzleWateinletTriggerUSBPotion-/0ff ButtonWeightFmoyIank FIlled tank: 2,95 k9SpuratwoDimengionsTargot range:Lenoth:Hiaht_20 cmWidthsNormalahor(24.6 In}(7,87 In)72 q IniPowershor 14(46 It)f1,02}Per shot"
8680,https://m.media-amazon.com/images/I/41OVgi7p-wL.jpg,347320,depth,Size: 1OOx150 cm/39.37x59.06 inch
8681,https://m.media-amazon.com/images/I/41OVpck+QSL.jpg,494500,voltage,125c00sahGoHz674000700079
8682,https://m.media-amazon.com/images/I/41OVpck+QSL.jpg,494500,item_weight,125c00sahGoHz674000700079
8683,https://m.media-amazon.com/images/I/41OW6qG1cdL.jpg,997176,voltage,Electrickettlevehicle1
8684,https://m.media-amazon.com/images/I/41OW6qG1cdL.jpg,997176,wattage,Electrickettlevehicle1
8685,https://m.media-amazon.com/images/I/41OWBjDNlKL.jpg,557758,item_volume,GINGERALENolvrolu FlonuNosuGARNo ArtIFICIALSWEETENERScafFEINEfrEE16 FL OZ (473mL}381ZERO
8686,https://m.media-amazon.com/images/I/41OWC4P3H+L.jpg,558806,height,"8.2""4.3""4.3""Weight:1 1.30z"
8687,https://m.media-amazon.com/images/I/41OY77YhWJL.jpg,957050,voltage,"15.6"" FHD IPS TouchscreenWindows 1116CB RAMPROFESSIONALANDA512GB SSDRYZENTOUCHSCREEN"
8688,https://m.media-amazon.com/images/I/41OY77YhWJL.jpg,957050,wattage,"15.6"" FHD IPS TouchscreenWindows 1116CB RAMPROFESSIONALANDA512GB SSDRYZENTOUCHSCREEN"
8689,https://m.media-amazon.com/images/I/41OYJ69HkgL.jpg,416664,voltage,SL-660SAMJUNG LED STANDSAMJUNGcuGiJcvel;J Icvcls4levelsS Icvels
8690,https://m.media-amazon.com/images/I/41OYiVqGH1L.jpg,939587,item_weight,G3Ibs ) Lightweightwith battery
8691,https://m.media-amazon.com/images/I/41OZ403ZrRL.jpg,883833,wattage,"CeRtIFKCEMIcHSAxRI CERTIFIED -PERFORHAHCRDAuDALAkDAnatert Cu[Me@mntDnuni055_E6 AorireCogniyRalet capal-9 OooateiDimententtvdhTGolctteCachnu Carzity3natCroct Vtaha;ctoleeJbelaPited CaracmaiononetDuidcor UnitoataCaacie~roony tWaang EateetIo'BTL *34 = JFDeecuzaTnunNtt Ourweitiutra OwOH)Joya8 neincheeLultabla 4et30394tnhtncneCrusYeale""69 LLSIADooR URT DATJouaCeLusi-iLcFro[LUAiolSatFfiAled MelaDimt Lons MDh725-0}irotanteaudtLlactet WeihlWSat=Ldn?elnn"
8692,https://m.media-amazon.com/images/I/41OZ403ZrRL.jpg,883833,voltage,"CeRtIFKCEMIcHSAxRI CERTIFIED -PERFORHAHCRDAuDALAkDAnatert Cu[Me@mntDnuni055_E6 AorireCogniyRalet capal-9 OooateiDimententtvdhTGolctteCachnu Carzity3natCroct Vtaha;ctoleeJbelaPited CaracmaiononetDuidcor UnitoataCaacie~roony tWaang EateetIo'BTL *34 = JFDeecuzaTnunNtt Ourweitiutra OwOH)Joya8 neincheeLultabla 4et30394tnhtncneCrusYeale""69 LLSIADooR URT DATJouaCeLusi-iLcFro[LUAiolSatFfiAled MelaDimt Lons MDh725-0}irotanteaudtLlactet WeihlWSat=Ldn?elnn"
8693,https://m.media-amazon.com/images/I/41OaJYtTRgL.jpg,656960,height,3.7 in[9.5 cm4.5in / 11.5 cm
8694,https://m.media-amazon.com/images/I/41OaJYtTRgL.jpg,656960,width,3.7 in[9.5 cm4.5in / 11.5 cm
8695,https://m.media-amazon.com/images/I/41OaPwPF8aL.jpg,913156,height,6cm7cm
8696,https://m.media-amazon.com/images/I/41OaPwPF8aL.jpg,913156,depth,6cm7cm
8697,https://m.media-amazon.com/images/I/41OaPwPF8aL.jpg,913156,width,6cm7cm
8698,https://m.media-amazon.com/images/I/41OawmTa4PL.jpg,507467,voltage,ABS tensHigh lens slorig refactirligtt kxrw sholSST20 Lamp beads3110 hntetAlue ninugiiakyONvOFFconseculiveJoc< SncCick I0 swilch gearsDojble *ap switch~exbremel' bright McJeE503Mmte?-Ciclsch~Shube20350 BalteryM4nOm4hepcilyLor; baltary soUes
8699,https://m.media-amazon.com/images/I/41ObF9OuyVL.jpg,861555,depth,5.7in/14.5cm4.9in/12.Scm
8700,https://m.media-amazon.com/images/I/41ObF9OuyVL.jpg,861555,height,5.7in/14.5cm4.9in/12.Scm
8701,https://m.media-amazon.com/images/I/41ObHSMFkoL.jpg,957050,voltage,"15.6"" FHD 165HzLED BacklightComfyView In-plane Switching (IPS) Technology"
8702,https://m.media-amazon.com/images/I/41ObHSMFkoL.jpg,957050,wattage,"15.6"" FHD 165HzLED BacklightComfyView In-plane Switching (IPS) Technology"
8703,https://m.media-amazon.com/images/I/41Oby1P-7gL.jpg,459516,item_weight,"AGUNMU AFATONeT WT: 120 0 (4,21 0r)"
8704,https://m.media-amazon.com/images/I/41Obz1TencL.jpg,611510,maximum_weight_recommendation,ERGONOMIC DESIGNProtect Your Back and WaistProvide more support for yourbody while sittingmaIking youmore relaxing and safe250250 Ibs Load
8705,https://m.media-amazon.com/images/I/41Oc663Lg6L.jpg,939129,height,88333mmmm252
8706,https://m.media-amazon.com/images/I/41Oc6u+PuRL.jpg,965518,voltage,MINI BENCH DRILLBG-5166AStrong PowerHigh QualityRated power: 480WDrilling diameteri1OmmMax Spindle travle: 4OmmNO-load speed:H100Or/minDrill capacity:Woods: 42SmmIron: @Zmm0rmK~Harec hbm _6
8707,https://m.media-amazon.com/images/I/41OcG72t9cL.jpg,219211,item_weight,HeaouttonaSMARI DPS G 6001nMFc@[CBC €27580Haswell |ReadyPLUS'BRONZE
8708,https://m.media-amazon.com/images/I/41OcG72t9cL.jpg,219211,wattage,HeaouttonaSMARI DPS G 6001nMFc@[CBC €27580Haswell |ReadyPLUS'BRONZE
8709,https://m.media-amazon.com/images/I/41Ocgg+pZCL.jpg,731432,item_weight,SUNTSREZGrass FeDpasture RaisedCollagenPremium PeptidesTouthful skinHAIRHAIls17GALL MATURALCOLLAGERBEAUTT PROTEINDiMAT quaplnuinHETnDllGieic
8710,https://m.media-amazon.com/images/I/41OciofvyYL.jpg,469317,maximum_weight_recommendation,GardencartNo-lift haulingMalouHENDDEDS 2MelsCmCipicitWcTerALSJCFTPJyHawaicMaintrnance-freepoly bedPatented quick-releasedump fcatureSteel frame3OOLBhauling capacityIOinch4-WheelneumatcsrabilityLirer
8711,https://m.media-amazon.com/images/I/41Ock507v2L.jpg,517922,item_volume,",vTIZMnodf2FLOZHONES""0SPRACree ICLeAFFLL4GIam!hdacIERIA1(69 ml"
8712,https://m.media-amazon.com/images/I/41Ocqc+pQIL.jpg,931856,depth,SIZE:6
8713,https://m.media-amazon.com/images/I/41Ocqc+pQIL.jpg,931856,height,SIZE:6
8714,https://m.media-amazon.com/images/I/41Ocqc+pQIL.jpg,931856,width,SIZE:6
8715,https://m.media-amazon.com/images/I/41OdFZ96PRL.jpg,452717,maximum_weight_recommendation,"Quality Metal MaterialsMade of durable metal iron construction and superbworkmanship, with anti-rust coating t0 prevent rust:Can hold up to 25 kg (55 Ibs):"
8716,https://m.media-amazon.com/images/I/41OdFn1J3ML.jpg,469317,maximum_weight_recommendation,Easy-to-control handleStable steel framePP container330 Ibs haling capacity14 inch pneumatic tiresMax logdHeapedBed SizeBed MaterialWheelscapacitycapacity330 Ibs5 CUFT[25x36x12 inch[Polypropylene  pneuncttic
8717,https://m.media-amazon.com/images/I/41OdHTgr38L.jpg,459516,item_volume,"Ful Stremeth Glyceriteeclectic 5Lxtract / Dietary Supp""PLEURISYROOTAscIcprus tuberose250 meyml herb ecuialercyF0z (30 ml"
8718,https://m.media-amazon.com/images/I/41OdJvy1C6S.jpg,801829,height,688190cmcm
8719,https://m.media-amazon.com/images/I/41Odvi+r2FL.jpg,442321,height,"30"""
8720,https://m.media-amazon.com/images/I/41OdyreqHGL.jpg,941818,width,"16.25""41.3cm5"" / 12.7cm"
8721,https://m.media-amazon.com/images/I/41OdyreqHGL.jpg,941818,depth,"16.25""41.3cm5"" / 12.7cm"
8722,https://m.media-amazon.com/images/I/41OeMRvsYQL.jpg,939129,depth,42 cm58Y82
8723,https://m.media-amazon.com/images/I/41OeMRvsYQL.jpg,939129,height,42 cm58Y82
8724,https://m.media-amazon.com/images/I/41OeSkvpgtL.jpg,478357,width,"29.5""43.3""13.8"""
8725,https://m.media-amazon.com/images/I/41OeSkvpgtL.jpg,478357,height,"29.5""43.3""13.8"""
8726,https://m.media-amazon.com/images/I/41OfCKROBML.jpg,783898,depth,85'15.00in1cm/5.90
8727,https://m.media-amazon.com/images/I/41OfEWp8U8L.jpg,204245,maximum_weight_recommendation,"Product DimensionsSeats Up To 24OOLBS18""24.5""41.5"""
8728,https://m.media-amazon.com/images/I/41OfF9nf6PL.jpg,120219,width,6135 cm / 13.7 in6!35 cm / 13.7 in
8729,https://m.media-amazon.com/images/I/41OfF9nf6PL.jpg,120219,depth,6135 cm / 13.7 in6!35 cm / 13.7 in
8730,https://m.media-amazon.com/images/I/41OfpoIH3zL.jpg,922709,voltage,DUST BUSTERbuackcwlkbWETDRYFonsHAND VAC9.6 VOLTCORDL83(5a
8731,https://m.media-amazon.com/images/I/41OfpoIH3zL.jpg,922709,item_weight,DUST BUSTERbuackcwlkbWETDRYFonsHAND VAC9.6 VOLTCORDL83(5a
8732,https://m.media-amazon.com/images/I/41OfpoIH3zL.jpg,922709,wattage,DUST BUSTERbuackcwlkbWETDRYFonsHAND VAC9.6 VOLTCORDL83(5a
8733,https://m.media-amazon.com/images/I/41Og-tdkiHL.jpg,524117,height,in43 cm9.2 in / 23.5 cm)16.9LLL
8734,https://m.media-amazon.com/images/I/41Og-tdkiHL.jpg,524117,depth,in43 cm9.2 in / 23.5 cm)16.9LLL
8735,https://m.media-amazon.com/images/I/41OgF2Z3+RL.jpg,181357,height,35.4 in / 90.0 cm5.9 in15.0 cm
8736,https://m.media-amazon.com/images/I/41OgF2Z3+RL.jpg,181357,width,35.4 in / 90.0 cm5.9 in15.0 cm
8737,https://m.media-amazon.com/images/I/41OgF2Z3+RL.jpg,181357,depth,35.4 in / 90.0 cm5.9 in15.0 cm
8738,https://m.media-amazon.com/images/I/41OgHCRnUjL.jpg,986932,width,3.1 in / 8.0 cm5.5 in / 14.0 cm
8739,https://m.media-amazon.com/images/I/41OgHCRnUjL.jpg,986932,depth,3.1 in / 8.0 cm5.5 in / 14.0 cm
8740,https://m.media-amazon.com/images/I/41Oh0-WG4KL.jpg,174276,width,ARTISANS VALLEYDIMENSIONSHt = 3 cmsDia = 4 cms
8741,https://m.media-amazon.com/images/I/41Oh0-WG4KL.jpg,174276,depth,ARTISANS VALLEYDIMENSIONSHt = 3 cmsDia = 4 cms
8742,https://m.media-amazon.com/images/I/41OhFtwoZSL.jpg,237000,width,43cm77 cm218
8743,https://m.media-amazon.com/images/I/41OhGcbB1XL.jpg,730429,width,"1A12"" inchThickness-4.Smm"
8744,https://m.media-amazon.com/images/I/41OhGcbB1XL.jpg,730429,depth,"1A12"" inchThickness-4.Smm"
8745,https://m.media-amazon.com/images/I/41OheOLiV2L.jpg,709627,voltage,wwwarbaterycom0755Rrod gcrlcramallcusNon-spilabeBoryheal abovt'Prcpely9 (€Muarto:(2v754h}odumdiouoionArerntktDotdGdudontAdue ArnaanaJeedoddaciDoanerbc mcrood3dotdUrncd (CotlrtranDntOrbotblaoircrutrateLeltSatilJCAaIanAMntin
8746,https://m.media-amazon.com/images/I/41OihW3kkbL.jpg,442321,maximum_weight_recommendation,"23.6""47.6""27.5""Weight: 34.4 Pounds"
8747,https://m.media-amazon.com/images/I/41OjBDSu-jL.jpg,142748,width,1OOcm52cmweight:235g17cm
8748,https://m.media-amazon.com/images/I/41OjBDSu-jL.jpg,142748,depth,1OOcm52cmweight:235g17cm
8749,https://m.media-amazon.com/images/I/41OjXsJoJnL.jpg,564709,maximum_weight_recommendation,"T4""19.5""21""23""MAXLOAD30.7'220 LBS6-13AGEHEIGHT}25.4"""
8750,https://m.media-amazon.com/images/I/41OjYFrAc-L.jpg,437623,depth,"CREDIT PAPER .54x 86mm / IeaMANUAL PAPER .54x 86 mm / IeaTAndaRE HSh0,2023 YG#NSTFR LNMENFINCALI;RIGIFTS RESERVED"
8751,https://m.media-amazon.com/images/I/41OjYFrAc-L.jpg,437623,height,"CREDIT PAPER .54x 86mm / IeaMANUAL PAPER .54x 86 mm / IeaTAndaRE HSh0,2023 YG#NSTFR LNMENFINCALI;RIGIFTS RESERVED"
8752,https://m.media-amazon.com/images/I/41OjozIjfMS.jpg,478357,width,"14S09cm(19.7""cm(39.4""100"
8753,https://m.media-amazon.com/images/I/41Ok38Z71wL.jpg,704724,maximum_weight_recommendation,"10-level Height Adjustable SeatWeight Capacity: 2431b5Seat Size: 10.5""x 9.550""MAX: 35.5""MIN: 25""36"""
8754,https://m.media-amazon.com/images/I/41Ok8dewJmL.jpg,416664,voltage,Touch Controlpole of the lampThe side of basebaseTheThe
8755,https://m.media-amazon.com/images/I/41OkH6-hMAL.jpg,860821,voltage,"JS0m/5.9in1OcnV3,.97in2Ucm k&7n5Scn21.65in65cnv25.59in91cn36inAbout this item:Power; 36-48wRemote control: YesVoltage: AC11O-1Z0vFan hasspeed settings (Low-Mid-High)Light source type: LEDTiming options(1/2/4/8H)Luminous Flux: 2200LMMountType: Down pole installationColor temperature: 300ok -4s0ok- go0ok"
8756,https://m.media-amazon.com/images/I/41OkH6-hMAL.jpg,860821,wattage,"JS0m/5.9in1OcnV3,.97in2Ucm k&7n5Scn21.65in65cnv25.59in91cn36inAbout this item:Power; 36-48wRemote control: YesVoltage: AC11O-1Z0vFan hasspeed settings (Low-Mid-High)Light source type: LEDTiming options(1/2/4/8H)Luminous Flux: 2200LMMountType: Down pole installationColor temperature: 300ok -4s0ok- go0ok"
8757,https://m.media-amazon.com/images/I/41OkH6-hMAL.jpg,860821,item_weight,"JS0m/5.9in1OcnV3,.97in2Ucm k&7n5Scn21.65in65cnv25.59in91cn36inAbout this item:Power; 36-48wRemote control: YesVoltage: AC11O-1Z0vFan hasspeed settings (Low-Mid-High)Light source type: LEDTiming options(1/2/4/8H)Luminous Flux: 2200LMMountType: Down pole installationColor temperature: 300ok -4s0ok- go0ok"
8758,https://m.media-amazon.com/images/I/41OkPMej0fL.jpg,640408,width,Product SizePacifier Grade Silicone17.8cm/7inHigh Borosilicate Glass5.8cm/2in
8759,https://m.media-amazon.com/images/I/41OkPMej0fL.jpg,640408,height,Product SizePacifier Grade Silicone17.8cm/7inHigh Borosilicate Glass5.8cm/2in
8760,https://m.media-amazon.com/images/I/41Om4rWNqzL.jpg,296366,width,"N2""32.10cm/394in.2cm/0.87in"
8761,https://m.media-amazon.com/images/I/41Om4rWNqzL.jpg,296366,height,"N2""32.10cm/394in.2cm/0.87in"
8762,https://m.media-amazon.com/images/I/41Om5M8dmFL.jpg,231838,depth,28 MM8.75 IN22.2 CM
8763,https://m.media-amazon.com/images/I/41OmKSpUUfL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,353S14Cubic Feet Pe WnuleThehotz Iteartonmomer 1n in *iimo834Mncw Encecy ES CuliCcst Rarge of Simnlar Moxlels ( 19""Zenl Prr Mnule Pur B3-ol{eesrctawh enu &{hcurs Mapet dayYour cjot deaunde(ec JNd VedEnEVy VatHebtr7b109 busad On trpkaecuJcq Inhbhtc covienorty"
8764,https://m.media-amazon.com/images/I/41OmKSpUUfL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,353S14Cubic Feet Pe WnuleThehotz Iteartonmomer 1n in *iimo834Mncw Encecy ES CuliCcst Rarge of Simnlar Moxlels ( 19""Zenl Prr Mnule Pur B3-ol{eesrctawh enu &{hcurs Mapet dayYour cjot deaunde(ec JNd VedEnEVy VatHebtr7b109 busad On trpkaecuJcq Inhbhtc covienorty"
