index,image_link,group_id,entity_name,e
97723,https://m.media-amazon.com/images/I/61A2n+mqwJL.jpg,836556,height,5.8cm/2.28in3.2cm/1.25inMeasured Temperature24.0Start TemperatureON20.0Stop TemperatureOFF25.0;MODESETUPDOWN3.9cm/1.53inLine Length:1.8m/5.9ft
97724,https://m.media-amazon.com/images/I/61A2nW3D7gL.jpg,676087,width,SIZEWH13in70in13in9Oin14in72in16in72in18in72in13in36in13in72in13in108in13in120in
97725,https://m.media-amazon.com/images/I/61A2nW3D7gL.jpg,676087,depth,SIZEWH13in70in13in9Oin14in72in16in72in18in72in13in36in13in72in13in108in13in120in
97726,https://m.media-amazon.com/images/I/61A2vYNN7dL.jpg,202651,height,product size3'1.61inch1.61inch2inch2inch15inch2.95inch7.Sinch
97727,https://m.media-amazon.com/images/I/61A2xDUojFL.jpg,783898,width,"4""T4""2""2""5""1"""
97728,https://m.media-amazon.com/images/I/61A2zURctcL.jpg,295706,width,"in-3.94 insize4,37 in. 'cta} ( &6.85 in4,06 in2.99 in5.75 inStandardGFCI Outlet7.13Hola/UnnAHc"
97729,https://m.media-amazon.com/images/I/61A303XowlL.jpg,687759,width,"1-1/4""1-1/2""4.5inch1Flexible rubberldsconnectorHecanTlo3""_4m10.24inch1-1/2""1-1/2""6.69inch15.35inch"
97730,https://m.media-amazon.com/images/I/61A32t8rk2S.jpg,180410,width,810CM
97731,https://m.media-amazon.com/images/I/61A32t8rk2S.jpg,180410,height,810CM
97732,https://m.media-amazon.com/images/I/61A32t8rk2S.jpg,180410,depth,810CM
97733,https://m.media-amazon.com/images/I/61A39DjQQXL.jpg,428871,item_weight,3DividersWay
97734,https://m.media-amazon.com/images/I/61A3DTGOpML.jpg,681045,depth,"6cmScm1Stablange: 2,5cmVk"
97735,https://m.media-amazon.com/images/I/61A3HzTBGwL.jpg,735806,depth,"TAILLE8.9inFCPTEC231""COPTECx.. ^| :c.9.61in"
97736,https://m.media-amazon.com/images/I/61A3HzTBGwL.jpg,735806,width,"TAILLE8.9inFCPTEC231""COPTECx.. ^| :c.9.61in"
97737,https://m.media-amazon.com/images/I/61A3M-O+THL.jpg,130591,depth,"15 cm5.9""8R2,4kg85.3lbsCalminkl. Reparatursetincl  repairkitVQViD140 cm55.1""Keep 'When _4DIL""BeHly"" *boke"
97738,https://m.media-amazon.com/images/I/61A3M-O+THL.jpg,130591,width,"15 cm5.9""8R2,4kg85.3lbsCalminkl. Reparatursetincl  repairkitVQViD140 cm55.1""Keep 'When _4DIL""BeHly"" *boke"
97739,https://m.media-amazon.com/images/I/61A3QnrUxrL.jpg,825239,item_weight,"3'11""3'7""'F1'10""4'3""7'11""1'10""JAdequate2.58kg/windproofspace5.68lbsset up6Easy"
97740,https://m.media-amazon.com/images/I/61A3RBKmcTL.jpg,279307,item_weight,OPEN HEREOUVREZIcIBAGSGemplaeeraehacementique10 5AGSRemplacement RESEALABLEREFERMABLEBAG TYPETYPE DE SAC1DintICONTAINS10PackaqeEmballageCONTENU3-010348 001Ml3
97741,https://m.media-amazon.com/images/I/61A3TcB-y0L.jpg,208023,depth,HAMMElA € R Y L ! C $ | GN0 L D E R17 | | WE !A421cm x 29.7 cm
97742,https://m.media-amazon.com/images/I/61A3TcB-y0L.jpg,208023,width,HAMMElA € R Y L ! C $ | GN0 L D E R17 | | WE !A421cm x 29.7 cm
97743,https://m.media-amazon.com/images/I/61A3TcC0HEL.jpg,514726,depth,"High Quality FabricSkinFriendlyEasy to CareDoes Not Fade4"" hem2030"" |"
97744,https://m.media-amazon.com/images/I/61A3ZIPuMBL.jpg,459271,height,"AREROS36CMI9CM6-^9CM4CM6-9149157CMCM23CM14CM15CMiLLkA5CM<7-0.9CM9,5CM"
97745,https://m.media-amazon.com/images/I/61A3c5fRCtL.jpg,970563,width,6.5cm/2.6inF86534cm/1.6in
97746,https://m.media-amazon.com/images/I/61A3oB8Kz-L.jpg,579652,depth,Material1OOcmPolyester CanvasStructureDrawstring BackpackColorMyis teBlack50cm42cmCapacityTablet PCLaptopPhoneBooksBottlegcall .denyyouhs
97747,https://m.media-amazon.com/images/I/61A3oB8Kz-L.jpg,579652,height,Material1OOcmPolyester CanvasStructureDrawstring BackpackColorMyis teBlack50cm42cmCapacityTablet PCLaptopPhoneBooksBottlegcall .denyyouhs
97748,https://m.media-amazon.com/images/I/61A3sbbpAhL.jpg,279307,item_weight,SUITABLE FOR:sweevacditch ThOUSPANMODELBAGS SUITABLE FORSWEEPOVAC MODELSVS15OOBAG TYPESVB15OOQUANTiTY5 BAGSFILTERDouble Layer Two PlyFilcrationAntibacterialFilters IncludedTo reorder bags call us at 855-339-0010 or order online atWWWSWEEPOVACUSA.COMNznufacturers illustrations are for reference and Identification purposes onlyPE-LDMicroPaperFriendlyRicit
97749,https://m.media-amazon.com/images/I/61A3vYeK-jL.jpg,916768,height,3.9 inch3.5 inch
97750,https://m.media-amazon.com/images/I/61A3vYeK-jL.jpg,916768,depth,3.9 inch3.5 inch
97751,https://m.media-amazon.com/images/I/61A3we-KedL.jpg,426261,item_weight,Baby introductiontwistEmpty LineFixed feetFolding rockerBackstop switchFoot length 60mmWinding amountReel height O9mm0.18/240 0.20/1995 0.25/125(mm/m)The length o the reel is 1Olmm-614mm3/260 4/215 6/180(LB/YDS)Speed ratio 5.2.[Length: Stretch [.8m/shrink 4Ocm Total weight 300gStrongCup0.18/2407195
97752,https://m.media-amazon.com/images/I/61A3xBqJJOL.jpg,558806,depth,3.5em/1.38in4em/157in2em/0.79in2em/0.79in2em/0.79inSpesSpcsJlixo|Ipes_Ipes_Ipes1em/3.94in5em/1.97in5.5em/217in5pcs5pcsSpcs
97753,https://m.media-amazon.com/images/I/61A4-YfS1dL.jpg,347320,depth,11.8 in / 30 cm7.8 in20 cm
97754,https://m.media-amazon.com/images/I/61A4-YfS1dL.jpg,347320,width,11.8 in / 30 cm7.8 in20 cm
97755,https://m.media-amazon.com/images/I/61A46Uw-G-L.jpg,529489,maximum_weight_recommendation,Engineering Plastics BaseThe use of envionmentally friendy ABS engineeringplastics; grip tube diameter 3CM; Foot tube wallthickness SMM; load-bearing up to /OUKG
97756,https://m.media-amazon.com/images/I/61A46Uw-G-L.jpg,529489,item_weight,Engineering Plastics BaseThe use of envionmentally friendy ABS engineeringplastics; grip tube diameter 3CM; Foot tube wallthickness SMM; load-bearing up to /OUKG
97757,https://m.media-amazon.com/images/I/61A47jwxgGL.jpg,106003,width,7lcm]0.39inch11.5cm/4.53inch
97758,https://m.media-amazon.com/images/I/61A4BQN0uNL.jpg,823083,width,22CM50CM54CM
97759,https://m.media-amazon.com/images/I/61A4BQN0uNL.jpg,823083,depth,22CM50CM54CM
97760,https://m.media-amazon.com/images/I/61A4E71HQ9L.jpg,675680,height,"10-Frame Deep Box *29-5/8""BeeCastle19-7/8""16-1/4"""
97761,https://m.media-amazon.com/images/I/61A4MglMJOL.jpg,149159,height,22cm/8.66inchF11cm/4.33inch25.=Scm/10.03inch
97762,https://m.media-amazon.com/images/I/61A4MglMJOL.jpg,149159,width,22cm/8.66inchF11cm/4.33inch25.=Scm/10.03inch
97763,https://m.media-amazon.com/images/I/61A4PbwGiUL.jpg,243137,depth,WeddingPartyNewbornChildrenVideoProductYouTubeFestivalBirthdayOutdoorWWOFISweetTHE10FT(300cm)HERESScoop
97764,https://m.media-amazon.com/images/I/61A4PbwGiUL.jpg,243137,height,WeddingPartyNewbornChildrenVideoProductYouTubeFestivalBirthdayOutdoorWWOFISweetTHE10FT(300cm)HERESScoop
97765,https://m.media-amazon.com/images/I/61A4T-1Zx6L.jpg,881883,depth,PACKAGE INCLUDES01x Shower Curtain0 7x Plastic Curtain Hooks36in2
97766,https://m.media-amazon.com/images/I/61A4T-1Zx6L.jpg,881883,width,PACKAGE INCLUDES01x Shower Curtain0 7x Plastic Curtain Hooks36in2
97767,https://m.media-amazon.com/images/I/61A4URXJw7L.jpg,675680,height,"837"" )382cm(150,5""cm(75,192"
97768,https://m.media-amazon.com/images/I/61A4bsqeqzL.jpg,886344,depth,"DimensionA33831.Icm / 12.24"""
97769,https://m.media-amazon.com/images/I/61A4iNSkmQL.jpg,752266,height,"13.4""(340mm)Forsloped ceiling47.2""(1200mm)7.87""(200mm)5.52""(14Omm)23.6""(600mm)"
97770,https://m.media-amazon.com/images/I/61A4iRJwaQL.jpg,830996,height,"17.5cm/6.89""14cm/5.51""31cm/12.2"""
97771,https://m.media-amazon.com/images/I/61A4jNW0m6L.jpg,347404,depth,"PePerfect For OF42,-5*4""-5"" Flower Pot SIZE SIZE18cm612cm"
97772,https://m.media-amazon.com/images/I/61A4jNjaNCS.jpg,745387,height,"59 cm(23.2"" )33 cm(13""3In"
97773,https://m.media-amazon.com/images/I/61A4lIV4B7L.jpg,292475,depth,3g7.5cm2.95in
97774,https://m.media-amazon.com/images/I/61A4rW9CQ6L.jpg,978900,depth,DIMENSIONSL26cm/1OinchE23cm/9inch
97775,https://m.media-amazon.com/images/I/61A4vaCTjUL.jpg,550840,depth,"DIMENSIONMAX: 9.3 inch1.6 inch09MIN: 6.] inch08.07 Sat391.5 inchOPTIONAL WATCH FACES08/2012*09Swpq1Mon:230023003.65""258100%"
97776,https://m.media-amazon.com/images/I/61A4vaCTjUL.jpg,550840,width,"DIMENSIONMAX: 9.3 inch1.6 inch09MIN: 6.] inch08.07 Sat391.5 inchOPTIONAL WATCH FACES08/2012*09Swpq1Mon:230023003.65""258100%"
97777,https://m.media-amazon.com/images/I/61A4vaCTjUL.jpg,550840,height,"DIMENSIONMAX: 9.3 inch1.6 inch09MIN: 6.] inch08.07 Sat391.5 inchOPTIONAL WATCH FACES08/2012*09Swpq1Mon:230023003.65""258100%"
97778,https://m.media-amazon.com/images/I/61A4wjDM1kL.jpg,178778,depth,PRODUCT SIZE9.1IN/23CM81
97779,https://m.media-amazon.com/images/I/61A4y6uC4vL.jpg,488883,depth,855cm
97780,https://m.media-amazon.com/images/I/61A4z4oHFVL.jpg,483370,height,I15cm/5.9in
97781,https://m.media-amazon.com/images/I/61A4z4oHFVL.jpg,483370,depth,I15cm/5.9in
97782,https://m.media-amazon.com/images/I/61A5+35P0rL.jpg,993498,height,1.5in4cm2.5in6.5cmSwuetfHME
97783,https://m.media-amazon.com/images/I/61A5+35P0rL.jpg,993498,depth,1.5in4cm2.5in6.5cmSwuetfHME
97784,https://m.media-amazon.com/images/I/61A5+OpRNxL.jpg,219211,item_weight,"MEAN WELLMW500w Slim Type with PFC Switching SupplyUHP-500seriesQJusEH[ CB ( €GE-;-]MlnskEn6j3e0 tECea""2iGFeaturesApplicationsSlimLow profile (31mm)Industrial aulomalion machineryFanless design,500W convectionIndustrial control systemWithstand 300VAC surge input forsecondsMechanical and electricalequipmentBuilt-in active PFC functionElectronic instruments, equipments150%peak loadcapability( 1 OOms)apparatus20-70 € working temperatureLED display applicationProtections: Short circuilOverloadOvervoltageOver temperalureDC OK active signal and redundant function(option)Operating altitude up to 5000 meter (Note.5LED indicator for power on3 years warrantyDescriptionUHP-500 series is500w singoutput slim type power supply with 31mm of low profile design_Adopting the full range 90-264VAC input, the entire series provides an output voltage line of 4.2VSV, 12V, 15V36V and 48V. In addition to the high efficiency Up to 95%, that the whole seriesoperates from -20 €70 € under air convection without ian_UHP-5O0 has the complete protectiontunctions and 5G anti-vibration capabilityIt is complied with the international satety regulationssuchTUV EN6O95OUL6o950and GB4943, UHP-500 series serves ashigh performancepower supply solution for various industrial applications_Model EncodingUHP500Output VoltageBlankRated wattageSeries nameTypeDescriptionNoteBlankEnclosedIn StockBuit-in DC OKactiveugnaland redundantunctionBy requestFule NGmb ""#p-saa.SPECJ0T6JL75and24v ,"
97785,https://m.media-amazon.com/images/I/61A5+OpRNxL.jpg,219211,wattage,"MEAN WELLMW500w Slim Type with PFC Switching SupplyUHP-500seriesQJusEH[ CB ( €GE-;-]MlnskEn6j3e0 tECea""2iGFeaturesApplicationsSlimLow profile (31mm)Industrial aulomalion machineryFanless design,500W convectionIndustrial control systemWithstand 300VAC surge input forsecondsMechanical and electricalequipmentBuilt-in active PFC functionElectronic instruments, equipments150%peak loadcapability( 1 OOms)apparatus20-70 € working temperatureLED display applicationProtections: Short circuilOverloadOvervoltageOver temperalureDC OK active signal and redundant function(option)Operating altitude up to 5000 meter (Note.5LED indicator for power on3 years warrantyDescriptionUHP-500 series is500w singoutput slim type power supply with 31mm of low profile design_Adopting the full range 90-264VAC input, the entire series provides an output voltage line of 4.2VSV, 12V, 15V36V and 48V. In addition to the high efficiency Up to 95%, that the whole seriesoperates from -20 €70 € under air convection without ian_UHP-5O0 has the complete protectiontunctions and 5G anti-vibration capabilityIt is complied with the international satety regulationssuchTUV EN6O95OUL6o950and GB4943, UHP-500 series serves ashigh performancepower supply solution for various industrial applications_Model EncodingUHP500Output VoltageBlankRated wattageSeries nameTypeDescriptionNoteBlankEnclosedIn StockBuit-in DC OKactiveugnaland redundantunctionBy requestFule NGmb ""#p-saa.SPECJ0T6JL75and24v ,"
97786,https://m.media-amazon.com/images/I/61A5I6vyuYL.jpg,150535,width,PROFESSIONALFREEZER SAFEFOOD SAFEGRADE PORCELAINLOVECASA 4 PCS COMBI SETDISHWASHER SAVESPACE SAVINGx420.7cm/8.15inch4.5 cm/1.8inch020.7 cm Soup PlateFull: 1250 ml42 0zRecommend: 1150 ml / 38 0z
97787,https://m.media-amazon.com/images/I/61A5I6vyuYL.jpg,150535,depth,PROFESSIONALFREEZER SAFEFOOD SAFEGRADE PORCELAINLOVECASA 4 PCS COMBI SETDISHWASHER SAVESPACE SAVINGx420.7cm/8.15inch4.5 cm/1.8inch020.7 cm Soup PlateFull: 1250 ml42 0zRecommend: 1150 ml / 38 0z
97788,https://m.media-amazon.com/images/I/61A5MaxwVjL.jpg,149708,depth,24cm/9.4in73cm
97789,https://m.media-amazon.com/images/I/61A5MaxwVjL.jpg,149708,height,24cm/9.4in73cm
97790,https://m.media-amazon.com/images/I/61A5VEVN+gL.jpg,801829,width,24.41in24.41in10.23in18.I1in16.93in26.38in-30.31in17.91in-21.85in
97791,https://m.media-amazon.com/images/I/61A5eWtrYaL.jpg,453674,height,9cm2Ocm20cmMecoCk /3WeCook!ProfesionalMenaje
97792,https://m.media-amazon.com/images/I/61A5hndNR9L.jpg,464488,width,"6.5""H6.75"" W9.75"" LOverviewSizeStandard Adult UrnWeight15 LbsDimensions9.75""Lx6.75""Wx6.5""HMaterialCultured MarbleCapacity210 Cubic InchesOpeningThreaded Screw on Bottom"
97793,https://m.media-amazon.com/images/I/61A5iO9i8sL.jpg,846116,height,PROIDUCT' SIZI102mm4Smm1
97794,https://m.media-amazon.com/images/I/61A5mDsjQ5L.jpg,916768,width,IBREAD|BINHeight:25cm7Widyh:19.ScmF17Length:34cmA_-
97795,https://m.media-amazon.com/images/I/61A5mIJ4NAL.jpg,931247,width,"UpCOMPACT DESIGNWASTE FREEPREMIUM QUALITYEASY CLEAN54""XCUT-TO-SIZEPLASTIC TABLECLOTHBUILT IN SLIDE CUTTER INCLUDED300'"
97796,https://m.media-amazon.com/images/I/61A5mIJ4NAL.jpg,931247,height,"UpCOMPACT DESIGNWASTE FREEPREMIUM QUALITYEASY CLEAN54""XCUT-TO-SIZEPLASTIC TABLECLOTHBUILT IN SLIDE CUTTER INCLUDED300'"
97797,https://m.media-amazon.com/images/I/61A5mIJ4NAL.jpg,931247,depth,"UpCOMPACT DESIGNWASTE FREEPREMIUM QUALITYEASY CLEAN54""XCUT-TO-SIZEPLASTIC TABLECLOTHBUILT IN SLIDE CUTTER INCLUDED300'"
97798,https://m.media-amazon.com/images/I/61A5mS25PWL.jpg,242256,depth,5.12in7.09in(9.84ftEBJRIEWwITINNGlolvlIS
97799,https://m.media-amazon.com/images/I/61A5mS25PWL.jpg,242256,height,5.12in7.09in(9.84ftEBJRIEWwITINNGlolvlIS
97800,https://m.media-amazon.com/images/I/61A5mrH02DS.jpg,120219,height,13.8 in /35 cm5.5 in/14 cm10.6cmin/27
97801,https://m.media-amazon.com/images/I/61A5mrH02DS.jpg,120219,width,13.8 in /35 cm5.5 in/14 cm10.6cmin/27
97802,https://m.media-amazon.com/images/I/61A5pzmntEL.jpg,916768,depth,SET1.66inCONTAINS:16PACKCAPACITY:FOOD GRADE6oz180mLAcCESSORIES:BPA FREE0EASYVISIBILITYDISHWASHERSAFE2.1in
97803,https://m.media-amazon.com/images/I/61A5pzmntEL.jpg,916768,height,SET1.66inCONTAINS:16PACKCAPACITY:FOOD GRADE6oz180mLAcCESSORIES:BPA FREE0EASYVISIBILITYDISHWASHERSAFE2.1in
97804,https://m.media-amazon.com/images/I/61A5vNMoaxL.jpg,883833,height,89.51cm38.51cm40.49cmKORONA
97805,https://m.media-amazon.com/images/I/61A5zIRQejL.jpg,978900,height,24 cm
97806,https://m.media-amazon.com/images/I/61A5zIRQejL.jpg,978900,width,24 cm
97807,https://m.media-amazon.com/images/I/61A5zIRQejL.jpg,978900,depth,24 cm
97808,https://m.media-amazon.com/images/I/61A61iyTDyL.jpg,944936,depth,DOG4INEVER6INBESTDAD
97809,https://m.media-amazon.com/images/I/61A61iyTDyL.jpg,944936,width,DOG4INEVER6INBESTDAD
97810,https://m.media-amazon.com/images/I/61A62ldtguL.jpg,120219,height,PRODUCT SIZE10.4 inches9s5.2 inches
97811,https://m.media-amazon.com/images/I/61A62ldtguL.jpg,120219,width,PRODUCT SIZE10.4 inches9s5.2 inches
97812,https://m.media-amazon.com/images/I/61A68aBc1YL.jpg,407921,height,"Built-in 3 Rolls ofThermal Label PaperPhomemo2.75""x3.14"" (7Ox8Omm)2.36""x1.57"" (6Ox4Omm)1.57""x1.18"" (4Ox30mm)Suitable for Barcode, Address, File Folder Labels"
97813,https://m.media-amazon.com/images/I/61A6A+A0jlL.jpg,149708,depth,Product size0.983.54 inch1Oinch
97814,https://m.media-amazon.com/images/I/61A6BKdXwzL.jpg,784538,depth,ARCTC OcEANARCTIC OCEANCa nA dNORTHPACIFICU $ AOceanATLANTICPAcIFICinchOCEANOCeANSQuTH}PaciFICBAFL08844INDIANOCEANantarctica60  inch
97815,https://m.media-amazon.com/images/I/61A6BKdXwzL.jpg,784538,width,ARCTC OcEANARCTIC OCEANCa nA dNORTHPACIFICU $ AOceanATLANTICPAcIFICinchOCEANOCeANSQuTH}PaciFICBAFL08844INDIANOCEANantarctica60  inch
97816,https://m.media-amazon.com/images/I/61A6BKdXwzL.jpg,784538,height,ARCTC OcEANARCTIC OCEANCa nA dNORTHPACIFICU $ AOceanATLANTICPAcIFICinchOCEANOCeANSQuTH}PaciFICBAFL08844INDIANOCEANantarctica60  inch
97817,https://m.media-amazon.com/images/I/61A6CpD1O1L.jpg,245652,width,0.25cm432.3cn/0.9in
97818,https://m.media-amazon.com/images/I/61A6CpD1O1L.jpg,245652,depth,0.25cm432.3cn/0.9in
97819,https://m.media-amazon.com/images/I/61A6EO-0alL.jpg,745387,height,"6.50""29.87""6.02""19"" _7.87"""
97820,https://m.media-amazon.com/images/I/61A6EjC1TRL.jpg,917343,depth,ND;16S=1523.6in3.3ft4inDiamFrontSide11
97821,https://m.media-amazon.com/images/I/61A6IdSPR9L.jpg,478357,height,"0120 cm4,5 cm76 cm74,5 cm93 cm5 cm71,5 cm"
97822,https://m.media-amazon.com/images/I/61A6K8im4mL.jpg,288715,item_weight,"8XZoom2.7""TF18pixelsmMIg8X Zoom27""TP18 Mega pixels10 MeGA PixeLsF3.0DIGITaZ_LENSMegaF3.0DIGITAL _LENSf-7.45mm"
97823,https://m.media-amazon.com/images/I/61A6NX+C-wL.jpg,347404,width,42.5cm/16.7in31.5cm12.4in9bem/37in8.3cm/3.3in
97824,https://m.media-amazon.com/images/I/61A6QsvAXzL.jpg,318770,wattage,10OW PDFast Charging35mins testAINPOE 1OOW68%OTHER 60W32%OTHER 18W14%ZEONviv
